34,10,674.00,642.00,61.00,157.00,1.00,-1,-1,-1
34,11,157.00,420.00,40.00,127.00,1.00,-1,-1,-1
34,12,791.00,470.00,52.00,130.00,1.00,-1,-1,-1
34,13,839.00,470.00,52.00,130.00,1.00,-1,-1,-1
35,2,118.00,410.00,47.00,126.00,1.00,-1,-1,-1
35,3,88.00,491.00,56.00,141.00,1.00,-1,-1,-1
35,4,953.00,674.00,65.00,156.00,1.00,-1,-1,-1
35,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
35,6,1378.00,369.00,41.00,124.00,1.00,-1,-1,-1
35,7,1163.00,755.00,62.00,178.00,1.00,-1,-1,-1
35,8,1100.00,434.00,50.00,130.00,1.00,-1,-1,-1
35,9,710.00,580.00,63.00,159.00,1.00,-1,-1,-1
35,10,674.00,643.00,61.00,156.00,1.00,-1,-1,-1
35,11,157.00,420.00,40.00,127.00,1.00,-1,-1,-1
35,12,791.00,470.00,52.00,131.00,1.00,-1,-1,-1
35,13,842.00,471.00,49.00,132.00,1.00,-1,-1,-1
35,15,583.00,493.00,67.00,101.00,1.00,-1,-1,-1
36,2,120.00,409.00,48.00,129.00,1.00,-1,-1,-1
36,3,87.00,491.00,57.00,142.00,1.00,-1,-1,-1
36,4,953.00,674.00,65.00,156.00,1.00,-1,-1,-1
36,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
36,6,1377.00,369.00,41.00,123.00,1.00,-1,-1,-1
36,7,1165.00,756.00,61.00,176.00,1.00,-1,-1,-1
36,8,1097.00,435.00,50.00,131.00,1.00,-1,-1,-1
36,9,710.00,581.00,63.00,158.00,1.00,-1,-1,-1
36,10,674.00,643.00,61.00,156.00,1.00,-1,-1,-1
36,11,157.00,420.00,40.00,128.00,1.00,-1,-1,-1
36,12,791.00,469.00,52.00,130.00,1.00,-1,-1,-1
36,13,844.00,471.00,48.00,133.00,1.00,-1,-1,-1
36,15,583.00,493.00,62.00,101.00,1.00,-1,-1,-1
37,2,123.00,411.00,46.00,129.00,1.00,-1,-1,-1
37,3,85.00,492.00,58.00,141.00,1.00,-1,-1,-1
37,4,953.00,674.00,65.00,156.00,1.00,-1,-1,-1
37,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
37,6,1378.00,369.00,40.00,123.00,1.00,-1,-1,-1
37,7,1166.00,757.00,61.00,174.00,1.00,-1,-1,-1
37,8,1090.00,436.00,59.00,131.00,1.00,-1,-1,-1
37,9,708.00,581.00,66.00,158.00,1.00,-1,-1,-1
37,10,674.00,643.00,60.00,156.00,1.00,-1,-1,-1
37,11,156.00,420.00,41.00,128.00,1.00,-1,-1,-1
37,12,791.00,470.00,52.00,127.00,1.00,-1,-1,-1
37,13,845.00,471.00,49.00,134.00,1.00,-1,-1,-1
37,15,583.00,493.00,60.00,101.00,1.00,-1,-1,-1
37,16,582.00,493.00,64.00,102.00,1.00,-1,-1,-1
38,2,124.00,411.00,45.00,129.00,1.00,-1,-1,-1
38,3,84.00,493.00,57.00,139.00,1.00,-1,-1,-1
38,4,953.00,674.00,65.00,155.00,1.00,-1,-1,-1
38,5,348.00,585.00,49.00,135.00,1.00,-1,-1,-1
38,6,1378.00,369.00,39.00,123.00,1.00,-1,-1,-1
38,7,1168.00,756.00,59.00,176.00,1.00,-1,-1,-1
38,8,1085.00,437.00,60.00,130.00,1.00,-1,-1,-1
38,9,708.00,581.00,66.00,158.00,1.00,-1,-1,-1
38,10,674.00,641.00,60.00,157.00,1.00,-1,-1,-1
38,11,156.00,420.00,41.00,128.00,1.00,-1,-1,-1
38,12,792.00,469.00,52.00,125.00,1.00,-1,-1,-1
38,13,847.00,473.00,47.00,131.00,1.00,-1,-1,-1
38,15,583.00,494.00,60.00,100.00,1.00,-1,-1,-1
38,16,582.00,493.00,64.00,102.00,1.00,-1,-1,-1
39,2,124.00,409.00,46.00,129.00,1.00,-1,-1,-1
39,3,83.00,493.00,56.00,139.00,1.00,-1,-1,-1
39,4,953.00,674.00,65.00,156.00,1.00,-1,-1,-1
39,5,348.00,585.00,50.00,134.00,1.00,-1,-1,-1
39,6,1379.00,368.00,37.00,124.00,1.00,-1,-1,-1
39,7,1169.00,757.00,60.00,173.00,1.00,-1,-1,-1
39,8,1081.00,438.00,63.00,131.00,1.00,-1,-1,-1
39,9,708.00,581.00,66.00,158.00,1.00,-1,-1,-1
39,10,674.00,640.00,60.00,158.00,1.00,-1,-1,-1
39,11,155.00,420.00,42.00,129.00,1.00,-1,-1,-1
39,12,793.00,469.00,54.00,122.00,1.00,-1,-1,-1
39,13,850.00,473.00,47.00,127.00,1.00,-1,-1,-1
39,15,583.00,493.00,69.00,101.00,1.00,-1,-1,-1
39,16,582.00,493.00,66.00,102.00,1.00,-1,-1,-1
40,2,125.00,408.00,44.00,128.00,1.00,-1,-1,-1
40,3,80.00,493.00,59.00,139.00,1.00,-1,-1,-1
40,4,953.00,674.00,65.00,156.00,1.00,-1,-1,-1
40,5,348.00,585.00,50.00,134.00,1.00,-1,-1,-1
40,6,1377.00,368.00,39.00,124.00,1.00,-1,-1,-1
40,7,1170.00,758.00,61.00,172.00,1.00,-1,-1,-1
40,8,1077.00,439.00,64.00,131.00,1.00,-1,-1,-1
40,9,708.00,581.00,67.00,158.00,1.00,-1,-1,-1
40,10,674.00,640.00,61.00,157.00,1.00,-1,-1,-1
40,11,155.00,420.00,42.00,129.00,1.00,-1,-1,-1
40,12,794.00,469.00,57.00,122.00,1.00,-1,-1,-1
40,13,852.00,473.00,47.00,126.00,1.00,-1,-1,-1
40,15,583.00,493.00,83.00,101.00,1.00,-1,-1,-1
40,16,582.00,494.00,72.00,101.00,1.00,-1,-1,-1
41,2,126.00,408.00,44.00,128.00,1.00,-1,-1,-1
41,3,76.00,493.00,61.00,139.00,1.00,-1,-1,-1
41,4,953.00,672.00,65.00,158.00,1.00,-1,-1,-1
41,5,347.00,585.00,51.00,134.00,1.00,-1,-1,-1
41,6,1376.00,368.00,39.00,123.00,1.00,-1,-1,-1
41,7,1171.00,758.00,61.00,172.00,1.00,-1,-1,-1
41,8,1074.00,440.00,65.00,130.00,1.00,-1,-1,-1
41,9,708.00,581.00,66.00,158.00,1.00,-1,-1,-1
41,10,674.00,639.00,60.00,159.00,1.00,-1,-1,-1
41,11,155.00,420.00,42.00,129.00,1.00,-1,-1,-1
41,12,793.00,469.00,60.00,125.00,1.00,-1,-1,-1
41,13,851.00,474.00,50.00,127.00,1.00,-1,-1,-1
41,15,582.00,493.00,89.00,101.00,1.00,-1,-1,-1
41,16,581.00,493.00,70.00,102.00,1.00,-1,-1,-1
42,2,128.00,413.00,42.00,124.00,1.00,-1,-1,-1
42,3,74.00,493.00,63.00,140.00,1.00,-1,-1,-1
42,4,954.00,672.00,64.00,158.00,1.00,-1,-1,-1
42,5,348.00,586.00,49.00,133.00,1.00,-1,-1,-1
42,6,1376.00,368.00,38.00,124.00,1.00,-1,-1,-1
42,7,1172.00,758.00,62.00,172.00,1.00,-1,-1,-1
42,8,1073.00,440.00,58.00,129.00,1.00,-1,-1,-1
42,9,708.00,581.00,66.00,158.00,1.00,-1,-1,-1
42,10,675.00,640.00,59.00,158.00,1.00,-1,-1,-1
42,11,155.00,420.00,42.00,129.00,1.00,-1,-1,-1
42,12,792.00,469.00,63.00,126.00,1.00,-1,-1,-1
42,13,853.00,475.00,52.00,129.00,1.00,-1,-1,-1
42,15,582.00,493.00,89.00,101.00,1.00,-1,-1,-1
42,16,581.00,492.00,67.00,103.00,1.00,-1,-1,-1
43,2,129.00,412.00,41.00,124.00,1.00,-1,-1,-1
43,3,71.00,494.00,64.00,138.00,1.00,-1,-1,-1
43,4,954.00,672.00,64.00,158.00,1.00,-1,-1,-1
43,5,348.00,586.00,49.00,134.00,1.00,-1,-1,-1
43,6,1376.00,368.00,37.00,124.00,1.00,-1,-1,-1
43,7,1174.00,758.00,61.00,172.00,1.00,-1,-1,-1
43,8,1072.00,439.00,50.00,129.00,1.00,-1,-1,-1
43,9,709.00,581.00,64.00,157.00,1.00,-1,-1,-1
43,10,675.00,641.00,60.00,157.00,1.00,-1,-1,-1
43,11,155.00,420.00,43.00,129.00,1.00,-1,-1,-1
43,12,793.00,469.00,63.00,127.00,1.00,-1,-1,-1
43,13,854.00,475.00,52.00,129.00,1.00,-1,-1,-1
43,15,582.00,492.00,78.00,101.00,1.00,-1,-1,-1
43,16,582.00,491.00,64.00,102.00,1.00,-1,-1,-1
44,2,129.00,413.00,41.00,124.00,1.00,-1,-1,-1
44,3,69.00,494.00,65.00,138.00,1.00,-1,-1,-1
44,4,954.00,672.00,64.00,157.00,1.00,-1,-1,-1
44,5,347.00,586.00,50.00,134.00,1.00,-1,-1,-1
44,6,1375.00,368.00,38.00,124.00,1.00,-1,-1,-1
44,7,1176.00,757.00,60.00,173.00,1.00,-1,-1,-1
44,8,1072.00,439.00,42.00,127.00,1.00,-1,-1,-1
44,9,708.00,581.00,65.00,157.00,1.00,-1,-1,-1
44,10,675.00,641.00,60.00,157.00,1.00,-1,-1,-1
44,11,154.00,420.00,43.00,129.00,1.00,-1,-1,-1
44,12,796.00,468.00,61.00,126.00,1.00,-1,-1,-1
44,13,853.00,476.00,55.00,129.00,1.00,-1,-1,-1
44,15,581.00,492.00,83.00,101.00,1.00,-1,-1,-1
44,16,581.00,492.00,67.00,102.00,1.00,-1,-1,-1
45,2,130.00,413.00,40.00,124.00,1.00,-1,-1,-1
45,3,68.00,495.00,62.00,138.00,1.00,-1,-1,-1
45,4,954.00,672.00,64.00,157.00,1.00,-1,-1,-1
45,5,347.00,586.00,49.00,134.00,1.00,-1,-1,-1
45,6,1374.00,369.00,38.00,116.00,1.00,-1,-1,-1
45,7,1177.00,757.00,60.00,173.00,1.00,-1,-1,-1
45,8,1068.00,439.00,45.00,129.00,1.00,-1,-1,-1
45,9,708.00,581.00,65.00,158.00,1.00,-1,-1,-1
45,10,675.00,641.00,60.00,157.00,1.00,-1,-1,-1
45,11,154.00,420.00,43.00,128.00,1.00,-1,-1,-1
45,12,798.00,468.00,59.00,130.00,1.00,-1,-1,-1
45,13,854.00,477.00,56.00,129.00,1.00,-1,-1,-1
45,15,581.00,492.00,73.00,102.00,1.00,-1,-1,-1
45,16,581.00,491.00,64.00,102.00,1.00,-1,-1,-1
46,2,129.00,410.00,42.00,127.00,1.00,-1,-1,-1
46,3,68.00,495.00,57.00,138.00,1.00,-1,-1,-1
46,4,954.00,672.00,64.00,158.00,1.00,-1,-1,-1
46,5,347.00,586.00,50.00,134.00,1.00,-1,-1,-1
46,6,1373.00,369.00,39.00,112.00,1.00,-1,-1,-1
46,7,1178.00,757.00,60.00,174.00,1.00,-1,-1,-1
46,8,1064.00,438.00,52.00,131.00,1.00,-1,-1,-1
46,9,709.00,581.00,63.00,157.00,1.00,-1,-1,-1
46,10,675.00,641.00,60.00,157.00,1.00,-1,-1,-1
46,11,154.00,420.00,43.00,128.00,1.00,-1,-1,-1
46,12,803.00,468.00,56.00,130.00,1.00,-1,-1,-1
46,13,854.00,478.00,60.00,129.00,1.00,-1,-1,-1
46,15,582.00,492.00,63.00,102.00,1.00,-1,-1,-1
46,16,581.00,491.00,63.00,103.00,1.00,-1,-1,-1
47,2,129.00,409.00,43.00,129.00,1.00,-1,-1,-1
47,3,67.00,495.00,54.00,139.00,1.00,-1,-1,-1
47,4,954.00,672.00,64.00,158.00,1.00,-1,-1,-1
47,5,347.00,586.00,50.00,134.00,1.00,-1,-1,-1
47,6,1373.00,369.00,39.00,112.00,1.00,-1,-1,-1
47,7,1180.00,757.00,59.00,174.00,1.00,-1,-1,-1
47,8,1060.00,439.00,46.00,119.00,1.00,-1,-1,-1
47,9,709.00,581.00,62.00,158.00,1.00,-1,-1,-1
47,10,675.00,641.00,60.00,157.00,1.00,-1,-1,-1
47,11,154.00,420.00,43.00,128.00,1.00,-1,-1,-1
47,12,808.00,467.00,51.00,130.00,1.00,-1,-1,-1
47,13,855.00,478.00,64.00,130.00,1.00,-1,-1,-1
47,15,581.00,492.00,61.00,102.00,1.00,-1,-1,-1
47,16,580.00,490.00,63.00,105.00,1.00,-1,-1,-1
48,2,130.00,410.00,42.00,128.00,1.00,-1,-1,-1
48,3,68.00,494.00,49.00,141.00,1.00,-1,-1,-1
48,4,953.00,674.00,65.00,156.00,1.00,-1,-1,-1
48,5,347.00,586.00,50.00,134.00,1.00,-1,-1,-1
48,6,1373.00,369.00,39.00,117.00,1.00,-1,-1,-1
48,7,1182.00,757.00,58.00,174.00,1.00,-1,-1,-1
48,8,1055.00,439.00,47.00,125.00,1.00,-1,-1,-1
48,9,710.00,581.00,62.00,157.00,1.00,-1,-1,-1
48,10,675.00,641.00,60.00,157.00,1.00,-1,-1,-1
48,11,154.00,419.00,42.00,129.00,1.00,-1,-1,-1
48,12,811.00,467.00,49.00,128.00,1.00,-1,-1,-1
48,13,858.00,479.00,62.00,129.00,1.00,-1,-1,-1
48,15,582.00,491.00,59.00,103.00,1.00,-1,-1,-1
48,16,581.00,490.00,62.00,105.00,1.00,-1,-1,-1
49,2,131.00,410.00,41.00,127.00,1.00,-1,-1,-1
49,3,69.00,494.00,47.00,141.00,1.00,-1,-1,-1
49,4,954.00,673.00,64.00,157.00,1.00,-1,-1,-1
49,5,347.00,586.00,50.00,133.00,1.00,-1,-1,-1
49,6,1373.00,369.00,38.00,117.00,1.00,-1,-1,-1
49,7,1182.00,757.00,59.00,174.00,1.00,-1,-1,-1
49,8,1049.00,439.00,48.00,128.00,1.00,-1,-1,-1
49,9,709.00,580.00,63.00,158.00,1.00,-1,-1,-1
49,10,675.00,641.00,60.00,157.00,1.00,-1,-1,-1
49,11,154.00,419.00,42.00,129.00,1.00,-1,-1,-1
49,12,812.00,467.00,48.00,126.00,1.00,-1,-1,-1
49,13,863.00,478.00,57.00,131.00,1.00,-1,-1,-1
49,15,581.00,490.00,59.00,104.00,1.00,-1,-1,-1
49,16,580.00,490.00,62.00,104.00,1.00,-1,-1,-1
50,2,132.00,411.00,41.00,125.00,1.00,-1,-1,-1
50,3,69.00,494.00,47.00,142.00,1.00,-1,-1,-1
50,4,953.00,673.00,65.00,157.00,1.00,-1,-1,-1
50,5,347.00,586.00,50.00,133.00,1.00,-1,-1,-1
50,6,1372.00,369.00,39.00,121.00,1.00,-1,-1,-1
50,7,1183.00,757.00,59.00,174.00,1.00,-1,-1,-1
50,8,1039.00,439.00,58.00,131.00,1.00,-1,-1,-1
50,9,710.00,581.00,62.00,157.00,1.00,-1,-1,-1
50,10,675.00,643.00,59.00,156.00,1.00,-1,-1,-1
50,11,154.00,419.00,43.00,129.00,1.00,-1,-1,-1
50,12,811.00,467.00,49.00,128.00,1.00,-1,-1,-1
50,13,866.00,478.00,54.00,131.00,1.00,-1,-1,-1
50,15,581.00,490.00,59.00,104.00,1.00,-1,-1,-1
50,16,580.00,490.00,62.00,104.00,1.00,-1,-1,-1
51,2,133.00,410.00,41.00,126.00,1.00,-1,-1,-1
51,3,69.00,494.00,47.00,143.00,1.00,-1,-1,-1
51,4,954.00,673.00,64.00,156.00,1.00,-1,-1,-1
51,5,347.00,586.00,50.00,133.00,1.00,-1,-1,-1
51,6,1372.00,369.00,39.00,120.00,1.00,-1,-1,-1
51,7,1183.00,757.00,59.00,173.00,1.00,-1,-1,-1
51,8,1031.00,441.00,60.00,129.00,1.00,-1,-1,-1
51,9,709.00,581.00,64.00,158.00,1.00,-1,-1,-1
51,10,675.00,643.00,59.00,155.00,1.00,-1,-1,-1
51,11,154.00,419.00,43.00,129.00,1.00,-1,-1,-1
51,12,814.00,467.00,46.00,128.00,1.00,-1,-1,-1
51,13,872.00,478.00,49.00,132.00,1.00,-1,-1,-1
51,15,581.00,489.00,59.00,106.00,1.00,-1,-1,-1
51,16,580.00,489.00,62.00,105.00,1.00,-1,-1,-1
52,2,132.00,409.00,43.00,128.00,1.00,-1,-1,-1
52,3,69.00,495.00,48.00,142.00,1.00,-1,-1,-1
52,4,953.00,673.00,65.00,157.00,1.00,-1,-1,-1
52,5,346.00,585.00,51.00,134.00,1.00,-1,-1,-1
52,6,1371.00,368.00,40.00,120.00,1.00,-1,-1,-1
52,7,1183.00,757.00,60.00,173.00,1.00,-1,-1,-1
52,8,1027.00,441.00,63.00,129.00,1.00,-1,-1,-1
52,9,708.00,580.00,66.00,159.00,1.00,-1,-1,-1
52,10,675.00,643.00,59.00,156.00,1.00,-1,-1,-1
52,11,155.00,419.00,42.00,129.00,1.00,-1,-1,-1
52,12,814.00,466.00,47.00,128.00,1.00,-1,-1,-1
52,13,878.00,478.00,44.00,132.00,1.00,-1,-1,-1
52,15,581.00,488.00,59.00,107.00,1.00,-1,-1,-1
52,16,580.00,489.00,62.00,105.00,1.00,-1,-1,-1
53,2,132.00,409.00,44.00,129.00,1.00,-1,-1,-1
53,3,68.00,495.00,49.00,141.00,1.00,-1,-1,-1
53,4,954.00,673.00,64.00,156.00,1.00,-1,-1,-1
53,5,346.00,585.00,52.00,134.00,1.00,-1,-1,-1
53,6,1371.00,368.00,40.00,120.00,1.00,-1,-1,-1
53,7,1183.00,756.00,60.00,172.00,1.00,-1,-1,-1
53,8,1021.00,442.00,68.00,128.00,1.00,-1,-1,-1
53,9,708.00,580.00,65.00,158.00,1.00,-1,-1,-1
53,10,675.00,642.00,59.00,156.00,1.00,-1,-1,-1
53,11,154.00,419.00,44.00,129.00,1.00,-1,-1,-1
53,12,816.00,466.00,46.00,128.00,1.00,-1,-1,-1
53,13,882.00,478.00,42.00,132.00,1.00,-1,-1,-1
53,15,581.00,488.00,59.00,107.00,1.00,-1,-1,-1
53,16,580.00,488.00,61.00,107.00,1.00,-1,-1,-1
54,3,68.00,496.00,50.00,140.00,1.00,-1,-1,-1
54,4,954.00,673.00,64.00,157.00,1.00,-1,-1,-1
54,5,346.00,585.00,52.00,134.00,1.00,-1,-1,-1
54,6,1372.00,368.00,39.00,121.00,1.00,-1,-1,-1
54,7,1183.00,757.00,62.00,172.00,1.00,-1,-1,-1
54,8,1018.00,443.00,69.00,128.00,1.00,-1,-1,-1
54,9,709.00,580.00,64.00,158.00,1.00,-1,-1,-1
54,10,675.00,643.00,59.00,155.00,1.00,-1,-1,-1
54,11,152.00,419.00,47.00,129.00,1.00,-1,-1,-1
54,12,819.00,465.00,43.00,129.00,1.00,-1,-1,-1
54,13,884.00,478.00,43.00,132.00,1.00,-1,-1,-1
54,15,581.00,487.00,58.00,108.00,1.00,-1,-1,-1
54,16,580.00,488.00,60.00,107.00,1.00,-1,-1,-1
55,3,67.00,497.00,50.00,139.00,1.00,-1,-1,-1
55,4,954.00,673.00,64.00,157.00,1.00,-1,-1,-1
55,5,346.00,585.00,52.00,134.00,1.00,-1,-1,-1
55,6,1372.00,368.00,39.00,121.00,1.00,-1,-1,-1
55,7,1185.00,758.00,61.00,171.00,1.00,-1,-1,-1
55,8,1014.00,442.00,68.00,130.00,1.00,-1,-1,-1
55,9,710.00,580.00,63.00,157.00,1.00,-1,-1,-1
55,10,676.00,643.00,58.00,155.00,1.00,-1,-1,-1
55,11,150.00,420.00,48.00,127.00,1.00,-1,-1,-1
55,12,823.00,465.00,41.00,128.00,1.00,-1,-1,-1
55,13,887.00,478.00,42.00,133.00,1.00,-1,-1,-1
55,15,582.00,487.00,57.00,108.00,1.00,-1,-1,-1
55,16,580.00,486.00,60.00,109.00,1.00,-1,-1,-1
56,3,67.00,498.00,50.00,138.00,1.00,-1,-1,-1
56,4,954.00,673.00,64.00,157.00,1.00,-1,-1,-1
56,5,346.00,585.00,52.00,134.00,1.00,-1,-1,-1
56,6,1373.00,368.00,38.00,121.00,1.00,-1,-1,-1
56,7,1185.00,758.00,63.00,170.00,1.00,-1,-1,-1
56,8,1012.00,442.00,70.00,131.00,1.00,-1,-1,-1
56,9,710.00,580.00,63.00,157.00,1.00,-1,-1,-1
56,10,676.00,643.00,59.00,155.00,1.00,-1,-1,-1
56,11,150.00,420.00,48.00,127.00,1.00,-1,-1,-1
56,12,826.00,465.00,38.00,127.00,1.00,-1,-1,-1
56,13,886.00,478.00,44.00,134.00,1.00,-1,-1,-1
56,15,581.00,486.00,57.00,109.00,1.00,-1,-1,-1
56,16,580.00,486.00,59.00,109.00,1.00,-1,-1,-1
57,3,67.00,497.00,49.00,138.00,1.00,-1,-1,-1
57,4,953.00,674.00,65.00,156.00,1.00,-1,-1,-1
57,5,346.00,585.00,52.00,134.00,1.00,-1,-1,-1
57,6,1373.00,368.00,38.00,123.00,1.00,-1,-1,-1
57,7,1185.00,758.00,64.00,170.00,1.00,-1,-1,-1
57,8,1008.00,442.00,62.00,131.00,1.00,-1,-1,-1
57,9,710.00,580.00,62.00,157.00,1.00,-1,-1,-1
57,10,676.00,642.00,59.00,156.00,1.00,-1,-1,-1
57,11,150.00,420.00,47.00,126.00,1.00,-1,-1,-1
57,12,829.00,466.00,35.00,126.00,1.00,-1,-1,-1
57,13,892.00,479.00,40.00,135.00,1.00,-1,-1,-1
57,15,581.00,486.00,56.00,109.00,1.00,-1,-1,-1
57,16,579.00,485.00,59.00,109.00,1.00,-1,-1,-1
58,3,66.00,497.00,48.00,138.00,1.00,-1,-1,-1
58,4,953.00,674.00,64.00,156.00,1.00,-1,-1,-1
58,5,346.00,585.00,52.00,134.00,1.00,-1,-1,-1
58,6,1373.00,368.00,38.00,123.00,1.00,-1,-1,-1
58,7,1185.00,758.00,65.00,170.00,1.00,-1,-1,-1
58,8,1004.00,442.00,63.00,128.00,1.00,-1,-1,-1
58,9,710.00,581.00,62.00,156.00,1.00,-1,-1,-1
58,10,676.00,643.00,58.00,155.00,1.00,-1,-1,-1
58,11,149.00,421.00,48.00,125.00,1.00,-1,-1,-1
58,12,830.00,466.00,35.00,126.00,1.00,-1,-1,-1
58,13,896.00,479.00,40.00,137.00,1.00,-1,-1,-1
58,15,580.00,486.00,57.00,109.00,1.00,-1,-1,-1
58,16,579.00,485.00,59.00,109.00,1.00,-1,-1,-1
59,3,65.00,497.00,47.00,138.00,1.00,-1,-1,-1
59,4,953.00,673.00,65.00,156.00,1.00,-1,-1,-1
59,5,346.00,585.00,52.00,135.00,1.00,-1,-1,-1
59,6,1373.00,368.00,37.00,123.00,1.00,-1,-1,-1
59,7,1185.00,758.00,66.00,171.00,1.00,-1,-1,-1
59,8,1000.00,441.00,69.00,129.00,1.00,-1,-1,-1
59,9,710.00,581.00,61.00,156.00,1.00,-1,-1,-1
59,10,675.00,641.00,59.00,156.00,1.00,-1,-1,-1
59,11,149.00,421.00,48.00,125.00,1.00,-1,-1,-1
59,12,831.00,466.00,34.00,126.00,1.00,-1,-1,-1
59,13,897.00,481.00,42.00,135.00,1.00,-1,-1,-1
59,15,580.00,484.00,57.00,111.00,1.00,-1,-1,-1
59,16,579.00,484.00,58.00,110.00,1.00,-1,-1,-1
59,17,66.00,497.00,47.00,139.00,1.00,-1,-1,-1
60,3,64.00,496.00,48.00,138.00,1.00,-1,-1,-1
60,4,954.00,672.00,64.00,157.00,1.00,-1,-1,-1
60,5,346.00,585.00,52.00,135.00,1.00,-1,-1,-1
60,6,1372.00,368.00,38.00,123.00,1.00,-1,-1,-1
60,7,1185.00,758.00,68.00,171.00,1.00,-1,-1,-1
60,8,996.00,441.00,62.00,130.00,1.00,-1,-1,-1
60,9,709.00,580.00,62.00,157.00,1.00,-1,-1,-1
60,10,675.00,641.00,58.00,156.00,1.00,-1,-1,-1
60,11,150.00,421.00,47.00,125.00,1.00,-1,-1,-1
60,12,831.00,466.00,34.00,127.00,1.00,-1,-1,-1
60,13,898.00,482.00,41.00,135.00,1.00,-1,-1,-1
60,15,580.00,483.00,56.00,112.00,1.00,-1,-1,-1
60,16,578.00,483.00,58.00,112.00,1.00,-1,-1,-1
60,17,66.00,497.00,46.00,139.00,1.00,-1,-1,-1
61,4,954.00,672.00,64.00,157.00,1.00,-1,-1,-1
61,5,346.00,585.00,52.00,135.00,1.00,-1,-1,-1
61,6,1372.00,368.00,39.00,124.00,1.00,-1,-1,-1
61,7,1185.00,757.00,69.00,172.00,1.00,-1,-1,-1
61,8,995.00,441.00,58.00,130.00,1.00,-1,-1,-1
61,9,710.00,580.00,61.00,157.00,1.00,-1,-1,-1
61,10,675.00,641.00,58.00,156.00,1.00,-1,-1,-1
61,11,151.00,421.00,46.00,125.00,1.00,-1,-1,-1
61,12,833.00,466.00,33.00,128.00,1.00,-1,-1,-1
61,13,898.00,483.00,43.00,135.00,1.00,-1,-1,-1
61,15,579.00,482.00,57.00,113.00,1.00,-1,-1,-1
61,16,578.00,482.00,58.00,113.00,1.00,-1,-1,-1
61,17,66.00,498.00,44.00,137.00,1.00,-1,-1,-1
62,4,954.00,672.00,64.00,157.00,1.00,-1,-1,-1
62,5,346.00,585.00,52.00,135.00,1.00,-1,-1,-1
62,6,1372.00,368.00,39.00,124.00,1.00,-1,-1,-1
62,7,1185.00,757.00,70.00,172.00,1.00,-1,-1,-1
62,8,993.00,441.00,52.00,131.00,1.00,-1,-1,-1
62,9,710.00,581.00,61.00,156.00,1.00,-1,-1,-1
62,10,675.00,641.00,58.00,156.00,1.00,-1,-1,-1
62,11,151.00,422.00,47.00,124.00,1.00,-1,-1,-1
62,12,834.00,466.00,32.00,128.00,1.00,-1,-1,-1
62,13,897.00,484.00,46.00,135.00,1.00,-1,-1,-1
62,15,579.00,481.00,56.00,114.00,1.00,-1,-1,-1
62,16,578.00,481.00,57.00,114.00,1.00,-1,-1,-1
62,17,66.00,498.00,43.00,138.00,1.00,-1,-1,-1
63,4,954.00,672.00,64.00,157.00,1.00,-1,-1,-1
63,5,346.00,585.00,53.00,135.00,1.00,-1,-1,-1
63,6,1372.00,368.00,39.00,124.00,1.00,-1,-1,-1
63,7,1185.00,758.00,70.00,172.00,1.00,-1,-1,-1
63,8,991.00,442.00,51.00,131.00,1.00,-1,-1,-1
63,9,710.00,581.00,62.00,156.00,1.00,-1,-1,-1
63,10,675.00,641.00,57.00,156.00,1.00,-1,-1,-1
63,11,151.00,422.00,47.00,124.00,1.00,-1,-1,-1
63,12,835.00,466.00,32.00,128.00,1.00,-1,-1,-1
63,13,896.00,484.00,48.00,136.00,1.00,-1,-1,-1
63,15,578.00,480.00,57.00,115.00,1.00,-1,-1,-1
63,16,577.00,479.00,58.00,116.00,1.00,-1,-1,-1
63,17,65.00,498.00,43.00,137.00,1.00,-1,-1,-1
64,4,954.00,672.00,64.00,157.00,1.00,-1,-1,-1
64,5,346.00,585.00,52.00,135.00,1.00,-1,-1,-1
64,6,1372.00,368.00,39.00,124.00,1.00,-1,-1,-1
64,7,1184.00,757.00,73.00,173.00,1.00,-1,-1,-1
64,8,987.00,443.00,53.00,131.00,1.00,-1,-1,-1
64,9,710.00,581.00,62.00,156.00,1.00,-1,-1,-1
64,10,675.00,641.00,56.00,156.00,1.00,-1,-1,-1
64,11,153.00,422.00,44.00,125.00,1.00,-1,-1,-1
64,12,835.00,466.00,33.00,128.00,1.00,-1,-1,-1
64,13,894.00,484.00,51.00,136.00,1.00,-1,-1,-1
64,15,578.00,479.00,57.00,116.00,1.00,-1,-1,-1
64,16,577.00,478.00,58.00,117.00,1.00,-1,-1,-1
64,17,65.00,498.00,43.00,137.00,1.00,-1,-1,-1
65,2,136.00,407.00,39.00,131.00,1.00,-1,-1,-1
65,4,954.00,671.00,64.00,159.00,1.00,-1,-1,-1
65,5,346.00,585.00,52.00,135.00,1.00,-1,-1,-1
65,6,1373.00,368.00,38.00,125.00,1.00,-1,-1,-1
65,7,1184.00,757.00,74.00,172.00,1.00,-1,-1,-1
65,8,981.00,444.00,55.00,131.00,1.00,-1,-1,-1
65,9,710.00,581.00,62.00,156.00,1.00,-1,-1,-1
65,10,675.00,641.00,56.00,156.00,1.00,-1,-1,-1
