31,5,1857.00,553.00,60.00,116.00,1.00,-1,-1,-1
31,6,441.00,875.00,76.00,189.00,1.00,-1,-1,-1
31,8,1285.00,577.00,53.00,120.00,1.00,-1,-1,-1
31,9,453.00,410.00,30.00,90.00,1.00,-1,-1,-1
31,10,820.00,402.00,50.00,89.00,1.00,-1,-1,-1
31,11,314.00,837.00,63.00,178.00,1.00,-1,-1,-1
31,12,767.00,424.00,62.00,88.00,1.00,-1,-1,-1
31,14,313.00,511.00,46.00,112.00,1.00,-1,-1,-1
31,15,1203.00,538.00,76.00,115.00,1.00,-1,-1,-1
31,16,380.00,540.00,65.00,108.00,1.00,-1,-1,-1
31,17,125.00,472.00,43.00,117.00,1.00,-1,-1,-1
32,1,951.00,379.00,47.00,71.00,1.00,-1,-1,-1
32,2,814.00,633.00,54.00,135.00,1.00,-1,-1,-1
32,3,1008.00,421.00,44.00,93.00,1.00,-1,-1,-1
32,4,1169.00,610.00,55.00,139.00,1.00,-1,-1,-1
32,5,1857.00,554.00,62.00,116.00,1.00,-1,-1,-1
32,6,446.00,875.00,77.00,190.00,1.00,-1,-1,-1
32,8,1282.00,579.00,56.00,119.00,1.00,-1,-1,-1
32,9,456.00,409.00,27.00,91.00,1.00,-1,-1,-1
32,10,829.00,401.00,45.00,90.00,1.00,-1,-1,-1
32,11,313.00,836.00,63.00,180.00,1.00,-1,-1,-1
32,12,776.00,426.00,64.00,84.00,1.00,-1,-1,-1
32,14,317.00,511.00,46.00,111.00,1.00,-1,-1,-1
32,15,1194.00,540.00,84.00,113.00,1.00,-1,-1,-1
32,16,391.00,538.00,59.00,109.00,1.00,-1,-1,-1
32,17,126.00,470.00,42.00,117.00,1.00,-1,-1,-1
33,1,951.00,377.00,46.00,73.00,1.00,-1,-1,-1
33,2,807.00,632.00,55.00,136.00,1.00,-1,-1,-1
33,3,1006.00,420.00,43.00,92.00,1.00,-1,-1,-1
33,4,1165.00,607.00,55.00,142.00,1.00,-1,-1,-1
33,5,1855.00,554.00,64.00,117.00,1.00,-1,-1,-1
33,6,448.00,875.00,77.00,191.00,1.00,-1,-1,-1
33,8,1279.00,583.00,59.00,115.00,1.00,-1,-1,-1
33,9,455.00,407.00,27.00,91.00,1.00,-1,-1,-1
33,10,839.00,398.00,37.00,91.00,1.00,-1,-1,-1
33,11,306.00,836.00,66.00,183.00,1.00,-1,-1,-1
33,12,787.00,426.00,59.00,84.00,1.00,-1,-1,-1
33,14,318.00,510.00,45.00,112.00,1.00,-1,-1,-1
33,15,1183.00,540.00,88.00,109.00,1.00,-1,-1,-1
33,16,402.00,535.00,54.00,112.00,1.00,-1,-1,-1
33,17,125.00,469.00,41.00,117.00,1.00,-1,-1,-1
34,1,950.00,375.00,45.00,74.00,1.00,-1,-1,-1
34,2,801.00,630.00,55.00,137.00,1.00,-1,-1,-1
34,3,1003.00,418.00,43.00,90.00,1.00,-1,-1,-1
34,4,1161.00,603.00,56.00,145.00,1.00,-1,-1,-1
34,5,1849.00,554.00,69.00,118.00,1.00,-1,-1,-1
34,6,449.00,876.00,78.00,192.00,1.00,-1,-1,-1
34,8,1278.00,587.00,61.00,112.00,1.00,-1,-1,-1
34,9,453.00,404.00,30.00,94.00,1.00,-1,-1,-1
34,10,843.00,397.00,37.00,91.00,1.00,-1,-1,-1
34,11,300.00,837.00,68.00,182.00,1.00,-1,-1,-1
34,12,798.00,426.00,55.00,83.00,1.00,-1,-1,-1
34,14,318.00,508.00,47.00,113.00,1.00,-1,-1,-1
34,15,1171.00,540.00,94.00,110.00,1.00,-1,-1,-1
34,16,411.00,533.00,49.00,116.00,1.00,-1,-1,-1
34,17,123.00,469.00,42.00,116.00,1.00,-1,-1,-1
35,1,948.00,374.00,45.00,74.00,1.00,-1,-1,-1
35,2,795.00,626.00,55.00,139.00,1.00,-1,-1,-1
35,3,992.00,415.00,51.00,92.00,1.00,-1,-1,-1
35,4,1156.00,602.00,57.00,145.00,1.00,-1,-1,-1
35,5,1842.00,555.00,75.00,116.00,1.00,-1,-1,-1
35,6,448.00,877.00,81.00,194.00,1.00,-1,-1,-1
35,8,1277.00,588.00,62.00,113.00,1.00,-1,-1,-1
35,9,449.00,403.00,35.00,93.00,1.00,-1,-1,-1
35,10,844.00,395.00,40.00,91.00,1.00,-1,-1,-1
35,11,292.00,838.00,72.00,184.00,1.00,-1,-1,-1
35,12,806.00,424.00,55.00,85.00,1.00,-1,-1,-1
35,14,317.00,508.00,48.00,114.00,1.00,-1,-1,-1
35,15,1162.00,538.00,90.00,114.00,1.00,-1,-1,-1
35,16,413.00,531.00,50.00,117.00,1.00,-1,-1,-1
35,17,118.00,469.00,46.00,115.00,1.00,-1,-1,-1
36,1,944.00,373.00,45.00,74.00,1.00,-1,-1,-1
36,2,790.00,623.00,53.00,142.00,1.00,-1,-1,-1
36,3,986.00,412.00,52.00,92.00,1.00,-1,-1,-1
36,4,1150.00,602.00,58.00,146.00,1.00,-1,-1,-1
36,5,1828.00,557.00,81.00,115.00,1.00,-1,-1,-1
36,6,446.00,879.00,82.00,195.00,1.00,-1,-1,-1
36,8,1274.00,587.00,65.00,115.00,1.00,-1,-1,-1
36,9,444.00,401.00,39.00,94.00,1.00,-1,-1,-1
36,10,845.00,396.00,42.00,91.00,1.00,-1,-1,-1
36,11,281.00,839.00,78.00,185.00,1.00,-1,-1,-1
36,12,813.00,422.00,51.00,88.00,1.00,-1,-1,-1
36,14,314.00,507.00,51.00,114.00,1.00,-1,-1,-1
36,15,1158.00,536.00,80.00,112.00,1.00,-1,-1,-1
36,16,414.00,531.00,54.00,116.00,1.00,-1,-1,-1
36,17,113.00,469.00,47.00,114.00,1.00,-1,-1,-1
37,1,938.00,371.00,46.00,76.00,1.00,-1,-1,-1
37,2,784.00,619.00,51.00,143.00,1.00,-1,-1,-1
37,3,980.00,410.00,53.00,94.00,1.00,-1,-1,-1
37,4,1140.00,601.00,59.00,142.00,1.00,-1,-1,-1
37,5,1813.00,557.00,88.00,115.00,1.00,-1,-1,-1
37,6,441.00,880.00,85.00,194.00,1.00,-1,-1,-1
37,8,1268.00,585.00,70.00,115.00,1.00,-1,-1,-1
37,9,438.00,401.00,42.00,93.00,1.00,-1,-1,-1
37,10,843.00,395.00,42.00,89.00,1.00,-1,-1,-1
37,11,269.00,840.00,84.00,188.00,1.00,-1,-1,-1
37,12,817.00,420.00,50.00,90.00,1.00,-1,-1,-1
37,14,308.00,507.00,54.00,115.00,1.00,-1,-1,-1
37,15,1149.00,534.00,75.00,110.00,1.00,-1,-1,-1
37,16,409.00,531.00,62.00,115.00,1.00,-1,-1,-1
37,17,104.00,468.00,51.00,114.00,1.00,-1,-1,-1
37,18,1332.00,551.00,19.00,16.00,1.00,-1,-1,-1
38,1,930.00,369.00,48.00,77.00,1.00,-1,-1,-1
38,2,771.00,616.00,53.00,143.00,1.00,-1,-1,-1
38,3,970.00,406.00,55.00,95.00,1.00,-1,-1,-1
38,4,1129.00,602.00,62.00,140.00,1.00,-1,-1,-1
38,5,1795.00,557.00,93.00,115.00,1.00,-1,-1,-1
38,6,436.00,881.00,85.00,195.00,1.00,-1,-1,-1
38,8,1263.00,583.00,71.00,114.00,1.00,-1,-1,-1
38,9,430.00,401.00,43.00,93.00,1.00,-1,-1,-1
38,10,839.00,397.00,42.00,87.00,1.00,-1,-1,-1
38,11,258.00,840.00,87.00,188.00,1.00,-1,-1,-1
38,12,817.00,420.00,52.00,90.00,1.00,-1,-1,-1
38,14,298.00,507.00,58.00,116.00,1.00,-1,-1,-1
38,15,1140.00,533.00,72.00,111.00,1.00,-1,-1,-1
38,16,405.00,531.00,63.00,116.00,1.00,-1,-1,-1
38,17,93.00,467.00,55.00,115.00,1.00,-1,-1,-1
38,18,1346.00,556.00,19.00,15.00,1.00,-1,-1,-1
39,1,921.00,367.00,48.00,80.00,1.00,-1,-1,-1
39,2,758.00,615.00,54.00,141.00,1.00,-1,-1,-1
39,3,959.00,403.00,54.00,98.00,1.00,-1,-1,-1
39,4,1115.00,601.00,64.00,139.00,1.00,-1,-1,-1
39,5,1781.00,555.00,92.00,116.00,1.00,-1,-1,-1
39,6,430.00,882.00,84.00,193.00,1.00,-1,-1,-1
39,8,1256.00,581.00,73.00,112.00,1.00,-1,-1,-1
39,9,420.00,402.00,43.00,91.00,1.00,-1,-1,-1
39,10,830.00,397.00,45.00,88.00,1.00,-1,-1,-1
39,11,249.00,840.00,86.00,188.00,1.00,-1,-1,-1
39,12,814.00,421.00,55.00,89.00,1.00,-1,-1,-1
39,14,289.00,508.00,58.00,115.00,1.00,-1,-1,-1
39,15,1128.00,534.00,68.00,109.00,1.00,-1,-1,-1
39,16,403.00,532.00,61.00,114.00,1.00,-1,-1,-1
39,17,82.00,465.00,54.00,118.00,1.00,-1,-1,-1
39,18,1358.00,560.00,18.00,15.00,1.00,-1,-1,-1
40,1,908.00,367.00,49.00,79.00,1.00,-1,-1,-1
40,2,742.00,614.00,58.00,138.00,1.00,-1,-1,-1
40,3,947.00,402.00,54.00,97.00,1.00,-1,-1,-1
40,4,1100.00,601.00,65.00,137.00,1.00,-1,-1,-1
40,5,1763.00,554.00,91.00,111.00,1.00,-1,-1,-1
40,6,424.00,882.00,84.00,192.00,1.00,-1,-1,-1
40,8,1252.00,578.00,69.00,111.00,1.00,-1,-1,-1
40,9,409.00,404.00,43.00,90.00,1.00,-1,-1,-1
40,10,823.00,397.00,48.00,89.00,1.00,-1,-1,-1
40,11,238.00,838.00,87.00,190.00,1.00,-1,-1,-1
40,12,812.00,422.00,56.00,88.00,1.00,-1,-1,-1
40,14,282.00,508.00,56.00,114.00,1.00,-1,-1,-1
40,15,1115.00,536.00,64.00,108.00,1.00,-1,-1,-1
40,16,400.00,531.00,59.00,113.00,1.00,-1,-1,-1
40,17,71.00,463.00,53.00,119.00,1.00,-1,-1,-1
41,1,897.00,365.00,51.00,81.00,1.00,-1,-1,-1
41,2,729.00,613.00,61.00,132.00,1.00,-1,-1,-1
41,3,936.00,400.00,52.00,98.00,1.00,-1,-1,-1
41,4,1090.00,600.00,61.00,135.00,1.00,-1,-1,-1
41,5,1740.00,553.00,91.00,108.00,1.00,-1,-1,-1
41,6,420.00,881.00,80.00,189.00,1.00,-1,-1,-1
41,8,1246.00,576.00,67.00,112.00,1.00,-1,-1,-1
41,9,400.00,404.00,40.00,90.00,1.00,-1,-1,-1
41,10,817.00,396.00,45.00,88.00,1.00,-1,-1,-1
41,11,230.00,837.00,84.00,190.00,1.00,-1,-1,-1
41,12,812.00,423.00,53.00,86.00,1.00,-1,-1,-1
41,14,276.00,508.00,53.00,113.00,1.00,-1,-1,-1
41,15,1102.00,537.00,61.00,112.00,1.00,-1,-1,-1
41,16,398.00,529.00,54.00,114.00,1.00,-1,-1,-1
41,17,60.00,461.00,51.00,119.00,1.00,-1,-1,-1
41,18,1379.00,571.00,18.00,15.00,1.00,-1,-1,-1
42,1,883.00,365.00,49.00,81.00,1.00,-1,-1,-1
42,2,714.00,614.00,66.00,129.00,1.00,-1,-1,-1
42,3,923.00,400.00,50.00,97.00,1.00,-1,-1,-1
42,4,1074.00,597.00,61.00,137.00,1.00,-1,-1,-1
42,5,1712.00,552.00,90.00,106.00,1.00,-1,-1,-1
42,6,418.00,879.00,77.00,189.00,1.00,-1,-1,-1
42,7,1842.00,592.00,74.00,131.00,1.00,-1,-1,-1
42,8,1239.00,573.00,67.00,114.00,1.00,-1,-1,-1
42,9,388.00,405.00,42.00,89.00,1.00,-1,-1,-1
42,10,810.00,396.00,41.00,84.00,1.00,-1,-1,-1
42,11,225.00,835.00,81.00,190.00,1.00,-1,-1,-1
42,12,812.00,423.00,51.00,85.00,1.00,-1,-1,-1
42,14,270.00,507.00,50.00,114.00,1.00,-1,-1,-1
42,15,1088.00,539.00,57.00,111.00,1.00,-1,-1,-1
42,16,397.00,526.00,50.00,116.00,1.00,-1,-1,-1
42,17,51.00,459.00,50.00,120.00,1.00,-1,-1,-1
42,18,1390.00,578.00,17.00,15.00,1.00,-1,-1,-1
43,1,874.00,365.00,50.00,81.00,1.00,-1,-1,-1
43,2,699.00,615.00,72.00,126.00,1.00,-1,-1,-1
43,3,914.00,400.00,49.00,98.00,1.00,-1,-1,-1
43,4,1064.00,594.00,60.00,138.00,1.00,-1,-1,-1
43,5,1689.00,549.00,88.00,107.00,1.00,-1,-1,-1
43,6,414.00,877.00,77.00,191.00,1.00,-1,-1,-1
43,7,1819.00,591.00,84.00,130.00,1.00,-1,-1,-1
43,8,1233.00,569.00,67.00,117.00,1.00,-1,-1,-1
43,9,380.00,405.00,41.00,89.00,1.00,-1,-1,-1
43,10,807.00,397.00,39.00,84.00,1.00,-1,-1,-1
43,11,221.00,832.00,79.00,191.00,1.00,-1,-1,-1
43,12,813.00,423.00,46.00,85.00,1.00,-1,-1,-1
43,14,265.00,506.00,48.00,114.00,1.00,-1,-1,-1
43,15,1078.00,538.00,55.00,113.00,1.00,-1,-1,-1
43,16,395.00,525.00,48.00,117.00,1.00,-1,-1,-1
43,17,44.00,460.00,48.00,119.00,1.00,-1,-1,-1
44,1,868.00,363.00,48.00,83.00,1.00,-1,-1,-1
44,2,687.00,614.00,76.00,126.00,1.00,-1,-1,-1
44,3,905.00,403.00,46.00,94.00,1.00,-1,-1,-1
44,4,1056.00,593.00,57.00,137.00,1.00,-1,-1,-1
44,5,1667.00,547.00,85.00,109.00,1.00,-1,-1,-1
44,6,410.00,877.00,79.00,192.00,1.00,-1,-1,-1
44,7,1795.00,589.00,95.00,130.00,1.00,-1,-1,-1
44,8,1231.00,566.00,62.00,118.00,1.00,-1,-1,-1
44,9,371.00,406.00,42.00,89.00,1.00,-1,-1,-1
44,10,801.00,397.00,40.00,88.00,1.00,-1,-1,-1
44,11,218.00,830.00,75.00,189.00,1.00,-1,-1,-1
44,12,810.00,421.00,46.00,86.00,1.00,-1,-1,-1
44,14,261.00,505.00,47.00,115.00,1.00,-1,-1,-1
44,15,1069.00,536.00,54.00,111.00,1.00,-1,-1,-1
44,16,392.00,524.00,52.00,117.00,1.00,-1,-1,-1
44,17,35.00,460.00,48.00,117.00,1.00,-1,-1,-1
44,18,1411.00,583.00,17.00,15.00,1.00,-1,-1,-1
45,1,859.00,363.00,47.00,82.00,1.00,-1,-1,-1
45,2,677.00,612.00,71.00,128.00,1.00,-1,-1,-1
45,3,897.00,403.00,45.00,93.00,1.00,-1,-1,-1
45,4,1047.00,590.00,57.00,137.00,1.00,-1,-1,-1
45,5,1650.00,544.00,81.00,111.00,1.00,-1,-1,-1
45,6,406.00,877.00,84.00,191.00,1.00,-1,-1,-1
45,7,1778.00,586.00,99.00,132.00,1.00,-1,-1,-1
45,8,1229.00,563.00,58.00,117.00,1.00,-1,-1,-1
45,9,362.00,405.00,44.00,89.00,1.00,-1,-1,-1
45,10,795.00,397.00,38.00,84.00,1.00,-1,-1,-1
45,11,214.00,830.00,74.00,186.00,1.00,-1,-1,-1
45,12,810.00,421.00,47.00,87.00,1.00,-1,-1,-1
45,14,256.00,503.00,47.00,118.00,1.00,-1,-1,-1
45,15,1060.00,534.00,54.00,111.00,1.00,-1,-1,-1
45,16,386.00,524.00,59.00,116.00,1.00,-1,-1,-1
45,17,29.00,460.00,50.00,115.00,1.00,-1,-1,-1
46,1,852.00,362.00,45.00,83.00,1.00,-1,-1,-1
46,2,665.00,609.00,76.00,129.00,1.00,-1,-1,-1
46,3,887.00,403.00,45.00,93.00,1.00,-1,-1,-1
46,4,1038.00,591.00,57.00,134.00,1.00,-1,-1,-1
46,5,1637.00,542.00,81.00,112.00,1.00,-1,-1,-1
46,6,400.00,878.00,94.00,190.00,1.00,-1,-1,-1
46,7,1763.00,582.00,101.00,133.00,1.00,-1,-1,-1
46,8,1229.00,561.00,53.00,115.00,1.00,-1,-1,-1
46,9,353.00,405.00,46.00,88.00,1.00,-1,-1,-1
46,10,789.00,396.00,36.00,83.00,1.00,-1,-1,-1
46,11,208.00,829.00,74.00,186.00,1.00,-1,-1,-1
46,12,806.00,421.00,52.00,88.00,1.00,-1,-1,-1
46,14,251.00,503.00,48.00,117.00,1.00,-1,-1,-1
46,15,1051.00,532.00,56.00,108.00,1.00,-1,-1,-1
46,16,381.00,524.00,65.00,114.00,1.00,-1,-1,-1
46,17,22.00,460.00,53.00,114.00,1.00,-1,-1,-1
46,18,1432.00,589.00,18.00,15.00,1.00,-1,-1,-1
47,1,844.00,361.00,42.00,84.00,1.00,-1,-1,-1
47,2,658.00,605.00,73.00,131.00,1.00,-1,-1,-1
47,3,878.00,401.00,44.00,95.00,1.00,-1,-1,-1
47,4,1030.00,590.00,57.00,135.00,1.00,-1,-1,-1
47,5,1618.00,541.00,89.00,110.00,1.00,-1,-1,-1
47,6,394.00,880.00,104.00,188.00,1.00,-1,-1,-1
47,7,1749.00,580.00,94.00,130.00,1.00,-1,-1,-1
47,8,1228.00,560.00,49.00,113.00,1.00,-1,-1,-1
47,9,344.00,403.00,48.00,89.00,1.00,-1,-1,-1
47,10,780.00,394.00,40.00,80.00,1.00,-1,-1,-1
47,11,203.00,828.00,74.00,186.00,1.00,-1,-1,-1
47,12,802.00,420.00,60.00,91.00,1.00,-1,-1,-1
47,14,246.00,504.00,52.00,115.00,1.00,-1,-1,-1
47,15,1038.00,530.00,61.00,109.00,1.00,-1,-1,-1
47,16,378.00,527.00,70.00,112.00,1.00,-1,-1,-1
47,17,18.00,459.00,51.00,114.00,1.00,-1,-1,-1
47,18,1444.00,592.00,18.00,16.00,1.00,-1,-1,-1
48,1,837.00,361.00,42.00,85.00,1.00,-1,-1,-1
48,2,652.00,602.00,65.00,133.00,1.00,-1,-1,-1
48,3,871.00,401.00,40.00,95.00,1.00,-1,-1,-1
48,4,1024.00,592.00,56.00,133.00,1.00,-1,-1,-1
48,5,1597.00,539.00,98.00,108.00,1.00,-1,-1,-1
48,6,389.00,881.00,111.00,187.00,1.00,-1,-1,-1
48,7,1729.00,578.00,93.00,130.00,1.00,-1,-1,-1
48,8,1228.00,559.00,46.00,113.00,1.00,-1,-1,-1
48,9,337.00,402.00,47.00,89.00,1.00,-1,-1,-1
48,10,775.00,391.00,43.00,87.00,1.00,-1,-1,-1
48,11,200.00,828.00,73.00,185.00,1.00,-1,-1,-1
48,12,804.00,422.00,62.00,90.00,1.00,-1,-1,-1
48,14,242.00,506.00,54.00,113.00,1.00,-1,-1,-1
48,15,1030.00,527.00,61.00,111.00,1.00,-1,-1,-1
48,16,376.00,530.00,72.00,109.00,1.00,-1,-1,-1
48,17,17.00,458.00,47.00,114.00,1.00,-1,-1,-1
48,18,1458.00,597.00,17.00,16.00,1.00,-1,-1,-1
49,1,835.00,362.00,41.00,83.00,1.00,-1,-1,-1
49,2,647.00,599.00,61.00,133.00,1.00,-1,-1,-1
49,3,866.00,401.00,38.00,93.00,1.00,-1,-1,-1
49,4,1020.00,593.00,57.00,132.00,1.00,-1,-1,-1
49,5,1576.00,538.00,108.00,104.00,1.00,-1,-1,-1
49,6,387.00,883.00,114.00,185.00,1.00,-1,-1,-1
49,7,1715.00,575.00,88.00,130.00,1.00,-1,-1,-1
49,8,1229.00,557.00,46.00,114.00,1.00,-1,-1,-1
49,9,331.00,400.00,48.00,91.00,1.00,-1,-1,-1
49,10,772.00,389.00,46.00,92.00,1.00,-1,-1,-1
49,11,199.00,829.00,74.00,183.00,1.00,-1,-1,-1
49,12,809.00,424.00,60.00,87.00,1.00,-1,-1,-1
49,14,239.00,506.00,56.00,113.00,1.00,-1,-1,-1
49,15,1026.00,523.00,60.00,112.00,1.00,-1,-1,-1
49,16,378.00,530.00,71.00,108.00,1.00,-1,-1,-1
49,17,16.00,456.00,46.00,116.00,1.00,-1,-1,-1
49,18,1473.00,602.00,21.00,17.00,1.00,-1,-1,-1
50,1,834.00,362.00,40.00,81.00,1.00,-1,-1,-1
50,2,646.00,597.00,58.00,133.00,1.00,-1,-1,-1
50,3,862.00,396.00,34.00,95.00,1.00,-1,-1,-1
50,4,1017.00,593.00,58.00,132.00,1.00,-1,-1,-1
50,5,1565.00,540.00,101.00,100.00,1.00,-1,-1,-1
50,6,393.00,883.00,110.00,184.00,1.00,-1,-1,-1
50,7,1704.00,573.00,86.00,130.00,1.00,-1,-1,-1
50,8,1232.00,555.00,45.00,114.00,1.00,-1,-1,-1
50,9,327.00,399.00,49.00,91.00,1.00,-1,-1,-1
50,10,770.00,387.00,46.00,95.00,1.00,-1,-1,-1
50,11,200.00,828.00,73.00,183.00,1.00,-1,-1,-1
50,12,815.00,424.00,55.00,86.00,1.00,-1,-1,-1
50,14,240.00,506.00,55.00,112.00,1.00,-1,-1,-1
50,15,1029.00,521.00,55.00,109.00,1.00,-1,-1,-1
50,16,384.00,529.00,64.00,108.00,1.00,-1,-1,-1
50,17,18.00,454.00,45.00,116.00,1.00,-1,-1,-1
51,1,834.00,361.00,37.00,82.00,1.00,-1,-1,-1
51,2,645.00,598.00,57.00,130.00,1.00,-1,-1,-1
51,3,860.00,394.00,33.00,96.00,1.00,-1,-1,-1
51,4,1017.00,591.00,58.00,130.00,1.00,-1,-1,-1
51,5,1556.00,540.00,94.00,100.00,1.00,-1,-1,-1
51,6,402.00,881.00,104.00,185.00,1.00,-1,-1,-1
51,7,1692.00,570.00,83.00,133.00,1.00,-1,-1,-1
51,8,1236.00,552.00,48.00,115.00,1.00,-1,-1,-1
51,9,325.00,399.00,50.00,91.00,1.00,-1,-1,-1
51,10,770.00,387.00,46.00,96.00,1.00,-1,-1,-1
51,11,201.00,828.00,76.00,182.00,1.00,-1,-1,-1
51,12,823.00,423.00,49.00,87.00,1.00,-1,-1,-1
51,14,245.00,505.00,52.00,112.00,1.00,-1,-1,-1
51,15,1032.00,519.00,52.00,110.00,1.00,-1,-1,-1
51,16,392.00,526.00,58.00,111.00,1.00,-1,-1,-1
51,17,21.00,452.00,46.00,117.00,1.00,-1,-1,-1
51,18,1508.00,608.00,24.00,16.00,1.00,-1,-1,-1
52,1,835.00,360.00,36.00,83.00,1.00,-1,-1,-1
52,2,647.00,598.00,57.00,129.00,1.00,-1,-1,-1
52,3,859.00,393.00,32.00,96.00,1.00,-1,-1,-1
52,4,1020.00,588.00,58.00,132.00,1.00,-1,-1,-1
52,5,1553.00,542.00,75.00,96.00,1.00,-1,-1,-1
52,6,420.00,878.00,93.00,185.00,1.00,-1,-1,-1
52,7,1684.00,567.00,81.00,135.00,1.00,-1,-1,-1
52,8,1240.00,549.00,52.00,116.00,1.00,-1,-1,-1
52,9,326.00,398.00,49.00,91.00,1.00,-1,-1,-1
52,10,771.00,387.00,47.00,96.00,1.00,-1,-1,-1
52,11,206.00,828.00,77.00,180.00,1.00,-1,-1,-1
52,12,830.00,424.00,47.00,86.00,1.00,-1,-1,-1
52,14,252.00,504.00,49.00,112.00,1.00,-1,-1,-1
52,15,1035.00,519.00,51.00,110.00,1.00,-1,-1,-1
52,16,402.00,523.00,53.00,113.00,1.00,-1,-1,-1
52,17,26.00,451.00,51.00,116.00,1.00,-1,-1,-1
52,18,1532.00,612.00,17.00,16.00,1.00,-1,-1,-1
53,1,838.00,361.00,37.00,83.00,1.00,-1,-1,-1
53,2,650.00,597.00,57.00,129.00,1.00,-1,-1,-1
53,3,859.00,392.00,34.00,99.00,1.00,-1,-1,-1
53,4,1023.00,584.00,60.00,135.00,1.00,-1,-1,-1
53,5,1549.00,542.00,73.00,95.00,1.00,-1,-1,-1
53,6,439.00,876.00,80.00,186.00,1.00,-1,-1,-1
53,7,1676.00,563.00,83.00,135.00,1.00,-1,-1,-1
53,8,1246.00,547.00,52.00,113.00,1.00,-1,-1,-1
53,9,328.00,398.00,49.00,91.00,1.00,-1,-1,-1
53,10,775.00,388.00,46.00,95.00,1.00,-1,-1,-1
53,11,211.00,827.00,76.00,180.00,1.00,-1,-1,-1
53,12,837.00,423.00,48.00,87.00,1.00,-1,-1,-1
53,14,259.00,503.00,47.00,111.00,1.00,-1,-1,-1
53,15,1038.00,520.00,51.00,114.00,1.00,-1,-1,-1
53,16,411.00,521.00,50.00,114.00,1.00,-1,-1,-1
53,17,32.00,451.00,55.00,115.00,1.00,-1,-1,-1
54,1,842.00,361.00,37.00,83.00,1.00,-1,-1,-1
54,2,654.00,595.00,58.00,129.00,1.00,-1,-1,-1
54,3,861.00,394.00,35.00,101.00,1.00,-1,-1,-1
54,4,1029.00,580.00,60.00,138.00,1.00,-1,-1,-1
54,5,1539.00,540.00,80.00,97.00,1.00,-1,-1,-1
54,6,457.00,871.00,71.00,190.00,1.00,-1,-1,-1
54,7,1671.00,560.00,84.00,131.00,1.00,-1,-1,-1
54,8,1254.00,547.00,51.00,110.00,1.00,-1,-1,-1
54,9,330.00,397.00,50.00,91.00,1.00,-1,-1,-1
54,10,780.00,389.00,46.00,94.00,1.00,-1,-1,-1
54,11,217.00,826.00,77.00,180.00,1.00,-1,-1,-1
54,12,845.00,422.00,52.00,90.00,1.00,-1,-1,-1
54,14,266.00,501.00,48.00,112.00,1.00,-1,-1,-1
54,15,1040.00,522.00,55.00,111.00,1.00,-1,-1,-1
54,16,419.00,519.00,49.00,113.00,1.00,-1,-1,-1
54,17,39.00,451.00,56.00,114.00,1.00,-1,-1,-1
55,1,847.00,359.00,38.00,83.00,1.00,-1,-1,-1
55,2,662.00,592.00,56.00,129.00,1.00,-1,-1,-1
55,3,865.00,395.00,37.00,97.00,1.00,-1,-1,-1
55,4,1037.00,577.00,61.00,138.00,1.00,-1,-1,-1
55,5,1533.00,539.00,85.00,97.00,1.00,-1,-1,-1
55,6,471.00,867.00,68.00,193.00,1.00,-1,-1,-1
55,7,1667.00,559.00,84.00,127.00,1.00,-1,-1,-1
55,8,1263.00,546.00,49.00,109.00,1.00,-1,-1,-1
55,9,336.00,397.00,49.00,91.00,1.00,-1,-1,-1
55,10,785.00,388.00,46.00,95.00,1.00,-1,-1,-1
55,11,225.00,825.00,77.00,179.00,1.00,-1,-1,-1
55,12,855.00,421.00,55.00,93.00,1.00,-1,-1,-1
55,14,275.00,500.00,49.00,112.00,1.00,-1,-1,-1
55,15,1048.00,524.00,52.00,107.00,1.00,-1,-1,-1
55,16,429.00,518.00,50.00,114.00,1.00,-1,-1,-1
55,17,47.00,451.00,59.00,112.00,1.00,-1,-1,-1
56,1,855.00,359.00,37.00,83.00,1.00,-1,-1,-1
56,2,669.00,589.00,57.00,130.00,1.00,-1,-1,-1
56,4,1046.00,575.00,61.00,140.00,1.00,-1,-1,-1
56,5,1533.00,538.00,83.00,97.00,1.00,-1,-1,-1
56,6,485.00,865.00,70.00,194.00,1.00,-1,-1,-1
56,7,1665.00,557.00,83.00,124.00,1.00,-1,-1,-1
56,8,1272.00,544.00,49.00,112.00,1.00,-1,-1,-1
56,9,342.00,396.00,50.00,92.00,1.00,-1,-1,-1
56,10,792.00,388.00,47.00,94.00,1.00,-1,-1,-1
56,11,233.00,824.00,78.00,179.00,1.00,-1,-1,-1
56,12,863.00,406.00,60.00,108.00,1.00,-1,-1,-1
56,14,284.00,500.00,51.00,112.00,1.00,-1,-1,-1
56,15,1056.00,527.00,53.00,107.00,1.00,-1,-1,-1
56,16,442.00,519.00,49.00,114.00,1.00,-1,-1,-1
56,17,56.00,451.00,60.00,111.00,1.00,-1,-1,-1
57,1,860.00,360.00,39.00,81.00,1.00,-1,-1,-1
57,2,677.00,587.00,56.00,128.00,1.00,-1,-1,-1
57,3,870.00,399.00,47.00,94.00,1.00,-1,-1,-1
57,4,1057.00,572.00,61.00,142.00,1.00,-1,-1,-1
57,5,1540.00,537.00,76.00,100.00,1.00,-1,-1,-1
57,6,497.00,863.00,74.00,195.00,1.00,-1,-1,-1
57,7,1662.00,556.00,80.00,122.00,1.00,-1,-1,-1
57,8,1280.00,543.00,49.00,111.00,1.00,-1,-1,-1
