31,5,94.00,538.00,27.00,70.00,1.00,-1,-1,-1
31,6,1840.00,753.00,36.00,88.00,1.00,-1,-1,-1
31,7,104.00,581.00,34.00,70.00,1.00,-1,-1,-1
31,8,60.00,607.00,30.00,75.00,1.00,-1,-1,-1
31,9,480.00,561.00,49.00,68.00,1.00,-1,-1,-1
31,10,732.00,530.00,26.00,65.00,1.00,-1,-1,-1
31,11,166.00,568.00,29.00,71.00,1.00,-1,-1,-1
31,12,142.00,558.00,22.00,67.00,1.00,-1,-1,-1
31,15,524.00,527.00,25.00,65.00,1.00,-1,-1,-1
31,16,228.00,602.00,32.00,78.00,1.00,-1,-1,-1
31,18,640.00,511.00,28.00,62.00,1.00,-1,-1,-1
31,19,677.00,536.00,30.00,61.00,1.00,-1,-1,-1
31,20,1696.00,686.00,33.00,68.00,1.00,-1,-1,-1
31,21,191.00,589.00,28.00,70.00,1.00,-1,-1,-1
32,1,227.00,567.00,28.00,74.00,1.00,-1,-1,-1
32,2,497.00,559.00,33.00,66.00,1.00,-1,-1,-1
32,5,95.00,538.00,27.00,69.00,1.00,-1,-1,-1
32,6,1841.00,752.00,35.00,89.00,1.00,-1,-1,-1
32,7,103.00,581.00,36.00,70.00,1.00,-1,-1,-1
32,8,60.00,606.00,31.00,76.00,1.00,-1,-1,-1
32,9,479.00,563.00,47.00,67.00,1.00,-1,-1,-1
32,10,731.00,530.00,26.00,65.00,1.00,-1,-1,-1
32,11,166.00,569.00,29.00,70.00,1.00,-1,-1,-1
32,12,142.00,558.00,21.00,66.00,1.00,-1,-1,-1
32,13,168.00,555.00,25.00,78.00,1.00,-1,-1,-1
32,15,527.00,527.00,22.00,64.00,1.00,-1,-1,-1
32,16,226.00,602.00,34.00,78.00,1.00,-1,-1,-1
32,18,640.00,511.00,27.00,62.00,1.00,-1,-1,-1
32,19,676.00,538.00,30.00,59.00,1.00,-1,-1,-1
32,20,1699.00,684.00,29.00,67.00,1.00,-1,-1,-1
32,21,191.00,590.00,28.00,68.00,1.00,-1,-1,-1
33,1,227.00,567.00,28.00,75.00,1.00,-1,-1,-1
33,2,501.00,559.00,31.00,64.00,1.00,-1,-1,-1
33,5,96.00,538.00,29.00,71.00,1.00,-1,-1,-1
33,6,1842.00,751.00,35.00,90.00,1.00,-1,-1,-1
33,7,101.00,581.00,39.00,72.00,1.00,-1,-1,-1
33,8,59.00,606.00,32.00,77.00,1.00,-1,-1,-1
33,9,483.00,563.00,46.00,66.00,1.00,-1,-1,-1
33,10,731.00,530.00,26.00,65.00,1.00,-1,-1,-1
33,11,167.00,569.00,28.00,70.00,1.00,-1,-1,-1
33,12,142.00,559.00,21.00,66.00,1.00,-1,-1,-1
33,13,168.00,554.00,27.00,78.00,1.00,-1,-1,-1
33,15,528.00,526.00,22.00,66.00,1.00,-1,-1,-1
33,16,225.00,602.00,34.00,78.00,1.00,-1,-1,-1
33,18,639.00,511.00,28.00,62.00,1.00,-1,-1,-1
33,19,676.00,540.00,30.00,57.00,1.00,-1,-1,-1
33,20,1699.00,683.00,31.00,70.00,1.00,-1,-1,-1
33,21,191.00,590.00,28.00,69.00,1.00,-1,-1,-1
34,1,227.00,567.00,29.00,76.00,1.00,-1,-1,-1
34,5,96.00,538.00,32.00,74.00,1.00,-1,-1,-1
34,6,1842.00,751.00,37.00,90.00,1.00,-1,-1,-1
34,7,99.00,582.00,41.00,74.00,1.00,-1,-1,-1
34,8,58.00,605.00,33.00,78.00,1.00,-1,-1,-1
34,9,483.00,564.00,45.00,66.00,1.00,-1,-1,-1
34,11,167.00,568.00,29.00,72.00,1.00,-1,-1,-1
34,12,141.00,560.00,22.00,66.00,1.00,-1,-1,-1
34,13,170.00,554.00,26.00,81.00,1.00,-1,-1,-1
34,15,529.00,525.00,22.00,66.00,1.00,-1,-1,-1
34,16,223.00,603.00,36.00,77.00,1.00,-1,-1,-1
34,18,639.00,511.00,28.00,62.00,1.00,-1,-1,-1
34,19,675.00,541.00,31.00,56.00,1.00,-1,-1,-1
34,20,1703.00,682.00,29.00,69.00,1.00,-1,-1,-1
34,21,191.00,590.00,28.00,69.00,1.00,-1,-1,-1
35,1,227.00,567.00,29.00,77.00,1.00,-1,-1,-1
35,4,490.00,530.00,31.00,66.00,1.00,-1,-1,-1
35,5,96.00,538.00,31.00,74.00,1.00,-1,-1,-1
35,6,1844.00,751.00,37.00,90.00,1.00,-1,-1,-1
35,7,103.00,583.00,38.00,74.00,1.00,-1,-1,-1
35,8,58.00,604.00,32.00,78.00,1.00,-1,-1,-1
35,9,484.00,564.00,45.00,65.00,1.00,-1,-1,-1
35,11,167.00,568.00,29.00,73.00,1.00,-1,-1,-1
35,12,141.00,560.00,22.00,66.00,1.00,-1,-1,-1
35,13,171.00,554.00,26.00,82.00,1.00,-1,-1,-1
35,15,530.00,524.00,22.00,67.00,1.00,-1,-1,-1
35,16,223.00,603.00,36.00,77.00,1.00,-1,-1,-1
35,18,640.00,511.00,27.00,62.00,1.00,-1,-1,-1
35,19,675.00,542.00,32.00,55.00,1.00,-1,-1,-1
35,20,1707.00,681.00,31.00,68.00,1.00,-1,-1,-1
35,21,190.00,590.00,30.00,70.00,1.00,-1,-1,-1
36,1,227.00,567.00,28.00,79.00,1.00,-1,-1,-1
36,4,492.00,529.00,29.00,66.00,1.00,-1,-1,-1
36,5,97.00,538.00,29.00,73.00,1.00,-1,-1,-1
36,6,1845.00,752.00,37.00,89.00,1.00,-1,-1,-1
36,7,103.00,583.00,38.00,74.00,1.00,-1,-1,-1
36,8,57.00,604.00,31.00,77.00,1.00,-1,-1,-1
36,9,485.00,563.00,47.00,66.00,1.00,-1,-1,-1
36,11,167.00,567.00,29.00,74.00,1.00,-1,-1,-1
36,12,140.00,560.00,23.00,66.00,1.00,-1,-1,-1
36,13,169.00,556.00,26.00,75.00,1.00,-1,-1,-1
36,15,532.00,525.00,22.00,66.00,1.00,-1,-1,-1
36,16,223.00,603.00,36.00,77.00,1.00,-1,-1,-1
36,18,640.00,511.00,27.00,62.00,1.00,-1,-1,-1
36,19,675.00,542.00,32.00,55.00,1.00,-1,-1,-1
36,20,1710.00,681.00,33.00,61.00,1.00,-1,-1,-1
36,21,190.00,589.00,30.00,71.00,1.00,-1,-1,-1
37,1,227.00,566.00,28.00,82.00,1.00,-1,-1,-1
37,4,495.00,529.00,29.00,65.00,1.00,-1,-1,-1
37,5,97.00,537.00,28.00,72.00,1.00,-1,-1,-1
37,6,1846.00,751.00,38.00,89.00,1.00,-1,-1,-1
37,7,104.00,583.00,37.00,75.00,1.00,-1,-1,-1
37,8,57.00,604.00,31.00,76.00,1.00,-1,-1,-1
37,9,486.00,563.00,47.00,66.00,1.00,-1,-1,-1
37,11,167.00,565.00,30.00,75.00,1.00,-1,-1,-1
37,12,141.00,560.00,21.00,66.00,1.00,-1,-1,-1
37,15,534.00,525.00,22.00,66.00,1.00,-1,-1,-1
37,16,224.00,603.00,35.00,77.00,1.00,-1,-1,-1
37,18,640.00,511.00,27.00,62.00,1.00,-1,-1,-1
37,19,676.00,543.00,32.00,54.00,1.00,-1,-1,-1
37,20,1711.00,681.00,31.00,65.00,1.00,-1,-1,-1
37,21,190.00,589.00,30.00,70.00,1.00,-1,-1,-1
38,1,226.00,567.00,29.00,76.00,1.00,-1,-1,-1
38,4,495.00,529.00,28.00,65.00,1.00,-1,-1,-1
38,5,97.00,537.00,29.00,71.00,1.00,-1,-1,-1
38,6,1846.00,752.00,40.00,88.00,1.00,-1,-1,-1
38,7,106.00,584.00,34.00,74.00,1.00,-1,-1,-1
38,8,56.00,604.00,31.00,76.00,1.00,-1,-1,-1
38,9,498.00,561.00,38.00,67.00,1.00,-1,-1,-1
38,11,167.00,560.00,30.00,80.00,1.00,-1,-1,-1
38,12,140.00,559.00,22.00,67.00,1.00,-1,-1,-1
38,15,534.00,525.00,25.00,64.00,1.00,-1,-1,-1
38,16,224.00,603.00,35.00,77.00,1.00,-1,-1,-1
38,18,640.00,511.00,27.00,62.00,1.00,-1,-1,-1
38,19,676.00,543.00,32.00,54.00,1.00,-1,-1,-1
38,20,1712.00,681.00,29.00,66.00,1.00,-1,-1,-1
38,21,189.00,564.00,32.00,73.00,1.00,-1,-1,-1
39,1,227.00,566.00,28.00,81.00,1.00,-1,-1,-1
39,4,495.00,529.00,27.00,64.00,1.00,-1,-1,-1
39,5,97.00,536.00,28.00,71.00,1.00,-1,-1,-1
39,6,1847.00,752.00,40.00,88.00,1.00,-1,-1,-1
39,7,107.00,584.00,34.00,74.00,1.00,-1,-1,-1
39,8,55.00,604.00,31.00,76.00,1.00,-1,-1,-1
39,9,501.00,559.00,37.00,68.00,1.00,-1,-1,-1
39,11,167.00,558.00,30.00,81.00,1.00,-1,-1,-1
39,12,140.00,560.00,23.00,67.00,1.00,-1,-1,-1
39,15,535.00,526.00,27.00,63.00,1.00,-1,-1,-1
39,16,225.00,603.00,34.00,77.00,1.00,-1,-1,-1
39,18,640.00,511.00,27.00,62.00,1.00,-1,-1,-1
39,20,1713.00,681.00,28.00,68.00,1.00,-1,-1,-1
39,21,188.00,556.00,34.00,72.00,1.00,-1,-1,-1
40,1,227.00,565.00,28.00,82.00,1.00,-1,-1,-1
40,4,497.00,529.00,27.00,66.00,1.00,-1,-1,-1
40,5,97.00,536.00,28.00,69.00,1.00,-1,-1,-1
40,6,1848.00,752.00,39.00,88.00,1.00,-1,-1,-1
40,7,108.00,585.00,34.00,73.00,1.00,-1,-1,-1
40,8,54.00,604.00,33.00,76.00,1.00,-1,-1,-1
40,9,499.00,560.00,40.00,67.00,1.00,-1,-1,-1
40,11,167.00,557.00,29.00,81.00,1.00,-1,-1,-1
40,12,141.00,560.00,21.00,67.00,1.00,-1,-1,-1
40,15,535.00,527.00,29.00,62.00,1.00,-1,-1,-1
40,16,224.00,603.00,35.00,76.00,1.00,-1,-1,-1
40,18,640.00,510.00,28.00,63.00,1.00,-1,-1,-1
40,20,1716.00,681.00,26.00,70.00,1.00,-1,-1,-1
40,21,189.00,575.00,31.00,72.00,1.00,-1,-1,-1
41,1,226.00,564.00,29.00,84.00,1.00,-1,-1,-1
41,4,497.00,527.00,30.00,69.00,1.00,-1,-1,-1
41,5,97.00,536.00,28.00,69.00,1.00,-1,-1,-1
41,6,1849.00,751.00,38.00,89.00,1.00,-1,-1,-1
41,7,109.00,585.00,33.00,72.00,1.00,-1,-1,-1
41,8,52.00,603.00,35.00,76.00,1.00,-1,-1,-1
41,9,499.00,560.00,41.00,66.00,1.00,-1,-1,-1
41,11,167.00,556.00,30.00,83.00,1.00,-1,-1,-1
41,12,141.00,559.00,21.00,68.00,1.00,-1,-1,-1
41,15,538.00,526.00,28.00,62.00,1.00,-1,-1,-1
41,16,224.00,602.00,35.00,77.00,1.00,-1,-1,-1
41,18,640.00,510.00,27.00,62.00,1.00,-1,-1,-1
41,20,1718.00,680.00,26.00,72.00,1.00,-1,-1,-1
41,21,190.00,581.00,29.00,74.00,1.00,-1,-1,-1
42,3,190.00,582.00,27.00,75.00,1.00,-1,-1,-1
42,4,497.00,525.00,32.00,71.00,1.00,-1,-1,-1
42,5,97.00,535.00,28.00,71.00,1.00,-1,-1,-1
42,6,1850.00,750.00,37.00,90.00,1.00,-1,-1,-1
42,7,108.00,584.00,34.00,72.00,1.00,-1,-1,-1
42,8,51.00,602.00,37.00,77.00,1.00,-1,-1,-1
42,9,501.00,560.00,40.00,67.00,1.00,-1,-1,-1
42,11,167.00,555.00,30.00,82.00,1.00,-1,-1,-1
42,12,140.00,559.00,22.00,67.00,1.00,-1,-1,-1
42,15,538.00,525.00,29.00,64.00,1.00,-1,-1,-1
42,16,222.00,602.00,38.00,77.00,1.00,-1,-1,-1
42,18,639.00,510.00,29.00,62.00,1.00,-1,-1,-1
42,20,1719.00,678.00,28.00,75.00,1.00,-1,-1,-1
42,21,190.00,583.00,28.00,73.00,1.00,-1,-1,-1
43,3,190.00,583.00,29.00,73.00,1.00,-1,-1,-1
43,4,499.00,524.00,34.00,69.00,1.00,-1,-1,-1
43,5,96.00,535.00,28.00,69.00,1.00,-1,-1,-1
43,6,1850.00,749.00,36.00,90.00,1.00,-1,-1,-1
43,7,108.00,584.00,34.00,72.00,1.00,-1,-1,-1
43,8,49.00,601.00,39.00,78.00,1.00,-1,-1,-1
43,9,501.00,560.00,43.00,66.00,1.00,-1,-1,-1
43,11,168.00,555.00,30.00,79.00,1.00,-1,-1,-1
43,12,139.00,558.00,23.00,68.00,1.00,-1,-1,-1
43,15,541.00,524.00,28.00,65.00,1.00,-1,-1,-1
43,16,222.00,601.00,38.00,78.00,1.00,-1,-1,-1
43,17,189.00,551.00,37.00,76.00,1.00,-1,-1,-1
43,18,639.00,509.00,29.00,63.00,1.00,-1,-1,-1
43,19,681.00,542.00,28.00,53.00,1.00,-1,-1,-1
43,20,1720.00,677.00,29.00,76.00,1.00,-1,-1,-1
43,21,189.00,581.00,32.00,76.00,1.00,-1,-1,-1
44,3,189.00,578.00,29.00,78.00,1.00,-1,-1,-1
44,4,501.00,523.00,32.00,67.00,1.00,-1,-1,-1
44,5,96.00,534.00,27.00,69.00,1.00,-1,-1,-1
44,6,1850.00,748.00,36.00,91.00,1.00,-1,-1,-1
44,7,108.00,585.00,34.00,72.00,1.00,-1,-1,-1
44,8,48.00,601.00,39.00,78.00,1.00,-1,-1,-1
44,9,501.00,559.00,41.00,66.00,1.00,-1,-1,-1
44,11,168.00,554.00,30.00,80.00,1.00,-1,-1,-1
44,12,138.00,558.00,23.00,68.00,1.00,-1,-1,-1
44,15,543.00,523.00,27.00,64.00,1.00,-1,-1,-1
44,16,220.00,601.00,39.00,78.00,1.00,-1,-1,-1
44,17,189.00,550.00,37.00,77.00,1.00,-1,-1,-1
44,18,639.00,508.00,29.00,64.00,1.00,-1,-1,-1
44,19,682.00,542.00,28.00,52.00,1.00,-1,-1,-1
44,20,1720.00,676.00,31.00,78.00,1.00,-1,-1,-1
44,21,188.00,577.00,34.00,80.00,1.00,-1,-1,-1
45,3,189.00,574.00,30.00,81.00,1.00,-1,-1,-1
45,4,503.00,524.00,33.00,65.00,1.00,-1,-1,-1
45,5,95.00,534.00,27.00,67.00,1.00,-1,-1,-1
45,6,1850.00,748.00,36.00,91.00,1.00,-1,-1,-1
45,7,107.00,585.00,35.00,73.00,1.00,-1,-1,-1
45,8,47.00,601.00,40.00,78.00,1.00,-1,-1,-1
45,9,502.00,560.00,45.00,63.00,1.00,-1,-1,-1
45,11,168.00,554.00,31.00,80.00,1.00,-1,-1,-1
45,12,137.00,558.00,24.00,69.00,1.00,-1,-1,-1
45,15,546.00,523.00,24.00,63.00,1.00,-1,-1,-1
45,16,220.00,601.00,38.00,78.00,1.00,-1,-1,-1
45,17,189.00,550.00,37.00,77.00,1.00,-1,-1,-1
45,18,638.00,508.00,30.00,64.00,1.00,-1,-1,-1
45,19,683.00,542.00,26.00,52.00,1.00,-1,-1,-1
45,20,1720.00,675.00,34.00,82.00,1.00,-1,-1,-1
46,3,188.00,575.00,30.00,80.00,1.00,-1,-1,-1
46,4,503.00,523.00,33.00,65.00,1.00,-1,-1,-1
46,5,94.00,533.00,27.00,66.00,1.00,-1,-1,-1
46,6,1849.00,747.00,37.00,92.00,1.00,-1,-1,-1
46,7,106.00,585.00,37.00,75.00,1.00,-1,-1,-1
46,8,46.00,600.00,39.00,77.00,1.00,-1,-1,-1
46,9,503.00,560.00,45.00,64.00,1.00,-1,-1,-1
46,11,168.00,554.00,32.00,79.00,1.00,-1,-1,-1
46,12,135.00,557.00,26.00,69.00,1.00,-1,-1,-1
46,15,547.00,521.00,25.00,63.00,1.00,-1,-1,-1
46,16,220.00,601.00,39.00,78.00,1.00,-1,-1,-1
46,17,189.00,550.00,37.00,76.00,1.00,-1,-1,-1
46,18,637.00,508.00,31.00,64.00,1.00,-1,-1,-1
46,19,683.00,542.00,27.00,52.00,1.00,-1,-1,-1
46,20,1723.00,675.00,31.00,80.00,1.00,-1,-1,-1
47,3,188.00,579.00,29.00,75.00,1.00,-1,-1,-1
47,4,508.00,523.00,29.00,66.00,1.00,-1,-1,-1
47,5,93.00,533.00,28.00,70.00,1.00,-1,-1,-1
47,6,1849.00,747.00,36.00,92.00,1.00,-1,-1,-1
47,7,105.00,587.00,38.00,75.00,1.00,-1,-1,-1
47,8,45.00,599.00,38.00,78.00,1.00,-1,-1,-1
47,9,505.00,558.00,46.00,65.00,1.00,-1,-1,-1
47,11,167.00,554.00,33.00,80.00,1.00,-1,-1,-1
47,12,134.00,556.00,27.00,71.00,1.00,-1,-1,-1
47,15,547.00,519.00,27.00,63.00,1.00,-1,-1,-1
47,16,221.00,600.00,38.00,79.00,1.00,-1,-1,-1
47,17,190.00,550.00,37.00,75.00,1.00,-1,-1,-1
47,18,638.00,509.00,30.00,63.00,1.00,-1,-1,-1
47,19,684.00,542.00,26.00,51.00,1.00,-1,-1,-1
47,20,1723.00,674.00,33.00,77.00,1.00,-1,-1,-1
48,3,187.00,581.00,29.00,73.00,1.00,-1,-1,-1
48,4,510.00,518.00,27.00,67.00,1.00,-1,-1,-1
48,5,91.00,533.00,29.00,69.00,1.00,-1,-1,-1
48,6,1849.00,747.00,36.00,92.00,1.00,-1,-1,-1
48,7,105.00,587.00,38.00,75.00,1.00,-1,-1,-1
48,8,46.00,599.00,34.00,77.00,1.00,-1,-1,-1
48,11,167.00,554.00,32.00,79.00,1.00,-1,-1,-1
48,12,134.00,556.00,27.00,71.00,1.00,-1,-1,-1
48,15,550.00,518.00,25.00,64.00,1.00,-1,-1,-1
48,16,223.00,600.00,36.00,78.00,1.00,-1,-1,-1
48,17,191.00,550.00,36.00,73.00,1.00,-1,-1,-1
48,18,639.00,509.00,30.00,63.00,1.00,-1,-1,-1
48,19,684.00,542.00,26.00,51.00,1.00,-1,-1,-1
48,20,1724.00,674.00,35.00,78.00,1.00,-1,-1,-1
49,3,186.00,580.00,30.00,74.00,1.00,-1,-1,-1
49,4,512.00,519.00,25.00,67.00,1.00,-1,-1,-1
49,5,90.00,533.00,30.00,71.00,1.00,-1,-1,-1
49,6,1848.00,747.00,37.00,92.00,1.00,-1,-1,-1
49,7,105.00,587.00,38.00,75.00,1.00,-1,-1,-1
49,8,46.00,597.00,33.00,78.00,1.00,-1,-1,-1
49,11,167.00,554.00,36.00,84.00,1.00,-1,-1,-1
49,12,130.00,556.00,31.00,73.00,1.00,-1,-1,-1
49,15,552.00,517.00,25.00,64.00,1.00,-1,-1,-1
49,16,224.00,600.00,35.00,78.00,1.00,-1,-1,-1
49,17,191.00,549.00,36.00,73.00,1.00,-1,-1,-1
49,18,640.00,508.00,29.00,64.00,1.00,-1,-1,-1
49,19,683.00,541.00,27.00,52.00,1.00,-1,-1,-1
49,20,1728.00,675.00,37.00,78.00,1.00,-1,-1,-1
50,4,514.00,520.00,27.00,68.00,1.00,-1,-1,-1
50,5,89.00,533.00,29.00,70.00,1.00,-1,-1,-1
50,6,1848.00,747.00,36.00,92.00,1.00,-1,-1,-1
50,7,106.00,588.00,37.00,75.00,1.00,-1,-1,-1
50,8,46.00,597.00,31.00,77.00,1.00,-1,-1,-1
50,11,167.00,555.00,36.00,81.00,1.00,-1,-1,-1
50,12,132.00,556.00,29.00,73.00,1.00,-1,-1,-1
50,15,553.00,517.00,27.00,64.00,1.00,-1,-1,-1
50,16,224.00,601.00,35.00,77.00,1.00,-1,-1,-1
50,17,192.00,548.00,36.00,73.00,1.00,-1,-1,-1
50,18,640.00,508.00,29.00,63.00,1.00,-1,-1,-1
50,19,683.00,541.00,27.00,51.00,1.00,-1,-1,-1
50,20,1728.00,675.00,39.00,80.00,1.00,-1,-1,-1
51,4,514.00,520.00,28.00,69.00,1.00,-1,-1,-1
51,5,88.00,533.00,30.00,70.00,1.00,-1,-1,-1
51,6,1847.00,747.00,36.00,92.00,1.00,-1,-1,-1
51,7,106.00,588.00,38.00,75.00,1.00,-1,-1,-1
51,8,45.00,597.00,31.00,76.00,1.00,-1,-1,-1
51,11,169.00,555.00,35.00,82.00,1.00,-1,-1,-1
51,12,136.00,557.00,24.00,73.00,1.00,-1,-1,-1
51,15,554.00,517.00,29.00,64.00,1.00,-1,-1,-1
51,16,225.00,600.00,34.00,78.00,1.00,-1,-1,-1
51,17,192.00,548.00,36.00,72.00,1.00,-1,-1,-1
51,18,640.00,507.00,30.00,64.00,1.00,-1,-1,-1
51,19,683.00,540.00,27.00,52.00,1.00,-1,-1,-1
51,20,1730.00,674.00,40.00,84.00,1.00,-1,-1,-1
52,4,515.00,522.00,31.00,67.00,1.00,-1,-1,-1
52,5,87.00,533.00,30.00,71.00,1.00,-1,-1,-1
52,6,1846.00,747.00,35.00,91.00,1.00,-1,-1,-1
52,7,106.00,587.00,38.00,76.00,1.00,-1,-1,-1
52,8,44.00,596.00,31.00,76.00,1.00,-1,-1,-1
52,11,168.00,555.00,35.00,79.00,1.00,-1,-1,-1
52,12,136.00,557.00,24.00,73.00,1.00,-1,-1,-1
52,15,556.00,518.00,30.00,63.00,1.00,-1,-1,-1
52,16,225.00,599.00,33.00,78.00,1.00,-1,-1,-1
52,17,193.00,547.00,36.00,71.00,1.00,-1,-1,-1
52,18,640.00,507.00,30.00,63.00,1.00,-1,-1,-1
52,20,1735.00,673.00,37.00,83.00,1.00,-1,-1,-1
53,4,516.00,524.00,30.00,65.00,1.00,-1,-1,-1
53,5,86.00,533.00,30.00,69.00,1.00,-1,-1,-1
53,6,1845.00,747.00,35.00,92.00,1.00,-1,-1,-1
53,7,107.00,588.00,37.00,75.00,1.00,-1,-1,-1
53,8,42.00,596.00,32.00,76.00,1.00,-1,-1,-1
53,12,137.00,558.00,23.00,70.00,1.00,-1,-1,-1
53,13,170.00,554.00,28.00,68.00,1.00,-1,-1,-1
53,15,558.00,519.00,29.00,62.00,1.00,-1,-1,-1
53,16,226.00,599.00,33.00,78.00,1.00,-1,-1,-1
53,17,196.00,547.00,34.00,71.00,1.00,-1,-1,-1
53,18,640.00,507.00,31.00,63.00,1.00,-1,-1,-1
53,20,1737.00,673.00,37.00,84.00,1.00,-1,-1,-1
54,4,516.00,524.00,31.00,65.00,1.00,-1,-1,-1
54,5,83.00,533.00,30.00,68.00,1.00,-1,-1,-1
54,6,1843.00,748.00,36.00,91.00,1.00,-1,-1,-1
54,7,107.00,589.00,36.00,75.00,1.00,-1,-1,-1
54,8,39.00,596.00,34.00,75.00,1.00,-1,-1,-1
54,12,136.00,558.00,24.00,69.00,1.00,-1,-1,-1
54,13,169.00,555.00,29.00,68.00,1.00,-1,-1,-1
54,15,559.00,519.00,29.00,61.00,1.00,-1,-1,-1
54,16,225.00,598.00,34.00,79.00,1.00,-1,-1,-1
54,17,197.00,548.00,34.00,69.00,1.00,-1,-1,-1
54,18,641.00,507.00,29.00,62.00,1.00,-1,-1,-1
54,19,681.00,541.00,28.00,50.00,1.00,-1,-1,-1
54,20,1738.00,673.00,37.00,81.00,1.00,-1,-1,-1
55,1,221.00,558.00,28.00,71.00,1.00,-1,-1,-1
55,4,519.00,523.00,30.00,63.00,1.00,-1,-1,-1
55,5,81.00,533.00,29.00,68.00,1.00,-1,-1,-1
55,6,1842.00,748.00,36.00,92.00,1.00,-1,-1,-1
55,7,106.00,589.00,36.00,75.00,1.00,-1,-1,-1
55,8,39.00,596.00,33.00,76.00,1.00,-1,-1,-1
55,12,134.00,558.00,25.00,71.00,1.00,-1,-1,-1
55,13,168.00,555.00,28.00,70.00,1.00,-1,-1,-1
55,15,561.00,518.00,27.00,60.00,1.00,-1,-1,-1
55,16,223.00,598.00,37.00,79.00,1.00,-1,-1,-1
55,18,640.00,508.00,29.00,62.00,1.00,-1,-1,-1
55,19,680.00,541.00,28.00,51.00,1.00,-1,-1,-1
55,20,1741.00,671.00,38.00,87.00,1.00,-1,-1,-1
55,21,176.00,580.00,33.00,73.00,1.00,-1,-1,-1
56,1,219.00,558.00,30.00,71.00,1.00,-1,-1,-1
56,4,521.00,523.00,31.00,61.00,1.00,-1,-1,-1
56,5,79.00,532.00,29.00,69.00,1.00,-1,-1,-1
56,6,1841.00,748.00,35.00,91.00,1.00,-1,-1,-1
56,7,105.00,589.00,38.00,75.00,1.00,-1,-1,-1
56,8,37.00,596.00,35.00,77.00,1.00,-1,-1,-1
56,12,132.00,557.00,27.00,68.00,1.00,-1,-1,-1
56,13,166.00,555.00,28.00,70.00,1.00,-1,-1,-1
56,15,563.00,514.00,28.00,64.00,1.00,-1,-1,-1
56,16,223.00,598.00,37.00,79.00,1.00,-1,-1,-1
56,18,640.00,508.00,28.00,62.00,1.00,-1,-1,-1
56,19,680.00,541.00,27.00,51.00,1.00,-1,-1,-1
56,20,1743.00,670.00,36.00,85.00,1.00,-1,-1,-1
56,21,170.00,581.00,37.00,73.00,1.00,-1,-1,-1
57,1,219.00,558.00,30.00,71.00,1.00,-1,-1,-1
57,4,524.00,523.00,31.00,61.00,1.00,-1,-1,-1
57,5,78.00,532.00,28.00,70.00,1.00,-1,-1,-1
57,6,1841.00,749.00,34.00,91.00,1.00,-1,-1,-1
57,7,105.00,589.00,38.00,75.00,1.00,-1,-1,-1
57,8,36.00,596.00,35.00,76.00,1.00,-1,-1,-1
57,12,133.00,557.00,24.00,64.00,1.00,-1,-1,-1
57,13,166.00,554.00,28.00,70.00,1.00,-1,-1,-1
57,15,566.00,512.00,26.00,66.00,1.00,-1,-1,-1
57,16,223.00,599.00,37.00,78.00,1.00,-1,-1,-1
57,18,640.00,508.00,28.00,62.00,1.00,-1,-1,-1
57,19,680.00,540.00,26.00,52.00,1.00,-1,-1,-1
57,20,1743.00,669.00,39.00,94.00,1.00,-1,-1,-1
57,21,163.00,581.00,42.00,72.00,1.00,-1,-1,-1
58,1,219.00,558.00,30.00,71.00,1.00,-1,-1,-1
58,4,524.00,525.00,33.00,62.00,1.00,-1,-1,-1
58,5,77.00,532.00,29.00,70.00,1.00,-1,-1,-1
58,6,1841.00,749.00,34.00,91.00,1.00,-1,-1,-1
58,7,105.00,589.00,39.00,75.00,1.00,-1,-1,-1
58,8,34.00,595.00,35.00,76.00,1.00,-1,-1,-1
58,12,133.00,556.00,24.00,63.00,1.00,-1,-1,-1
58,13,165.00,554.00,28.00,69.00,1.00,-1,-1,-1
58,15,568.00,507.00,25.00,70.00,1.00,-1,-1,-1
58,16,223.00,598.00,37.00,80.00,1.00,-1,-1,-1
58,18,640.00,507.00,27.00,63.00,1.00,-1,-1,-1
58,19,679.00,540.00,27.00,52.00,1.00,-1,-1,-1
58,20,1742.00,669.00,42.00,94.00,1.00,-1,-1,-1
58,21,158.00,580.00,44.00,72.00,1.00,-1,-1,-1
59,1,207.00,551.00,31.00,70.00,1.00,-1,-1,-1
59,2,534.00,554.00,35.00,61.00,1.00,-1,-1,-1
59,4,525.00,522.00,32.00,66.00,1.00,-1,-1,-1
59,5,74.00,532.00,30.00,70.00,1.00,-1,-1,-1
59,6,1840.00,749.00,35.00,91.00,1.00,-1,-1,-1
59,7,103.00,590.00,40.00,74.00,1.00,-1,-1,-1
59,8,34.00,595.00,35.00,77.00,1.00,-1,-1,-1
59,12,132.00,557.00,25.00,65.00,1.00,-1,-1,-1
59,13,163.00,554.00,29.00,69.00,1.00,-1,-1,-1
59,15,569.00,502.00,24.00,74.00,1.00,-1,-1,-1
59,16,222.00,599.00,37.00,79.00,1.00,-1,-1,-1
59,18,639.00,507.00,28.00,63.00,1.00,-1,-1,-1
59,19,678.00,539.00,28.00,53.00,1.00,-1,-1,-1
59,20,1743.00,669.00,42.00,93.00,1.00,-1,-1,-1
59,21,161.00,581.00,39.00,71.00,1.00,-1,-1,-1
60,1,203.00,549.00,29.00,69.00,1.00,-1,-1,-1
60,2,536.00,553.00,34.00,62.00,1.00,-1,-1,-1
