178,8,773.00,771.00,73.00,201.00,1.00,-1,-1,-1
178,9,1139.00,378.00,32.00,93.00,1.00,-1,-1,-1
178,10,1043.00,774.00,95.00,200.00,1.00,-1,-1,-1
179,5,1161.00,415.00,43.00,113.00,1.00,-1,-1,-1
179,6,1285.00,399.00,52.00,125.00,1.00,-1,-1,-1
179,7,420.00,543.00,59.00,159.00,1.00,-1,-1,-1
179,8,771.00,774.00,73.00,201.00,1.00,-1,-1,-1
179,9,1137.00,378.00,37.00,94.00,1.00,-1,-1,-1
179,10,1041.00,775.00,101.00,201.00,1.00,-1,-1,-1
180,5,1161.00,416.00,46.00,113.00,1.00,-1,-1,-1
180,6,1287.00,400.00,54.00,124.00,1.00,-1,-1,-1
180,7,416.00,543.00,58.00,161.00,1.00,-1,-1,-1
180,8,769.00,778.00,72.00,198.00,1.00,-1,-1,-1
180,9,1139.00,379.00,38.00,93.00,1.00,-1,-1,-1
180,10,1040.00,775.00,105.00,205.00,1.00,-1,-1,-1
181,5,1163.00,416.00,45.00,112.00,1.00,-1,-1,-1
181,6,1290.00,400.00,53.00,125.00,1.00,-1,-1,-1
181,7,411.00,542.00,59.00,163.00,1.00,-1,-1,-1
181,8,767.00,780.00,72.00,197.00,1.00,-1,-1,-1
181,9,1142.00,381.00,37.00,94.00,1.00,-1,-1,-1
181,10,1039.00,776.00,110.00,206.00,1.00,-1,-1,-1
182,5,1164.00,414.00,45.00,114.00,1.00,-1,-1,-1
182,6,1293.00,398.00,53.00,127.00,1.00,-1,-1,-1
182,7,407.00,542.00,59.00,165.00,1.00,-1,-1,-1
182,8,766.00,780.00,69.00,199.00,1.00,-1,-1,-1
182,9,1146.00,381.00,36.00,94.00,1.00,-1,-1,-1
182,10,1038.00,776.00,113.00,208.00,1.00,-1,-1,-1
183,5,1166.00,412.00,46.00,115.00,1.00,-1,-1,-1
183,6,1296.00,397.00,53.00,127.00,1.00,-1,-1,-1
183,7,404.00,544.00,59.00,166.00,1.00,-1,-1,-1
183,8,764.00,780.00,67.00,203.00,1.00,-1,-1,-1
183,9,1150.00,378.00,34.00,96.00,1.00,-1,-1,-1
183,10,1040.00,775.00,114.00,208.00,1.00,-1,-1,-1
184,5,1168.00,410.00,45.00,116.00,1.00,-1,-1,-1
184,6,1300.00,394.00,51.00,128.00,1.00,-1,-1,-1
184,7,403.00,546.00,58.00,163.00,1.00,-1,-1,-1
184,8,761.00,781.00,69.00,207.00,1.00,-1,-1,-1
184,9,1153.00,375.00,34.00,98.00,1.00,-1,-1,-1
184,10,1042.00,774.00,114.00,208.00,1.00,-1,-1,-1
185,5,1168.00,407.00,47.00,120.00,1.00,-1,-1,-1
185,6,1305.00,391.00,48.00,129.00,1.00,-1,-1,-1
185,7,401.00,548.00,58.00,159.00,1.00,-1,-1,-1
185,8,757.00,782.00,73.00,207.00,1.00,-1,-1,-1
185,9,1156.00,370.00,34.00,100.00,1.00,-1,-1,-1
185,10,1045.00,773.00,112.00,206.00,1.00,-1,-1,-1
186,6,1311.00,387.00,43.00,129.00,1.00,-1,-1,-1
186,7,397.00,546.00,60.00,158.00,1.00,-1,-1,-1
186,8,754.00,783.00,74.00,204.00,1.00,-1,-1,-1
186,9,1159.00,366.00,34.00,101.00,1.00,-1,-1,-1
186,10,1051.00,769.00,106.00,207.00,1.00,-1,-1,-1
186,11,1168.00,405.00,47.00,125.00,1.00,-1,-1,-1
187,6,1315.00,381.00,40.00,130.00,1.00,-1,-1,-1
187,7,392.00,541.00,61.00,158.00,1.00,-1,-1,-1
187,8,751.00,782.00,75.00,202.00,1.00,-1,-1,-1
187,9,1160.00,360.00,34.00,100.00,1.00,-1,-1,-1
187,10,1057.00,764.00,99.00,208.00,1.00,-1,-1,-1
187,11,1168.00,402.00,47.00,124.00,1.00,-1,-1,-1
188,6,1316.00,376.00,41.00,129.00,1.00,-1,-1,-1
188,7,386.00,536.00,61.00,159.00,1.00,-1,-1,-1
188,8,747.00,779.00,74.00,203.00,1.00,-1,-1,-1
188,9,1159.00,355.00,36.00,99.00,1.00,-1,-1,-1
188,10,1066.00,759.00,86.00,208.00,1.00,-1,-1,-1
188,11,1170.00,400.00,45.00,122.00,1.00,-1,-1,-1
189,6,1317.00,372.00,42.00,129.00,1.00,-1,-1,-1
189,7,379.00,530.00,63.00,164.00,1.00,-1,-1,-1
189,8,746.00,776.00,74.00,205.00,1.00,-1,-1,-1
189,9,1158.00,345.00,43.00,103.00,1.00,-1,-1,-1
189,10,1076.00,754.00,73.00,208.00,1.00,-1,-1,-1
189,11,1171.00,398.00,44.00,120.00,1.00,-1,-1,-1
190,6,1318.00,367.00,45.00,129.00,1.00,-1,-1,-1
190,7,374.00,524.00,63.00,168.00,1.00,-1,-1,-1
190,8,745.00,774.00,75.00,207.00,1.00,-1,-1,-1
190,9,1159.00,342.00,46.00,101.00,1.00,-1,-1,-1
190,10,1085.00,751.00,63.00,206.00,1.00,-1,-1,-1
191,6,1317.00,362.00,52.00,131.00,1.00,-1,-1,-1
191,7,368.00,521.00,65.00,168.00,1.00,-1,-1,-1
191,8,742.00,774.00,77.00,207.00,1.00,-1,-1,-1
191,9,1159.00,340.00,45.00,98.00,1.00,-1,-1,-1
191,10,1089.00,747.00,62.00,205.00,1.00,-1,-1,-1
191,11,1169.00,389.00,45.00,121.00,1.00,-1,-1,-1
192,6,1316.00,358.00,56.00,129.00,1.00,-1,-1,-1
192,7,360.00,519.00,68.00,168.00,1.00,-1,-1,-1
192,8,739.00,772.00,77.00,206.00,1.00,-1,-1,-1
192,9,1159.00,337.00,46.00,98.00,1.00,-1,-1,-1
192,10,1089.00,744.00,65.00,204.00,1.00,-1,-1,-1
192,11,1170.00,382.00,43.00,122.00,1.00,-1,-1,-1
193,6,1313.00,352.00,59.00,129.00,1.00,-1,-1,-1
193,7,352.00,516.00,72.00,167.00,1.00,-1,-1,-1
193,8,735.00,768.00,76.00,205.00,1.00,-1,-1,-1
193,9,1158.00,332.00,46.00,102.00,1.00,-1,-1,-1
193,10,1088.00,739.00,72.00,204.00,1.00,-1,-1,-1
193,11,1167.00,374.00,45.00,125.00,1.00,-1,-1,-1
194,5,1164.00,370.00,49.00,125.00,1.00,-1,-1,-1
194,6,1311.00,346.00,61.00,130.00,1.00,-1,-1,-1
194,7,345.00,515.00,79.00,164.00,1.00,-1,-1,-1
194,8,731.00,763.00,76.00,208.00,1.00,-1,-1,-1
194,9,1159.00,327.00,45.00,106.00,1.00,-1,-1,-1
194,10,1087.00,733.00,78.00,205.00,1.00,-1,-1,-1
194,11,1164.00,368.00,48.00,125.00,1.00,-1,-1,-1
195,6,1310.00,342.00,61.00,130.00,1.00,-1,-1,-1
195,7,340.00,514.00,82.00,162.00,1.00,-1,-1,-1
195,8,728.00,760.00,75.00,210.00,1.00,-1,-1,-1
195,9,1158.00,322.00,55.00,108.00,1.00,-1,-1,-1
195,10,1085.00,728.00,85.00,206.00,1.00,-1,-1,-1
195,11,1161.00,365.00,52.00,129.00,1.00,-1,-1,-1
196,6,1309.00,339.00,59.00,129.00,1.00,-1,-1,-1
196,7,334.00,513.00,82.00,159.00,1.00,-1,-1,-1
196,8,721.00,760.00,77.00,210.00,1.00,-1,-1,-1
196,9,1156.00,317.00,56.00,108.00,1.00,-1,-1,-1
196,10,1081.00,725.00,87.00,206.00,1.00,-1,-1,-1
196,11,1160.00,364.00,52.00,129.00,1.00,-1,-1,-1
197,6,1310.00,334.00,54.00,131.00,1.00,-1,-1,-1
197,7,326.00,508.00,80.00,160.00,1.00,-1,-1,-1
197,8,714.00,760.00,78.00,209.00,1.00,-1,-1,-1
197,9,1153.00,313.00,56.00,109.00,1.00,-1,-1,-1
197,10,1075.00,721.00,89.00,204.00,1.00,-1,-1,-1
197,11,1156.00,364.00,54.00,124.00,1.00,-1,-1,-1
198,6,1313.00,330.00,48.00,130.00,1.00,-1,-1,-1
198,7,319.00,503.00,77.00,163.00,1.00,-1,-1,-1
198,8,709.00,759.00,79.00,207.00,1.00,-1,-1,-1
198,9,1152.00,312.00,52.00,105.00,1.00,-1,-1,-1
198,10,1071.00,716.00,89.00,204.00,1.00,-1,-1,-1
198,11,1154.00,364.00,56.00,121.00,1.00,-1,-1,-1
199,6,1316.00,326.00,43.00,130.00,1.00,-1,-1,-1
199,7,314.00,499.00,71.00,166.00,1.00,-1,-1,-1
199,8,706.00,758.00,79.00,204.00,1.00,-1,-1,-1
199,9,1151.00,310.00,49.00,108.00,1.00,-1,-1,-1
199,10,1068.00,711.00,90.00,205.00,1.00,-1,-1,-1
200,6,1318.00,323.00,39.00,130.00,1.00,-1,-1,-1
200,7,309.00,497.00,66.00,167.00,1.00,-1,-1,-1
200,8,703.00,757.00,78.00,206.00,1.00,-1,-1,-1
200,9,1149.00,311.00,46.00,107.00,1.00,-1,-1,-1
200,10,1069.00,710.00,85.00,202.00,1.00,-1,-1,-1
200,12,1156.00,357.00,48.00,122.00,1.00,-1,-1,-1
201,6,1318.00,321.00,40.00,129.00,1.00,-1,-1,-1
201,7,305.00,495.00,60.00,168.00,1.00,-1,-1,-1
201,8,702.00,756.00,78.00,209.00,1.00,-1,-1,-1
201,9,1147.00,310.00,44.00,106.00,1.00,-1,-1,-1
201,10,1073.00,706.00,78.00,201.00,1.00,-1,-1,-1
201,11,1156.00,355.00,48.00,122.00,1.00,-1,-1,-1
202,5,1155.00,350.00,48.00,126.00,1.00,-1,-1,-1
202,6,1318.00,320.00,42.00,128.00,1.00,-1,-1,-1
202,7,300.00,496.00,57.00,168.00,1.00,-1,-1,-1
202,8,702.00,755.00,76.00,214.00,1.00,-1,-1,-1
202,9,1147.00,308.00,40.00,103.00,1.00,-1,-1,-1
202,10,1080.00,702.00,73.00,202.00,1.00,-1,-1,-1
202,11,1156.00,352.00,47.00,123.00,1.00,-1,-1,-1
203,6,1317.00,319.00,47.00,127.00,1.00,-1,-1,-1
203,7,297.00,497.00,54.00,165.00,1.00,-1,-1,-1
203,8,701.00,756.00,77.00,213.00,1.00,-1,-1,-1
203,9,1149.00,303.00,38.00,104.00,1.00,-1,-1,-1
203,10,1085.00,698.00,70.00,203.00,1.00,-1,-1,-1
203,11,1157.00,350.00,47.00,124.00,1.00,-1,-1,-1
203,12,1158.00,349.00,47.00,126.00,1.00,-1,-1,-1
204,6,1317.00,318.00,51.00,126.00,1.00,-1,-1,-1
204,7,293.00,497.00,54.00,163.00,1.00,-1,-1,-1
204,8,700.00,759.00,77.00,209.00,1.00,-1,-1,-1
204,9,1151.00,300.00,40.00,104.00,1.00,-1,-1,-1
204,10,1090.00,696.00,69.00,203.00,1.00,-1,-1,-1
204,11,1160.00,348.00,46.00,126.00,1.00,-1,-1,-1
204,12,1161.00,348.00,45.00,128.00,1.00,-1,-1,-1
205,6,1315.00,317.00,55.00,125.00,1.00,-1,-1,-1
205,7,285.00,495.00,58.00,164.00,1.00,-1,-1,-1
205,8,696.00,759.00,75.00,209.00,1.00,-1,-1,-1
205,9,1151.00,297.00,39.00,105.00,1.00,-1,-1,-1
205,10,1091.00,694.00,70.00,203.00,1.00,-1,-1,-1
205,11,1162.00,348.00,44.00,125.00,1.00,-1,-1,-1
206,6,1311.00,315.00,59.00,124.00,1.00,-1,-1,-1
206,7,276.00,491.00,61.00,164.00,1.00,-1,-1,-1
206,8,691.00,757.00,73.00,210.00,1.00,-1,-1,-1
206,9,1149.00,293.00,39.00,105.00,1.00,-1,-1,-1
206,10,1089.00,692.00,74.00,205.00,1.00,-1,-1,-1
206,11,1160.00,348.00,45.00,125.00,1.00,-1,-1,-1
207,6,1308.00,313.00,60.00,123.00,1.00,-1,-1,-1
207,7,266.00,486.00,66.00,169.00,1.00,-1,-1,-1
207,8,686.00,756.00,73.00,211.00,1.00,-1,-1,-1
207,9,1146.00,292.00,41.00,106.00,1.00,-1,-1,-1
207,10,1084.00,691.00,83.00,206.00,1.00,-1,-1,-1
207,11,1159.00,349.00,45.00,122.00,1.00,-1,-1,-1
208,5,1159.00,347.00,43.00,122.00,1.00,-1,-1,-1
208,6,1308.00,311.00,58.00,124.00,1.00,-1,-1,-1
208,7,256.00,483.00,71.00,173.00,1.00,-1,-1,-1
208,8,680.00,758.00,74.00,214.00,1.00,-1,-1,-1
208,9,1144.00,293.00,42.00,104.00,1.00,-1,-1,-1
208,10,1081.00,691.00,88.00,205.00,1.00,-1,-1,-1
209,5,1158.00,347.00,44.00,122.00,1.00,-1,-1,-1
209,6,1309.00,309.00,55.00,124.00,1.00,-1,-1,-1
209,7,246.00,482.00,74.00,177.00,1.00,-1,-1,-1
209,8,675.00,761.00,74.00,215.00,1.00,-1,-1,-1
209,9,1143.00,294.00,42.00,101.00,1.00,-1,-1,-1
209,10,1076.00,692.00,94.00,204.00,1.00,-1,-1,-1
209,12,1158.00,345.00,45.00,123.00,1.00,-1,-1,-1
210,5,1154.00,344.00,46.00,125.00,1.00,-1,-1,-1
210,6,1308.00,308.00,52.00,124.00,1.00,-1,-1,-1
210,7,232.00,483.00,73.00,179.00,1.00,-1,-1,-1
210,8,667.00,766.00,77.00,213.00,1.00,-1,-1,-1
210,9,1139.00,295.00,45.00,100.00,1.00,-1,-1,-1
210,10,1068.00,692.00,101.00,203.00,1.00,-1,-1,-1
211,5,1148.00,341.00,48.00,128.00,1.00,-1,-1,-1
211,6,1308.00,306.00,47.00,125.00,1.00,-1,-1,-1
211,7,216.00,485.00,70.00,177.00,1.00,-1,-1,-1
211,8,653.00,770.00,83.00,211.00,1.00,-1,-1,-1
211,9,1134.00,295.00,46.00,101.00,1.00,-1,-1,-1
211,10,1061.00,690.00,103.00,203.00,1.00,-1,-1,-1
212,5,1139.00,340.00,53.00,129.00,1.00,-1,-1,-1
212,6,1304.00,305.00,43.00,126.00,1.00,-1,-1,-1
212,7,197.00,489.00,70.00,174.00,1.00,-1,-1,-1
212,8,640.00,772.00,89.00,210.00,1.00,-1,-1,-1
212,9,1127.00,293.00,47.00,105.00,1.00,-1,-1,-1
212,10,1056.00,688.00,101.00,204.00,1.00,-1,-1,-1
213,5,1129.00,342.00,60.00,127.00,1.00,-1,-1,-1
213,6,1298.00,305.00,44.00,125.00,1.00,-1,-1,-1
213,7,181.00,491.00,69.00,172.00,1.00,-1,-1,-1
213,8,623.00,773.00,99.00,212.00,1.00,-1,-1,-1
213,9,1123.00,292.00,45.00,107.00,1.00,-1,-1,-1
213,10,1052.00,687.00,96.00,203.00,1.00,-1,-1,-1
214,5,1124.00,343.00,62.00,127.00,1.00,-1,-1,-1
214,6,1293.00,306.00,47.00,124.00,1.00,-1,-1,-1
214,7,167.00,491.00,69.00,171.00,1.00,-1,-1,-1
214,8,616.00,774.00,104.00,215.00,1.00,-1,-1,-1
214,9,1119.00,290.00,44.00,109.00,1.00,-1,-1,-1
214,10,1051.00,684.00,89.00,204.00,1.00,-1,-1,-1
215,5,1121.00,344.00,64.00,126.00,1.00,-1,-1,-1
215,6,1288.00,305.00,52.00,123.00,1.00,-1,-1,-1
215,7,158.00,489.00,68.00,170.00,1.00,-1,-1,-1
215,8,611.00,775.00,111.00,220.00,1.00,-1,-1,-1
215,9,1117.00,288.00,42.00,108.00,1.00,-1,-1,-1
215,10,1050.00,681.00,83.00,206.00,1.00,-1,-1,-1
216,5,1120.00,345.00,64.00,123.00,1.00,-1,-1,-1
216,6,1284.00,304.00,56.00,123.00,1.00,-1,-1,-1
216,7,148.00,486.00,69.00,173.00,1.00,-1,-1,-1
216,8,609.00,778.00,116.00,218.00,1.00,-1,-1,-1
216,9,1114.00,288.00,42.00,107.00,1.00,-1,-1,-1
216,10,1051.00,679.00,74.00,206.00,1.00,-1,-1,-1
217,5,1122.00,346.00,59.00,121.00,1.00,-1,-1,-1
217,6,1281.00,304.00,58.00,122.00,1.00,-1,-1,-1
217,7,135.00,484.00,74.00,176.00,1.00,-1,-1,-1
217,8,609.00,781.00,118.00,214.00,1.00,-1,-1,-1
217,9,1111.00,289.00,42.00,107.00,1.00,-1,-1,-1
217,10,1052.00,678.00,68.00,204.00,1.00,-1,-1,-1
218,5,1123.00,345.00,55.00,121.00,1.00,-1,-1,-1
218,6,1278.00,303.00,60.00,122.00,1.00,-1,-1,-1
218,7,120.00,485.00,76.00,176.00,1.00,-1,-1,-1
218,8,612.00,784.00,112.00,211.00,1.00,-1,-1,-1
218,9,1109.00,291.00,42.00,106.00,1.00,-1,-1,-1
218,10,1051.00,679.00,67.00,202.00,1.00,-1,-1,-1
218,12,1124.00,346.00,51.00,120.00,1.00,-1,-1,-1
219,5,1120.00,342.00,52.00,123.00,1.00,-1,-1,-1
219,6,1275.00,300.00,60.00,123.00,1.00,-1,-1,-1
219,7,105.00,486.00,75.00,177.00,1.00,-1,-1,-1
219,8,614.00,785.00,104.00,210.00,1.00,-1,-1,-1
219,9,1106.00,292.00,43.00,105.00,1.00,-1,-1,-1
219,10,1049.00,680.00,68.00,201.00,1.00,-1,-1,-1
220,5,1119.00,343.00,47.00,124.00,1.00,-1,-1,-1
220,6,1275.00,298.00,56.00,123.00,1.00,-1,-1,-1
220,7,93.00,489.00,71.00,175.00,1.00,-1,-1,-1
220,8,611.00,788.00,101.00,211.00,1.00,-1,-1,-1
220,9,1102.00,291.00,43.00,106.00,1.00,-1,-1,-1
220,10,1044.00,680.00,73.00,202.00,1.00,-1,-1,-1
220,11,1118.00,340.00,47.00,127.00,1.00,-1,-1,-1
221,5,1114.00,340.00,46.00,126.00,1.00,-1,-1,-1
221,6,1276.00,296.00,53.00,124.00,1.00,-1,-1,-1
221,7,77.00,491.00,70.00,174.00,1.00,-1,-1,-1
221,8,608.00,792.00,96.00,213.00,1.00,-1,-1,-1
221,9,1099.00,290.00,42.00,106.00,1.00,-1,-1,-1
221,10,1039.00,680.00,78.00,201.00,1.00,-1,-1,-1
221,11,1114.00,338.00,46.00,127.00,1.00,-1,-1,-1
222,5,1106.00,337.00,49.00,129.00,1.00,-1,-1,-1
222,6,1277.00,294.00,48.00,124.00,1.00,-1,-1,-1
222,7,58.00,492.00,73.00,173.00,1.00,-1,-1,-1
222,8,604.00,797.00,98.00,211.00,1.00,-1,-1,-1
222,9,1095.00,288.00,40.00,107.00,1.00,-1,-1,-1
222,10,1033.00,679.00,81.00,202.00,1.00,-1,-1,-1
222,11,1109.00,336.00,46.00,127.00,1.00,-1,-1,-1
223,5,1104.00,338.00,46.00,127.00,1.00,-1,-1,-1
223,6,1276.00,292.00,47.00,124.00,1.00,-1,-1,-1
223,7,41.00,490.00,75.00,176.00,1.00,-1,-1,-1
223,8,602.00,802.00,102.00,209.00,1.00,-1,-1,-1
223,9,1091.00,284.00,40.00,106.00,1.00,-1,-1,-1
223,10,1028.00,679.00,83.00,200.00,1.00,-1,-1,-1
223,11,1104.00,337.00,46.00,127.00,1.00,-1,-1,-1
224,5,1102.00,336.00,43.00,129.00,1.00,-1,-1,-1
224,6,1276.00,291.00,45.00,123.00,1.00,-1,-1,-1
224,7,24.00,487.00,79.00,180.00,1.00,-1,-1,-1
224,8,604.00,806.00,100.00,214.00,1.00,-1,-1,-1
224,9,1086.00,283.00,41.00,104.00,1.00,-1,-1,-1
224,10,1022.00,678.00,84.00,200.00,1.00,-1,-1,-1
224,11,1102.00,336.00,43.00,128.00,1.00,-1,-1,-1
225,5,1100.00,336.00,42.00,127.00,1.00,-1,-1,-1
225,6,1272.00,290.00,48.00,125.00,1.00,-1,-1,-1
225,7,10.00,485.00,78.00,183.00,1.00,-1,-1,-1
225,8,604.00,809.00,95.00,216.00,1.00,-1,-1,-1
225,9,1082.00,283.00,42.00,102.00,1.00,-1,-1,-1
225,10,1016.00,677.00,85.00,200.00,1.00,-1,-1,-1
225,11,1100.00,336.00,42.00,128.00,1.00,-1,-1,-1
226,5,1098.00,336.00,39.00,127.00,1.00,-1,-1,-1
226,6,1269.00,290.00,50.00,124.00,1.00,-1,-1,-1
226,7,-1.00,487.00,75.00,184.00,1.00,-1,-1,-1
226,8,605.00,814.00,90.00,220.00,1.00,-1,-1,-1
226,9,1078.00,281.00,45.00,102.00,1.00,-1,-1,-1
226,10,1011.00,676.00,86.00,200.00,1.00,-1,-1,-1
226,11,1096.00,335.00,42.00,127.00,1.00,-1,-1,-1
227,5,1091.00,336.00,42.00,125.00,1.00,-1,-1,-1
227,6,1265.00,291.00,53.00,123.00,1.00,-1,-1,-1
227,7,-5.00,489.00,64.00,183.00,1.00,-1,-1,-1
227,8,602.00,821.00,85.00,218.00,1.00,-1,-1,-1
227,9,1075.00,282.00,47.00,102.00,1.00,-1,-1,-1
227,10,1012.00,675.00,81.00,200.00,1.00,-1,-1,-1
227,11,1090.00,335.00,44.00,125.00,1.00,-1,-1,-1
228,6,1259.00,291.00,58.00,123.00,1.00,-1,-1,-1
228,7,-5.00,492.00,50.00,178.00,1.00,-1,-1,-1
228,8,593.00,827.00,87.00,214.00,1.00,-1,-1,-1
228,9,1072.00,282.00,48.00,101.00,1.00,-1,-1,-1
228,10,1012.00,673.00,75.00,201.00,1.00,-1,-1,-1
228,11,1082.00,334.00,47.00,126.00,1.00,-1,-1,-1
229,6,1255.00,290.00,59.00,121.00,1.00,-1,-1,-1
229,7,-4.00,494.00,32.00,180.00,1.00,-1,-1,-1
229,8,586.00,830.00,94.00,210.00,1.00,-1,-1,-1
229,9,1069.00,282.00,47.00,103.00,1.00,-1,-1,-1
229,10,1012.00,670.00,72.00,202.00,1.00,-1,-1,-1
229,11,1079.00,332.00,45.00,127.00,1.00,-1,-1,-1
230,5,1073.00,332.00,43.00,126.00,1.00,-1,-1,-1
230,6,1252.00,288.00,59.00,120.00,1.00,-1,-1,-1
230,8,580.00,831.00,99.00,208.00,1.00,-1,-1,-1
230,9,1065.00,279.00,45.00,109.00,1.00,-1,-1,-1
230,10,1010.00,667.00,72.00,204.00,1.00,-1,-1,-1
230,11,1073.00,330.00,44.00,127.00,1.00,-1,-1,-1
231,5,1068.00,331.00,42.00,125.00,1.00,-1,-1,-1
231,6,1252.00,285.00,57.00,119.00,1.00,-1,-1,-1
231,8,575.00,830.00,104.00,211.00,1.00,-1,-1,-1
231,9,1060.00,275.00,45.00,109.00,1.00,-1,-1,-1
231,10,1007.00,664.00,72.00,206.00,1.00,-1,-1,-1
231,11,1068.00,329.00,43.00,127.00,1.00,-1,-1,-1
232,5,1063.00,331.00,41.00,123.00,1.00,-1,-1,-1
232,6,1249.00,282.00,58.00,118.00,1.00,-1,-1,-1
232,8,570.00,831.00,106.00,217.00,1.00,-1,-1,-1
232,9,1057.00,271.00,43.00,111.00,1.00,-1,-1,-1
232,10,1004.00,662.00,70.00,207.00,1.00,-1,-1,-1
232,11,1063.00,330.00,42.00,122.00,1.00,-1,-1,-1
233,5,1055.00,332.00,43.00,121.00,1.00,-1,-1,-1
233,6,1245.00,278.00,59.00,121.00,1.00,-1,-1,-1
233,8,565.00,835.00,106.00,221.00,1.00,-1,-1,-1
233,9,1050.00,268.00,43.00,115.00,1.00,-1,-1,-1
233,10,1000.00,661.00,70.00,208.00,1.00,-1,-1,-1
233,11,1054.00,331.00,43.00,121.00,1.00,-1,-1,-1
234,5,1047.00,335.00,44.00,118.00,1.00,-1,-1,-1
234,6,1241.00,276.00,60.00,124.00,1.00,-1,-1,-1
234,8,560.00,840.00,109.00,218.00,1.00,-1,-1,-1
234,9,1044.00,267.00,44.00,114.00,1.00,-1,-1,-1
234,10,994.00,663.00,73.00,208.00,1.00,-1,-1,-1
235,5,1039.00,337.00,44.00,117.00,1.00,-1,-1,-1
235,6,1236.00,273.00,62.00,127.00,1.00,-1,-1,-1
235,8,565.00,847.00,109.00,214.00,1.00,-1,-1,-1
235,9,1037.00,269.00,45.00,118.00,1.00,-1,-1,-1
235,10,985.00,664.00,77.00,209.00,1.00,-1,-1,-1
236,5,1030.00,339.00,48.00,116.00,1.00,-1,-1,-1
236,6,1231.00,272.00,64.00,129.00,1.00,-1,-1,-1
236,8,569.00,851.00,110.00,211.00,1.00,-1,-1,-1
236,9,1031.00,271.00,45.00,111.00,1.00,-1,-1,-1
236,10,977.00,666.00,83.00,207.00,1.00,-1,-1,-1
237,5,1021.00,341.00,52.00,114.00,1.00,-1,-1,-1
237,6,1225.00,273.00,66.00,127.00,1.00,-1,-1,-1
237,8,571.00,856.00,107.00,219.00,1.00,-1,-1,-1
237,9,1025.00,275.00,46.00,119.00,1.00,-1,-1,-1
237,10,968.00,666.00,87.00,208.00,1.00,-1,-1,-1
238,5,1010.00,344.00,55.00,111.00,1.00,-1,-1,-1
238,6,1220.00,274.00,69.00,126.00,1.00,-1,-1,-1
238,8,571.00,861.00,100.00,218.00,1.00,-1,-1,-1
238,9,1018.00,278.00,48.00,121.00,1.00,-1,-1,-1
238,10,959.00,667.00,87.00,205.00,1.00,-1,-1,-1
239,5,998.00,346.00,60.00,110.00,1.00,-1,-1,-1
239,6,1214.00,276.00,71.00,124.00,1.00,-1,-1,-1
239,8,570.00,865.00,96.00,216.00,1.00,-1,-1,-1
239,9,1007.00,278.00,52.00,122.00,1.00,-1,-1,-1
239,10,950.00,665.00,88.00,205.00,1.00,-1,-1,-1
239,11,997.00,345.00,62.00,111.00,1.00,-1,-1,-1
240,5,985.00,348.00,64.00,107.00,1.00,-1,-1,-1
240,6,1208.00,277.00,71.00,123.00,1.00,-1,-1,-1
240,8,566.00,871.00,93.00,211.00,1.00,-1,-1,-1
240,9,998.00,277.00,52.00,120.00,1.00,-1,-1,-1
240,10,941.00,662.00,88.00,207.00,1.00,-1,-1,-1
241,5,974.00,347.00,64.00,108.00,1.00,-1,-1,-1
241,6,1200.00,278.00,69.00,120.00,1.00,-1,-1,-1
241,8,559.00,872.00,92.00,210.00,1.00,-1,-1,-1
241,9,987.00,276.00,53.00,121.00,1.00,-1,-1,-1
241,10,929.00,660.00,87.00,207.00,1.00,-1,-1,-1
242,5,958.00,347.00,68.00,111.00,1.00,-1,-1,-1
242,6,1187.00,278.00,67.00,121.00,1.00,-1,-1,-1
242,8,553.00,876.00,88.00,206.00,1.00,-1,-1,-1
242,9,969.00,275.00,56.00,122.00,1.00,-1,-1,-1
242,10,919.00,659.00,85.00,208.00,1.00,-1,-1,-1
243,5,934.00,348.00,76.00,112.00,1.00,-1,-1,-1
243,6,1167.00,277.00,68.00,122.00,1.00,-1,-1,-1
243,8,535.00,879.00,94.00,203.00,1.00,-1,-1,-1
243,9,950.00,275.00,62.00,121.00,1.00,-1,-1,-1
243,10,900.00,659.00,84.00,207.00,1.00,-1,-1,-1
244,5,911.00,348.00,83.00,117.00,1.00,-1,-1,-1
244,6,1146.00,276.00,69.00,125.00,1.00,-1,-1,-1
244,8,507.00,881.00,110.00,201.00,1.00,-1,-1,-1
244,9,924.00,277.00,62.00,121.00,1.00,-1,-1,-1
244,10,877.00,659.00,82.00,206.00,1.00,-1,-1,-1
244,13,1847.00,384.00,67.00,148.00,1.00,-1,-1,-1
245,5,890.00,353.00,87.00,113.00,1.00,-1,-1,-1
245,6,1122.00,277.00,68.00,126.00,1.00,-1,-1,-1
245,8,481.00,885.00,120.00,197.00,1.00,-1,-1,-1
245,9,901.00,280.00,60.00,121.00,1.00,-1,-1,-1
245,10,854.00,660.00,80.00,206.00,1.00,-1,-1,-1
245,13,1816.00,384.00,85.00,149.00,1.00,-1,-1,-1
246,5,868.00,355.00,91.00,112.00,1.00,-1,-1,-1
246,6,1101.00,280.00,67.00,124.00,1.00,-1,-1,-1
246,8,459.00,892.00,126.00,189.00,1.00,-1,-1,-1
246,9,879.00,283.00,55.00,111.00,1.00,-1,-1,-1
246,10,833.00,662.00,81.00,204.00,1.00,-1,-1,-1
246,13,1795.00,383.00,85.00,150.00,1.00,-1,-1,-1
247,5,840.00,359.00,94.00,111.00,1.00,-1,-1,-1
247,6,1082.00,283.00,66.00,121.00,1.00,-1,-1,-1
