56,1,550.00,440.00,44.00,81.00,1.00,-1,-1,-1
56,2,1499.00,752.00,64.00,147.00,1.00,-1,-1,-1
56,3,1613.00,315.00,30.00,61.00,1.00,-1,-1,-1
56,4,290.00,368.00,28.00,65.00,1.00,-1,-1,-1
56,5,613.00,429.00,35.00,64.00,1.00,-1,-1,-1
56,6,751.00,486.00,44.00,63.00,1.00,-1,-1,-1
56,7,376.00,668.00,54.00,135.00,1.00,-1,-1,-1
56,8,623.00,442.00,38.00,84.00,1.00,-1,-1,-1
56,9,130.00,506.00,46.00,93.00,1.00,-1,-1,-1
57,1,567.00,437.00,40.00,81.00,1.00,-1,-1,-1
57,2,1506.00,748.00,63.00,146.00,1.00,-1,-1,-1
57,3,1621.00,316.00,30.00,59.00,1.00,-1,-1,-1
57,4,307.00,365.00,28.00,65.00,1.00,-1,-1,-1
57,5,631.00,425.00,33.00,64.00,1.00,-1,-1,-1
57,6,766.00,483.00,43.00,62.00,1.00,-1,-1,-1
57,7,391.00,661.00,56.00,135.00,1.00,-1,-1,-1
57,8,637.00,440.00,38.00,82.00,1.00,-1,-1,-1
57,9,146.00,502.00,43.00,91.00,1.00,-1,-1,-1
57,10,16.00,766.00,76.00,94.00,1.00,-1,-1,-1
58,1,578.00,434.00,39.00,79.00,1.00,-1,-1,-1
58,2,1512.00,743.00,62.00,148.00,1.00,-1,-1,-1
58,3,1627.00,315.00,32.00,58.00,1.00,-1,-1,-1
58,4,325.00,362.00,29.00,64.00,1.00,-1,-1,-1
58,5,647.00,421.00,33.00,61.00,1.00,-1,-1,-1
58,6,781.00,479.00,43.00,62.00,1.00,-1,-1,-1
58,7,410.00,654.00,55.00,133.00,1.00,-1,-1,-1
58,8,659.00,438.00,37.00,79.00,1.00,-1,-1,-1
58,9,170.00,497.00,43.00,90.00,1.00,-1,-1,-1
58,10,36.00,760.00,80.00,90.00,1.00,-1,-1,-1
59,1,595.00,430.00,38.00,78.00,1.00,-1,-1,-1
59,2,1518.00,739.00,63.00,148.00,1.00,-1,-1,-1
59,3,1636.00,315.00,31.00,57.00,1.00,-1,-1,-1
59,6,798.00,474.00,42.00,63.00,1.00,-1,-1,-1
59,7,431.00,646.00,54.00,133.00,1.00,-1,-1,-1
59,8,678.00,434.00,37.00,79.00,1.00,-1,-1,-1
59,9,191.00,491.00,44.00,90.00,1.00,-1,-1,-1
59,10,63.00,751.00,78.00,88.00,1.00,-1,-1,-1
60,1,620.00,425.00,34.00,78.00,1.00,-1,-1,-1
60,2,1526.00,734.00,61.00,149.00,1.00,-1,-1,-1
60,3,1649.00,314.00,30.00,56.00,1.00,-1,-1,-1
60,6,816.00,470.00,41.00,61.00,1.00,-1,-1,-1
60,7,448.00,640.00,52.00,130.00,1.00,-1,-1,-1
60,8,697.00,430.00,38.00,78.00,1.00,-1,-1,-1
60,9,215.00,485.00,40.00,90.00,1.00,-1,-1,-1
60,10,72.00,739.00,97.00,90.00,1.00,-1,-1,-1
61,1,638.00,420.00,32.00,78.00,1.00,-1,-1,-1
61,2,1533.00,728.00,61.00,149.00,1.00,-1,-1,-1
61,3,1657.00,312.00,29.00,55.00,1.00,-1,-1,-1
61,6,833.00,465.00,41.00,60.00,1.00,-1,-1,-1
61,7,472.00,632.00,54.00,130.00,1.00,-1,-1,-1
61,8,715.00,427.00,38.00,75.00,1.00,-1,-1,-1
61,9,237.00,480.00,37.00,89.00,1.00,-1,-1,-1
61,10,104.00,727.00,90.00,90.00,1.00,-1,-1,-1
62,1,657.00,415.00,32.00,77.00,1.00,-1,-1,-1
62,2,1539.00,721.00,62.00,148.00,1.00,-1,-1,-1
62,6,850.00,460.00,42.00,60.00,1.00,-1,-1,-1
62,7,495.00,623.00,54.00,129.00,1.00,-1,-1,-1
62,8,736.00,422.00,38.00,75.00,1.00,-1,-1,-1
62,9,264.00,473.00,36.00,88.00,1.00,-1,-1,-1
62,10,122.00,715.00,92.00,89.00,1.00,-1,-1,-1
63,1,678.00,410.00,29.00,78.00,1.00,-1,-1,-1
63,2,1545.00,716.00,63.00,145.00,1.00,-1,-1,-1
63,6,869.00,455.00,41.00,59.00,1.00,-1,-1,-1
63,7,522.00,614.00,54.00,126.00,1.00,-1,-1,-1
63,8,756.00,416.00,38.00,76.00,1.00,-1,-1,-1
63,9,295.00,467.00,33.00,86.00,1.00,-1,-1,-1
63,10,151.00,706.00,98.00,88.00,1.00,-1,-1,-1
64,1,695.00,405.00,32.00,77.00,1.00,-1,-1,-1
64,2,1552.00,710.00,64.00,144.00,1.00,-1,-1,-1
64,6,886.00,449.00,41.00,59.00,1.00,-1,-1,-1
64,7,543.00,605.00,54.00,125.00,1.00,-1,-1,-1
64,8,776.00,412.00,38.00,74.00,1.00,-1,-1,-1
64,9,318.00,460.00,35.00,85.00,1.00,-1,-1,-1
64,10,190.00,696.00,88.00,84.00,1.00,-1,-1,-1
65,1,715.00,400.00,33.00,76.00,1.00,-1,-1,-1
65,2,1562.00,703.00,64.00,143.00,1.00,-1,-1,-1
65,6,908.00,442.00,39.00,59.00,1.00,-1,-1,-1
65,7,574.00,595.00,51.00,124.00,1.00,-1,-1,-1
65,8,798.00,406.00,37.00,73.00,1.00,-1,-1,-1
65,9,349.00,453.00,32.00,84.00,1.00,-1,-1,-1
65,10,233.00,687.00,74.00,81.00,1.00,-1,-1,-1
66,1,734.00,395.00,36.00,75.00,1.00,-1,-1,-1
66,2,1571.00,698.00,65.00,139.00,1.00,-1,-1,-1
66,6,930.00,436.00,40.00,58.00,1.00,-1,-1,-1
66,7,602.00,586.00,50.00,118.00,1.00,-1,-1,-1
66,8,821.00,401.00,38.00,73.00,1.00,-1,-1,-1
66,10,272.00,675.00,68.00,80.00,1.00,-1,-1,-1
67,1,756.00,389.00,38.00,74.00,1.00,-1,-1,-1
67,2,1581.00,691.00,65.00,138.00,1.00,-1,-1,-1
67,6,951.00,431.00,40.00,57.00,1.00,-1,-1,-1
67,7,628.00,575.00,50.00,118.00,1.00,-1,-1,-1
67,8,844.00,396.00,37.00,72.00,1.00,-1,-1,-1
67,10,309.00,662.00,63.00,81.00,1.00,-1,-1,-1
67,11,18.00,842.00,87.00,166.00,1.00,-1,-1,-1
68,1,779.00,385.00,39.00,72.00,1.00,-1,-1,-1
68,2,1588.00,685.00,68.00,135.00,1.00,-1,-1,-1
68,6,973.00,425.00,42.00,56.00,1.00,-1,-1,-1
68,8,867.00,390.00,37.00,72.00,1.00,-1,-1,-1
68,10,344.00,650.00,59.00,79.00,1.00,-1,-1,-1
68,11,49.00,825.00,92.00,159.00,1.00,-1,-1,-1
69,1,800.00,378.00,41.00,72.00,1.00,-1,-1,-1
69,2,1602.00,678.00,66.00,133.00,1.00,-1,-1,-1
69,6,995.00,417.00,40.00,57.00,1.00,-1,-1,-1
69,8,891.00,384.00,37.00,71.00,1.00,-1,-1,-1
69,10,375.00,637.00,58.00,79.00,1.00,-1,-1,-1
69,11,85.00,806.00,92.00,150.00,1.00,-1,-1,-1
70,1,825.00,371.00,39.00,71.00,1.00,-1,-1,-1
70,2,1617.00,673.00,67.00,130.00,1.00,-1,-1,-1
70,6,1018.00,411.00,39.00,56.00,1.00,-1,-1,-1
70,8,912.00,377.00,36.00,70.00,1.00,-1,-1,-1
70,10,407.00,624.00,57.00,79.00,1.00,-1,-1,-1
70,11,121.00,789.00,86.00,145.00,1.00,-1,-1,-1
71,1,849.00,362.00,37.00,71.00,1.00,-1,-1,-1
71,2,1636.00,668.00,68.00,127.00,1.00,-1,-1,-1
71,6,1041.00,403.00,39.00,56.00,1.00,-1,-1,-1
71,8,938.00,369.00,36.00,70.00,1.00,-1,-1,-1
71,10,434.00,611.00,54.00,79.00,1.00,-1,-1,-1
71,11,146.00,774.00,83.00,143.00,1.00,-1,-1,-1
72,1,870.00,353.00,36.00,70.00,1.00,-1,-1,-1
72,2,1660.00,662.00,71.00,128.00,1.00,-1,-1,-1
72,6,1066.00,394.00,39.00,56.00,1.00,-1,-1,-1
72,8,965.00,361.00,35.00,68.00,1.00,-1,-1,-1
72,10,461.00,602.00,53.00,76.00,1.00,-1,-1,-1
72,11,168.00,759.00,79.00,144.00,1.00,-1,-1,-1
73,1,895.00,343.00,34.00,71.00,1.00,-1,-1,-1
73,6,1091.00,384.00,39.00,59.00,1.00,-1,-1,-1
73,8,989.00,352.00,37.00,69.00,1.00,-1,-1,-1
73,11,189.00,743.00,71.00,144.00,1.00,-1,-1,-1
74,1,917.00,334.00,31.00,71.00,1.00,-1,-1,-1
74,6,1116.00,375.00,36.00,58.00,1.00,-1,-1,-1
74,8,1012.00,343.00,37.00,69.00,1.00,-1,-1,-1
74,11,211.00,727.00,66.00,145.00,1.00,-1,-1,-1
75,1,939.00,324.00,31.00,72.00,1.00,-1,-1,-1
75,6,1141.00,367.00,36.00,58.00,1.00,-1,-1,-1
75,8,1036.00,333.00,36.00,70.00,1.00,-1,-1,-1
75,11,232.00,711.00,66.00,145.00,1.00,-1,-1,-1
76,1,962.00,315.00,30.00,72.00,1.00,-1,-1,-1
76,6,1163.00,358.00,39.00,58.00,1.00,-1,-1,-1
76,8,1058.00,325.00,38.00,70.00,1.00,-1,-1,-1
76,11,254.00,696.00,66.00,146.00,1.00,-1,-1,-1
77,1,982.00,306.00,31.00,73.00,1.00,-1,-1,-1
77,6,1185.00,348.00,38.00,60.00,1.00,-1,-1,-1
77,8,1083.00,315.00,36.00,72.00,1.00,-1,-1,-1
77,11,274.00,682.00,66.00,146.00,1.00,-1,-1,-1
77,12,966.00,946.00,34.00,32.00,1.00,-1,-1,-1
78,1,1001.00,296.00,32.00,75.00,1.00,-1,-1,-1
78,6,1206.00,341.00,39.00,58.00,1.00,-1,-1,-1
78,8,1105.00,308.00,35.00,70.00,1.00,-1,-1,-1
78,11,293.00,670.00,65.00,145.00,1.00,-1,-1,-1
79,1,1019.00,288.00,34.00,76.00,1.00,-1,-1,-1
79,6,1227.00,332.00,40.00,60.00,1.00,-1,-1,-1
79,8,1127.00,300.00,33.00,71.00,1.00,-1,-1,-1
79,11,313.00,658.00,60.00,143.00,1.00,-1,-1,-1
80,1,1035.00,281.00,37.00,74.00,1.00,-1,-1,-1
80,6,1247.00,326.00,39.00,58.00,1.00,-1,-1,-1
80,8,1146.00,294.00,35.00,69.00,1.00,-1,-1,-1
80,11,330.00,646.00,63.00,140.00,1.00,-1,-1,-1
80,13,569.00,780.00,87.00,159.00,1.00,-1,-1,-1
80,14,192.00,885.00,100.00,181.00,1.00,-1,-1,-1
81,1,1052.00,274.00,38.00,73.00,1.00,-1,-1,-1
81,6,1267.00,318.00,40.00,59.00,1.00,-1,-1,-1
81,8,1167.00,287.00,34.00,69.00,1.00,-1,-1,-1
81,11,348.00,635.00,63.00,136.00,1.00,-1,-1,-1
81,13,583.00,756.00,91.00,180.00,1.00,-1,-1,-1
81,14,205.00,875.00,101.00,178.00,1.00,-1,-1,-1
82,1,1068.00,269.00,39.00,72.00,1.00,-1,-1,-1
82,6,1285.00,313.00,40.00,59.00,1.00,-1,-1,-1
82,8,1186.00,280.00,34.00,71.00,1.00,-1,-1,-1
82,11,363.00,620.00,60.00,136.00,1.00,-1,-1,-1
82,14,220.00,864.00,94.00,178.00,1.00,-1,-1,-1
83,1,1085.00,263.00,37.00,72.00,1.00,-1,-1,-1
83,6,1303.00,308.00,39.00,60.00,1.00,-1,-1,-1
83,8,1204.00,276.00,32.00,71.00,1.00,-1,-1,-1
83,11,375.00,608.00,58.00,134.00,1.00,-1,-1,-1
83,14,228.00,858.00,89.00,173.00,1.00,-1,-1,-1
84,1,1100.00,259.00,37.00,72.00,1.00,-1,-1,-1
84,6,1320.00,306.00,36.00,57.00,1.00,-1,-1,-1
84,8,1219.00,272.00,33.00,71.00,1.00,-1,-1,-1
84,11,385.00,599.00,57.00,132.00,1.00,-1,-1,-1
84,14,236.00,852.00,82.00,174.00,1.00,-1,-1,-1
85,1,1109.00,256.00,36.00,71.00,1.00,-1,-1,-1
85,6,1332.00,304.00,37.00,56.00,1.00,-1,-1,-1
85,8,1231.00,269.00,31.00,70.00,1.00,-1,-1,-1
85,11,394.00,591.00,57.00,131.00,1.00,-1,-1,-1
85,13,636.00,739.00,93.00,177.00,1.00,-1,-1,-1
85,14,238.00,848.00,91.00,179.00,1.00,-1,-1,-1
86,1,1121.00,254.00,34.00,71.00,1.00,-1,-1,-1
86,6,1344.00,302.00,36.00,57.00,1.00,-1,-1,-1
86,8,1244.00,267.00,30.00,71.00,1.00,-1,-1,-1
86,11,405.00,588.00,55.00,128.00,1.00,-1,-1,-1
86,13,642.00,730.00,98.00,185.00,1.00,-1,-1,-1
86,14,237.00,846.00,99.00,186.00,1.00,-1,-1,-1
87,1,1126.00,252.00,34.00,73.00,1.00,-1,-1,-1
87,6,1355.00,302.00,35.00,57.00,1.00,-1,-1,-1
87,8,1253.00,267.00,30.00,71.00,1.00,-1,-1,-1
87,11,416.00,586.00,54.00,128.00,1.00,-1,-1,-1
87,13,647.00,722.00,101.00,188.00,1.00,-1,-1,-1
87,14,236.00,847.00,107.00,188.00,1.00,-1,-1,-1
88,1,1138.00,253.00,31.00,71.00,1.00,-1,-1,-1
88,6,1364.00,301.00,34.00,58.00,1.00,-1,-1,-1
88,8,1264.00,268.00,29.00,71.00,1.00,-1,-1,-1
88,11,423.00,586.00,54.00,127.00,1.00,-1,-1,-1
88,14,233.00,849.00,113.00,190.00,1.00,-1,-1,-1
88,15,69.00,494.00,57.00,115.00,1.00,-1,-1,-1
89,1,1145.00,254.00,28.00,71.00,1.00,-1,-1,-1
89,5,1260.00,242.00,26.00,57.00,1.00,-1,-1,-1
89,6,1369.00,301.00,35.00,59.00,1.00,-1,-1,-1
89,8,1270.00,270.00,27.00,69.00,1.00,-1,-1,-1
89,11,427.00,586.00,56.00,128.00,1.00,-1,-1,-1
89,14,228.00,851.00,120.00,191.00,1.00,-1,-1,-1
89,15,78.00,494.00,54.00,115.00,1.00,-1,-1,-1
90,1,1147.00,256.00,26.00,71.00,1.00,-1,-1,-1
90,5,1261.00,243.00,26.00,60.00,1.00,-1,-1,-1
90,6,1369.00,302.00,36.00,60.00,1.00,-1,-1,-1
90,8,1271.00,272.00,28.00,69.00,1.00,-1,-1,-1
90,11,427.00,587.00,56.00,127.00,1.00,-1,-1,-1
90,14,220.00,855.00,127.00,191.00,1.00,-1,-1,-1
90,15,80.00,494.00,55.00,117.00,1.00,-1,-1,-1
90,16,1059.00,412.00,35.00,106.00,1.00,-1,-1,-1
90,17,749.00,252.00,27.00,68.00,1.00,-1,-1,-1
90,18,752.00,473.00,40.00,85.00,1.00,-1,-1,-1
90,19,828.00,283.00,27.00,74.00,1.00,-1,-1,-1
90,20,719.00,188.00,18.00,50.00,1.00,-1,-1,-1
90,21,123.00,324.00,24.00,78.00,1.00,-1,-1,-1
90,22,747.00,387.00,33.00,93.00,1.00,-1,-1,-1
90,23,285.00,235.00,24.00,58.00,1.00,-1,-1,-1
90,24,982.00,181.00,20.00,51.00,1.00,-1,-1,-1
91,1,1146.00,258.00,25.00,72.00,1.00,-1,-1,-1
91,5,1262.00,245.00,25.00,60.00,1.00,-1,-1,-1
91,6,1369.00,304.00,36.00,61.00,1.00,-1,-1,-1
91,8,1271.00,274.00,27.00,70.00,1.00,-1,-1,-1
91,11,424.00,588.00,58.00,124.00,1.00,-1,-1,-1
91,14,210.00,861.00,135.00,190.00,1.00,-1,-1,-1
91,15,80.00,496.00,55.00,117.00,1.00,-1,-1,-1
91,16,1059.00,414.00,34.00,106.00,1.00,-1,-1,-1
91,17,748.00,255.00,28.00,68.00,1.00,-1,-1,-1
91,18,751.00,476.00,42.00,85.00,1.00,-1,-1,-1
91,19,826.00,285.00,28.00,74.00,1.00,-1,-1,-1
91,20,717.00,191.00,19.00,50.00,1.00,-1,-1,-1
91,21,123.00,326.00,24.00,78.00,1.00,-1,-1,-1
91,22,748.00,389.00,34.00,92.00,1.00,-1,-1,-1
91,23,284.00,237.00,25.00,58.00,1.00,-1,-1,-1
91,24,982.00,182.00,20.00,52.00,1.00,-1,-1,-1
91,25,333.00,270.00,24.00,68.00,1.00,-1,-1,-1
91,26,227.00,268.00,29.00,70.00,1.00,-1,-1,-1
91,27,472.00,230.00,22.00,58.00,1.00,-1,-1,-1
92,1,1145.00,259.00,25.00,74.00,1.00,-1,-1,-1
92,5,1263.00,246.00,23.00,60.00,1.00,-1,-1,-1
92,6,1369.00,305.00,36.00,61.00,1.00,-1,-1,-1
92,8,1271.00,275.00,27.00,71.00,1.00,-1,-1,-1
92,11,420.00,588.00,60.00,124.00,1.00,-1,-1,-1
92,13,662.00,759.00,93.00,161.00,1.00,-1,-1,-1
92,14,203.00,867.00,137.00,188.00,1.00,-1,-1,-1
92,15,80.00,498.00,54.00,116.00,1.00,-1,-1,-1
92,16,1060.00,417.00,34.00,106.00,1.00,-1,-1,-1
92,17,748.00,258.00,27.00,68.00,1.00,-1,-1,-1
92,18,751.00,479.00,41.00,84.00,1.00,-1,-1,-1
92,19,826.00,287.00,28.00,75.00,1.00,-1,-1,-1
92,20,716.00,192.00,19.00,51.00,1.00,-1,-1,-1
92,21,123.00,328.00,23.00,78.00,1.00,-1,-1,-1
92,22,749.00,390.00,34.00,92.00,1.00,-1,-1,-1
92,23,284.00,239.00,25.00,58.00,1.00,-1,-1,-1
92,24,981.00,184.00,21.00,52.00,1.00,-1,-1,-1
92,25,333.00,272.00,24.00,68.00,1.00,-1,-1,-1
92,26,228.00,270.00,27.00,70.00,1.00,-1,-1,-1
92,27,473.00,231.00,22.00,59.00,1.00,-1,-1,-1
92,28,1630.00,953.00,44.00,64.00,1.00,-1,-1,-1
93,1,1143.00,260.00,25.00,74.00,1.00,-1,-1,-1
93,5,1262.00,246.00,24.00,61.00,1.00,-1,-1,-1
93,6,1368.00,305.00,37.00,62.00,1.00,-1,-1,-1
93,8,1270.00,276.00,28.00,71.00,1.00,-1,-1,-1
93,11,415.00,588.00,59.00,122.00,1.00,-1,-1,-1
93,13,668.00,759.00,86.00,167.00,1.00,-1,-1,-1
93,14,196.00,870.00,137.00,185.00,1.00,-1,-1,-1
93,15,81.00,499.00,54.00,115.00,1.00,-1,-1,-1
93,16,1061.00,418.00,34.00,106.00,1.00,-1,-1,-1
93,17,747.00,258.00,28.00,70.00,1.00,-1,-1,-1
93,18,751.00,481.00,41.00,82.00,1.00,-1,-1,-1
93,19,825.00,288.00,29.00,75.00,1.00,-1,-1,-1
93,20,715.00,193.00,19.00,52.00,1.00,-1,-1,-1
93,21,122.00,329.00,25.00,78.00,1.00,-1,-1,-1
93,22,750.00,391.00,33.00,92.00,1.00,-1,-1,-1
93,23,284.00,240.00,25.00,58.00,1.00,-1,-1,-1
93,24,981.00,186.00,21.00,51.00,1.00,-1,-1,-1
93,25,333.00,274.00,24.00,66.00,1.00,-1,-1,-1
93,26,229.00,271.00,26.00,69.00,1.00,-1,-1,-1
93,27,472.00,232.00,22.00,60.00,1.00,-1,-1,-1
93,28,1630.00,955.00,44.00,62.00,1.00,-1,-1,-1
93,29,413.00,132.00,14.00,34.00,1.00,-1,-1,-1
94,1,1143.00,262.00,25.00,74.00,1.00,-1,-1,-1
94,5,1263.00,246.00,23.00,60.00,1.00,-1,-1,-1
94,6,1371.00,305.00,34.00,62.00,1.00,-1,-1,-1
94,8,1271.00,278.00,27.00,70.00,1.00,-1,-1,-1
94,11,413.00,587.00,56.00,121.00,1.00,-1,-1,-1
94,13,672.00,761.00,80.00,168.00,1.00,-1,-1,-1
94,14,190.00,872.00,131.00,183.00,1.00,-1,-1,-1
94,15,82.00,499.00,53.00,116.00,1.00,-1,-1,-1
94,16,1062.00,419.00,33.00,105.00,1.00,-1,-1,-1
94,17,747.00,259.00,28.00,70.00,1.00,-1,-1,-1
94,18,752.00,480.00,40.00,83.00,1.00,-1,-1,-1
94,19,826.00,288.00,27.00,76.00,1.00,-1,-1,-1
94,20,714.00,193.00,20.00,52.00,1.00,-1,-1,-1
94,21,124.00,329.00,24.00,78.00,1.00,-1,-1,-1
94,22,753.00,391.00,31.00,90.00,1.00,-1,-1,-1
94,23,285.00,241.00,25.00,57.00,1.00,-1,-1,-1
94,24,982.00,187.00,20.00,51.00,1.00,-1,-1,-1
94,25,334.00,274.00,24.00,67.00,1.00,-1,-1,-1
94,26,230.00,271.00,26.00,69.00,1.00,-1,-1,-1
94,27,473.00,233.00,22.00,60.00,1.00,-1,-1,-1
94,28,1631.00,955.00,45.00,62.00,1.00,-1,-1,-1
94,29,414.00,135.00,14.00,32.00,1.00,-1,-1,-1
95,1,1141.00,262.00,26.00,75.00,1.00,-1,-1,-1
95,5,1263.00,244.00,23.00,62.00,1.00,-1,-1,-1
95,6,1372.00,304.00,33.00,63.00,1.00,-1,-1,-1
95,8,1271.00,278.00,28.00,70.00,1.00,-1,-1,-1
95,11,412.00,586.00,53.00,122.00,1.00,-1,-1,-1
95,13,671.00,762.00,81.00,171.00,1.00,-1,-1,-1
95,14,187.00,872.00,125.00,184.00,1.00,-1,-1,-1
95,15,83.00,499.00,53.00,115.00,1.00,-1,-1,-1
95,16,1063.00,419.00,32.00,105.00,1.00,-1,-1,-1
95,17,747.00,259.00,27.00,70.00,1.00,-1,-1,-1
95,18,752.00,480.00,40.00,82.00,1.00,-1,-1,-1
95,19,825.00,288.00,28.00,76.00,1.00,-1,-1,-1
95,20,713.00,193.00,21.00,53.00,1.00,-1,-1,-1
95,21,125.00,329.00,25.00,78.00,1.00,-1,-1,-1
95,22,755.00,390.00,30.00,90.00,1.00,-1,-1,-1
95,23,285.00,241.00,25.00,58.00,1.00,-1,-1,-1
95,24,982.00,188.00,20.00,50.00,1.00,-1,-1,-1
95,25,335.00,273.00,23.00,67.00,1.00,-1,-1,-1
95,26,231.00,271.00,26.00,69.00,1.00,-1,-1,-1
95,27,473.00,233.00,22.00,60.00,1.00,-1,-1,-1
95,28,1632.00,955.00,45.00,62.00,1.00,-1,-1,-1
95,29,415.00,136.00,14.00,31.00,1.00,-1,-1,-1
96,1,1140.00,263.00,26.00,73.00,1.00,-1,-1,-1
96,5,1263.00,243.00,23.00,64.00,1.00,-1,-1,-1
96,6,1372.00,303.00,33.00,64.00,1.00,-1,-1,-1
96,8,1272.00,278.00,27.00,70.00,1.00,-1,-1,-1
96,11,410.00,584.00,49.00,123.00,1.00,-1,-1,-1
96,13,674.00,758.00,77.00,178.00,1.00,-1,-1,-1
96,14,182.00,873.00,117.00,183.00,1.00,-1,-1,-1
96,15,84.00,499.00,52.00,115.00,1.00,-1,-1,-1
96,16,1063.00,418.00,33.00,106.00,1.00,-1,-1,-1
96,17,746.00,258.00,28.00,71.00,1.00,-1,-1,-1
96,18,752.00,480.00,40.00,82.00,1.00,-1,-1,-1
96,19,825.00,288.00,27.00,76.00,1.00,-1,-1,-1
96,20,712.00,193.00,21.00,53.00,1.00,-1,-1,-1
96,21,125.00,329.00,26.00,77.00,1.00,-1,-1,-1
96,22,756.00,390.00,30.00,88.00,1.00,-1,-1,-1
96,23,285.00,240.00,25.00,58.00,1.00,-1,-1,-1
96,24,982.00,188.00,20.00,50.00,1.00,-1,-1,-1
96,25,335.00,273.00,23.00,67.00,1.00,-1,-1,-1
96,26,231.00,271.00,26.00,69.00,1.00,-1,-1,-1
96,27,473.00,233.00,22.00,59.00,1.00,-1,-1,-1
96,28,1631.00,954.00,45.00,63.00,1.00,-1,-1,-1
96,29,415.00,135.00,13.00,32.00,1.00,-1,-1,-1
97,1,1138.00,263.00,27.00,73.00,1.00,-1,-1,-1
97,5,1262.00,242.00,24.00,64.00,1.00,-1,-1,-1
97,6,1372.00,301.00,32.00,66.00,1.00,-1,-1,-1
97,8,1271.00,279.00,27.00,70.00,1.00,-1,-1,-1
97,11,407.00,583.00,49.00,124.00,1.00,-1,-1,-1
97,13,678.00,762.00,73.00,172.00,1.00,-1,-1,-1
97,14,176.00,873.00,113.00,183.00,1.00,-1,-1,-1
97,15,84.00,499.00,51.00,115.00,1.00,-1,-1,-1
97,16,1063.00,418.00,33.00,106.00,1.00,-1,-1,-1
97,17,744.00,258.00,28.00,71.00,1.00,-1,-1,-1
97,18,752.00,480.00,39.00,83.00,1.00,-1,-1,-1
97,19,824.00,288.00,27.00,76.00,1.00,-1,-1,-1
97,20,711.00,193.00,20.00,52.00,1.00,-1,-1,-1
97,21,125.00,328.00,27.00,78.00,1.00,-1,-1,-1
97,22,756.00,389.00,31.00,89.00,1.00,-1,-1,-1
97,23,284.00,240.00,25.00,58.00,1.00,-1,-1,-1
97,24,981.00,187.00,20.00,51.00,1.00,-1,-1,-1
97,25,334.00,273.00,23.00,67.00,1.00,-1,-1,-1
97,26,230.00,270.00,26.00,69.00,1.00,-1,-1,-1
97,27,473.00,233.00,21.00,60.00,1.00,-1,-1,-1
97,28,1630.00,955.00,45.00,62.00,1.00,-1,-1,-1
97,29,415.00,135.00,13.00,32.00,1.00,-1,-1,-1
98,1,1137.00,264.00,26.00,72.00,1.00,-1,-1,-1
98,5,1261.00,241.00,24.00,64.00,1.00,-1,-1,-1
98,6,1371.00,300.00,31.00,67.00,1.00,-1,-1,-1
98,8,1270.00,279.00,27.00,70.00,1.00,-1,-1,-1
98,11,404.00,582.00,51.00,126.00,1.00,-1,-1,-1
98,13,673.00,765.00,75.00,171.00,1.00,-1,-1,-1
98,14,161.00,876.00,118.00,182.00,1.00,-1,-1,-1
98,15,83.00,499.00,52.00,116.00,1.00,-1,-1,-1
98,16,1063.00,417.00,33.00,105.00,1.00,-1,-1,-1
98,17,743.00,259.00,26.00,70.00,1.00,-1,-1,-1
98,18,751.00,481.00,40.00,82.00,1.00,-1,-1,-1
98,19,823.00,288.00,26.00,76.00,1.00,-1,-1,-1
98,20,709.00,194.00,21.00,52.00,1.00,-1,-1,-1
98,21,124.00,328.00,28.00,78.00,1.00,-1,-1,-1
98,22,756.00,389.00,31.00,89.00,1.00,-1,-1,-1
98,23,283.00,241.00,24.00,57.00,1.00,-1,-1,-1
98,24,981.00,187.00,20.00,51.00,1.00,-1,-1,-1
98,25,333.00,274.00,23.00,66.00,1.00,-1,-1,-1
98,26,230.00,270.00,26.00,69.00,1.00,-1,-1,-1
98,27,472.00,233.00,22.00,60.00,1.00,-1,-1,-1
98,28,1628.00,955.00,46.00,62.00,1.00,-1,-1,-1
98,29,414.00,134.00,12.00,32.00,1.00,-1,-1,-1
98,30,628.00,751.00,64.00,89.00,1.00,-1,-1,-1
99,1,1133.00,265.00,27.00,72.00,1.00,-1,-1,-1
99,5,1259.00,241.00,23.00,63.00,1.00,-1,-1,-1
99,6,1368.00,299.00,31.00,68.00,1.00,-1,-1,-1
99,8,1269.00,280.00,27.00,71.00,1.00,-1,-1,-1
99,11,400.00,582.00,52.00,126.00,1.00,-1,-1,-1
99,13,663.00,767.00,81.00,168.00,1.00,-1,-1,-1
99,14,151.00,880.00,124.00,184.00,1.00,-1,-1,-1
99,15,81.00,501.00,53.00,115.00,1.00,-1,-1,-1
99,16,1062.00,416.00,34.00,106.00,1.00,-1,-1,-1
99,17,738.00,259.00,27.00,71.00,1.00,-1,-1,-1
99,18,748.00,482.00,42.00,83.00,1.00,-1,-1,-1
99,19,820.00,288.00,27.00,76.00,1.00,-1,-1,-1
99,20,704.00,194.00,23.00,53.00,1.00,-1,-1,-1
99,21,122.00,329.00,28.00,77.00,1.00,-1,-1,-1
99,22,754.00,389.00,32.00,89.00,1.00,-1,-1,-1
99,23,280.00,241.00,25.00,58.00,1.00,-1,-1,-1
99,24,979.00,188.00,20.00,51.00,1.00,-1,-1,-1
99,25,330.00,274.00,22.00,68.00,1.00,-1,-1,-1
99,26,227.00,271.00,26.00,68.00,1.00,-1,-1,-1
99,27,468.00,234.00,22.00,59.00,1.00,-1,-1,-1
