38,4,1864.00,403.00,47.00,108.00,1.00,-1,-1,-1
38,5,1161.00,528.00,43.00,129.00,1.00,-1,-1,-1
38,6,192.00,592.00,45.00,144.00,1.00,-1,-1,-1
38,7,1259.00,459.00,44.00,114.00,1.00,-1,-1,-1
38,8,851.00,541.00,60.00,122.00,1.00,-1,-1,-1
38,9,736.00,496.00,45.00,109.00,1.00,-1,-1,-1
38,10,1032.00,531.00,67.00,117.00,1.00,-1,-1,-1
38,11,1135.00,439.00,43.00,115.00,1.00,-1,-1,-1
38,12,1252.00,432.00,45.00,96.00,1.00,-1,-1,-1
39,1,201.00,592.00,19.00,16.00,1.00,-1,-1,-1
39,2,1756.00,521.00,40.00,141.00,1.00,-1,-1,-1
39,3,1563.00,359.00,33.00,88.00,1.00,-1,-1,-1
39,4,1863.00,403.00,46.00,108.00,1.00,-1,-1,-1
39,5,1160.00,527.00,43.00,130.00,1.00,-1,-1,-1
39,6,191.00,592.00,46.00,145.00,1.00,-1,-1,-1
39,7,1254.00,457.00,48.00,115.00,1.00,-1,-1,-1
39,8,852.00,542.00,61.00,121.00,1.00,-1,-1,-1
39,9,734.00,496.00,47.00,109.00,1.00,-1,-1,-1
39,10,1037.00,531.00,64.00,117.00,1.00,-1,-1,-1
39,11,1137.00,439.00,42.00,115.00,1.00,-1,-1,-1
39,12,1254.00,433.00,48.00,94.00,1.00,-1,-1,-1
40,1,200.00,592.00,20.00,16.00,1.00,-1,-1,-1
40,2,1756.00,521.00,39.00,141.00,1.00,-1,-1,-1
40,3,1563.00,359.00,33.00,88.00,1.00,-1,-1,-1
40,4,1862.00,403.00,46.00,109.00,1.00,-1,-1,-1
40,5,1158.00,527.00,45.00,129.00,1.00,-1,-1,-1
40,6,190.00,592.00,46.00,145.00,1.00,-1,-1,-1
40,7,1250.00,456.00,50.00,116.00,1.00,-1,-1,-1
40,8,854.00,543.00,59.00,121.00,1.00,-1,-1,-1
40,9,732.00,496.00,49.00,109.00,1.00,-1,-1,-1
40,10,1044.00,531.00,59.00,117.00,1.00,-1,-1,-1
40,11,1139.00,438.00,41.00,115.00,1.00,-1,-1,-1
40,12,1261.00,434.00,46.00,96.00,1.00,-1,-1,-1
41,1,200.00,592.00,20.00,16.00,1.00,-1,-1,-1
41,2,1755.00,521.00,39.00,142.00,1.00,-1,-1,-1
41,3,1563.00,359.00,34.00,88.00,1.00,-1,-1,-1
41,4,1860.00,403.00,46.00,110.00,1.00,-1,-1,-1
41,5,1158.00,526.00,44.00,129.00,1.00,-1,-1,-1
41,6,190.00,593.00,46.00,144.00,1.00,-1,-1,-1
41,7,1251.00,457.00,47.00,114.00,1.00,-1,-1,-1
41,8,856.00,544.00,58.00,120.00,1.00,-1,-1,-1
41,9,732.00,497.00,49.00,108.00,1.00,-1,-1,-1
41,10,1053.00,529.00,52.00,118.00,1.00,-1,-1,-1
41,11,1141.00,438.00,40.00,114.00,1.00,-1,-1,-1
41,12,1265.00,434.00,48.00,97.00,1.00,-1,-1,-1
42,1,200.00,592.00,19.00,16.00,1.00,-1,-1,-1
42,2,1754.00,521.00,39.00,142.00,1.00,-1,-1,-1
42,3,1562.00,359.00,36.00,88.00,1.00,-1,-1,-1
42,4,1859.00,403.00,45.00,110.00,1.00,-1,-1,-1
42,5,1157.00,527.00,45.00,128.00,1.00,-1,-1,-1
42,6,189.00,593.00,48.00,145.00,1.00,-1,-1,-1
42,7,1247.00,458.00,50.00,113.00,1.00,-1,-1,-1
42,8,857.00,543.00,57.00,121.00,1.00,-1,-1,-1
42,9,731.00,497.00,50.00,107.00,1.00,-1,-1,-1
42,10,1060.00,528.00,48.00,121.00,1.00,-1,-1,-1
42,11,1142.00,439.00,41.00,113.00,1.00,-1,-1,-1
42,12,1269.00,435.00,47.00,95.00,1.00,-1,-1,-1
43,1,200.00,593.00,19.00,16.00,1.00,-1,-1,-1
43,2,1753.00,522.00,39.00,141.00,1.00,-1,-1,-1
43,3,1562.00,359.00,39.00,88.00,1.00,-1,-1,-1
43,4,1856.00,403.00,47.00,109.00,1.00,-1,-1,-1
43,5,1157.00,527.00,45.00,128.00,1.00,-1,-1,-1
43,6,189.00,594.00,48.00,144.00,1.00,-1,-1,-1
43,7,1246.00,459.00,51.00,112.00,1.00,-1,-1,-1
43,8,860.00,543.00,54.00,120.00,1.00,-1,-1,-1
43,9,730.00,496.00,51.00,108.00,1.00,-1,-1,-1
43,10,1066.00,526.00,44.00,123.00,1.00,-1,-1,-1
43,11,1143.00,440.00,41.00,110.00,1.00,-1,-1,-1
43,12,1274.00,434.00,46.00,95.00,1.00,-1,-1,-1
44,1,201.00,593.00,18.00,16.00,1.00,-1,-1,-1
44,2,1753.00,523.00,38.00,141.00,1.00,-1,-1,-1
44,3,1562.00,359.00,40.00,88.00,1.00,-1,-1,-1
44,4,1855.00,403.00,47.00,109.00,1.00,-1,-1,-1
44,5,1153.00,527.00,49.00,129.00,1.00,-1,-1,-1
44,6,188.00,595.00,48.00,143.00,1.00,-1,-1,-1
44,7,1248.00,459.00,49.00,112.00,1.00,-1,-1,-1
44,8,863.00,542.00,53.00,121.00,1.00,-1,-1,-1
44,9,730.00,495.00,51.00,109.00,1.00,-1,-1,-1
44,10,1069.00,524.00,45.00,124.00,1.00,-1,-1,-1
44,11,1144.00,439.00,42.00,112.00,1.00,-1,-1,-1
44,12,1279.00,433.00,42.00,96.00,1.00,-1,-1,-1
45,1,201.00,594.00,18.00,15.00,1.00,-1,-1,-1
45,2,1753.00,523.00,38.00,141.00,1.00,-1,-1,-1
45,3,1562.00,358.00,40.00,89.00,1.00,-1,-1,-1
45,4,1853.00,403.00,47.00,108.00,1.00,-1,-1,-1
45,5,1151.00,526.00,50.00,130.00,1.00,-1,-1,-1
45,6,188.00,596.00,48.00,142.00,1.00,-1,-1,-1
45,7,1248.00,458.00,49.00,113.00,1.00,-1,-1,-1
45,8,868.00,542.00,49.00,121.00,1.00,-1,-1,-1
45,9,730.00,495.00,51.00,109.00,1.00,-1,-1,-1
45,10,1072.00,525.00,46.00,124.00,1.00,-1,-1,-1
45,11,1145.00,438.00,43.00,113.00,1.00,-1,-1,-1
45,12,1284.00,432.00,37.00,97.00,1.00,-1,-1,-1
46,1,202.00,594.00,18.00,16.00,1.00,-1,-1,-1
46,2,1753.00,523.00,38.00,140.00,1.00,-1,-1,-1
46,3,1562.00,358.00,40.00,89.00,1.00,-1,-1,-1
46,4,1853.00,403.00,46.00,107.00,1.00,-1,-1,-1
46,5,1150.00,523.00,52.00,134.00,1.00,-1,-1,-1
46,6,188.00,596.00,49.00,142.00,1.00,-1,-1,-1
46,7,1250.00,459.00,48.00,112.00,1.00,-1,-1,-1
46,8,872.00,541.00,47.00,122.00,1.00,-1,-1,-1
46,9,730.00,494.00,51.00,110.00,1.00,-1,-1,-1
46,10,1073.00,525.00,50.00,126.00,1.00,-1,-1,-1
46,11,1146.00,439.00,44.00,112.00,1.00,-1,-1,-1
46,12,1288.00,431.00,35.00,98.00,1.00,-1,-1,-1
46,13,1881.00,590.00,39.00,138.00,1.00,-1,-1,-1
47,1,202.00,595.00,18.00,15.00,1.00,-1,-1,-1
47,2,1752.00,524.00,39.00,140.00,1.00,-1,-1,-1
47,3,1562.00,358.00,40.00,89.00,1.00,-1,-1,-1
47,4,1852.00,403.00,46.00,107.00,1.00,-1,-1,-1
47,5,1147.00,524.00,57.00,132.00,1.00,-1,-1,-1
47,6,188.00,596.00,49.00,142.00,1.00,-1,-1,-1
47,7,1252.00,458.00,47.00,113.00,1.00,-1,-1,-1
47,8,876.00,541.00,46.00,122.00,1.00,-1,-1,-1
47,9,730.00,494.00,51.00,110.00,1.00,-1,-1,-1
47,10,1075.00,527.00,54.00,125.00,1.00,-1,-1,-1
47,11,1147.00,439.00,47.00,112.00,1.00,-1,-1,-1
47,12,1290.00,431.00,35.00,98.00,1.00,-1,-1,-1
47,13,1879.00,591.00,40.00,137.00,1.00,-1,-1,-1
48,1,202.00,595.00,18.00,14.00,1.00,-1,-1,-1
48,2,1752.00,524.00,39.00,140.00,1.00,-1,-1,-1
48,3,1562.00,358.00,40.00,89.00,1.00,-1,-1,-1
48,4,1851.00,402.00,47.00,108.00,1.00,-1,-1,-1
48,5,1147.00,524.00,57.00,130.00,1.00,-1,-1,-1
48,6,188.00,596.00,49.00,142.00,1.00,-1,-1,-1
48,7,1255.00,458.00,44.00,113.00,1.00,-1,-1,-1
48,8,878.00,541.00,45.00,121.00,1.00,-1,-1,-1
48,9,730.00,494.00,51.00,110.00,1.00,-1,-1,-1
48,10,1077.00,528.00,59.00,123.00,1.00,-1,-1,-1
48,11,1149.00,439.00,47.00,111.00,1.00,-1,-1,-1
48,12,1294.00,431.00,34.00,98.00,1.00,-1,-1,-1
48,13,1879.00,592.00,40.00,136.00,1.00,-1,-1,-1
49,1,202.00,595.00,18.00,14.00,1.00,-1,-1,-1
49,2,1752.00,524.00,39.00,140.00,1.00,-1,-1,-1
49,3,1562.00,358.00,40.00,89.00,1.00,-1,-1,-1
49,4,1849.00,402.00,49.00,107.00,1.00,-1,-1,-1
49,5,1146.00,525.00,57.00,130.00,1.00,-1,-1,-1
49,6,188.00,596.00,49.00,142.00,1.00,-1,-1,-1
49,7,1256.00,459.00,43.00,112.00,1.00,-1,-1,-1
49,8,879.00,540.00,46.00,122.00,1.00,-1,-1,-1
49,9,730.00,493.00,51.00,111.00,1.00,-1,-1,-1
49,10,1080.00,530.00,63.00,122.00,1.00,-1,-1,-1
49,11,1151.00,439.00,48.00,111.00,1.00,-1,-1,-1
49,12,1296.00,432.00,36.00,98.00,1.00,-1,-1,-1
49,13,1879.00,592.00,40.00,136.00,1.00,-1,-1,-1
50,1,203.00,595.00,17.00,15.00,1.00,-1,-1,-1
50,2,1751.00,524.00,40.00,140.00,1.00,-1,-1,-1
50,3,1562.00,358.00,39.00,89.00,1.00,-1,-1,-1
50,4,1849.00,403.00,49.00,107.00,1.00,-1,-1,-1
50,5,1145.00,527.00,58.00,127.00,1.00,-1,-1,-1
50,6,188.00,597.00,49.00,141.00,1.00,-1,-1,-1
50,7,1259.00,459.00,41.00,112.00,1.00,-1,-1,-1
50,8,880.00,541.00,46.00,120.00,1.00,-1,-1,-1
50,9,730.00,493.00,51.00,111.00,1.00,-1,-1,-1
50,10,1083.00,532.00,66.00,120.00,1.00,-1,-1,-1
50,11,1153.00,439.00,49.00,111.00,1.00,-1,-1,-1
50,12,1297.00,431.00,40.00,98.00,1.00,-1,-1,-1
50,13,1878.00,591.00,41.00,137.00,1.00,-1,-1,-1
51,1,203.00,595.00,17.00,15.00,1.00,-1,-1,-1
51,2,1751.00,524.00,40.00,141.00,1.00,-1,-1,-1
51,3,1562.00,358.00,39.00,89.00,1.00,-1,-1,-1
51,4,1848.00,403.00,50.00,107.00,1.00,-1,-1,-1
51,5,1144.00,526.00,59.00,128.00,1.00,-1,-1,-1
51,6,188.00,597.00,49.00,141.00,1.00,-1,-1,-1
51,7,1260.00,458.00,42.00,113.00,1.00,-1,-1,-1
51,8,880.00,541.00,48.00,120.00,1.00,-1,-1,-1
51,9,731.00,493.00,49.00,110.00,1.00,-1,-1,-1
51,10,1088.00,532.00,66.00,120.00,1.00,-1,-1,-1
51,11,1158.00,440.00,47.00,109.00,1.00,-1,-1,-1
51,12,1299.00,431.00,45.00,98.00,1.00,-1,-1,-1
51,13,1877.00,591.00,42.00,137.00,1.00,-1,-1,-1
52,1,203.00,595.00,17.00,14.00,1.00,-1,-1,-1
52,2,1751.00,523.00,40.00,142.00,1.00,-1,-1,-1
52,3,1561.00,358.00,39.00,89.00,1.00,-1,-1,-1
52,4,1848.00,403.00,49.00,107.00,1.00,-1,-1,-1
52,5,1144.00,526.00,61.00,129.00,1.00,-1,-1,-1
52,6,188.00,596.00,49.00,142.00,1.00,-1,-1,-1
52,7,1261.00,458.00,41.00,113.00,1.00,-1,-1,-1
52,8,881.00,540.00,48.00,122.00,1.00,-1,-1,-1
52,9,731.00,493.00,49.00,110.00,1.00,-1,-1,-1
52,10,1092.00,532.00,65.00,121.00,1.00,-1,-1,-1
52,11,1165.00,438.00,43.00,109.00,1.00,-1,-1,-1
52,12,1300.00,431.00,49.00,98.00,1.00,-1,-1,-1
52,13,1875.00,591.00,44.00,137.00,1.00,-1,-1,-1
53,1,202.00,595.00,18.00,14.00,1.00,-1,-1,-1
53,2,1751.00,524.00,40.00,140.00,1.00,-1,-1,-1
53,3,1561.00,359.00,39.00,88.00,1.00,-1,-1,-1
53,4,1847.00,403.00,50.00,108.00,1.00,-1,-1,-1
53,5,1143.00,523.00,63.00,131.00,1.00,-1,-1,-1
53,6,188.00,596.00,49.00,142.00,1.00,-1,-1,-1
53,7,1262.00,459.00,42.00,113.00,1.00,-1,-1,-1
53,8,882.00,540.00,48.00,122.00,1.00,-1,-1,-1
53,9,731.00,492.00,49.00,111.00,1.00,-1,-1,-1
53,10,1097.00,533.00,63.00,120.00,1.00,-1,-1,-1
53,11,1169.00,436.00,44.00,108.00,1.00,-1,-1,-1
53,12,1302.00,433.00,50.00,95.00,1.00,-1,-1,-1
53,13,1872.00,591.00,48.00,138.00,1.00,-1,-1,-1
54,2,1751.00,524.00,40.00,141.00,1.00,-1,-1,-1
54,3,1561.00,359.00,39.00,88.00,1.00,-1,-1,-1
54,4,1847.00,403.00,48.00,108.00,1.00,-1,-1,-1
54,5,1146.00,524.00,61.00,130.00,1.00,-1,-1,-1
54,6,188.00,596.00,49.00,142.00,1.00,-1,-1,-1
54,7,1262.00,459.00,43.00,112.00,1.00,-1,-1,-1
54,8,883.00,540.00,48.00,122.00,1.00,-1,-1,-1
54,9,732.00,492.00,49.00,111.00,1.00,-1,-1,-1
54,10,1099.00,533.00,63.00,120.00,1.00,-1,-1,-1
54,11,1174.00,436.00,41.00,105.00,1.00,-1,-1,-1
54,12,1305.00,433.00,50.00,95.00,1.00,-1,-1,-1
54,13,1867.00,591.00,53.00,138.00,1.00,-1,-1,-1
55,1,203.00,595.00,17.00,15.00,1.00,-1,-1,-1
55,2,1751.00,524.00,40.00,141.00,1.00,-1,-1,-1
55,3,1561.00,358.00,40.00,89.00,1.00,-1,-1,-1
55,4,1847.00,404.00,46.00,107.00,1.00,-1,-1,-1
55,5,1146.00,524.00,61.00,130.00,1.00,-1,-1,-1
55,6,188.00,597.00,49.00,140.00,1.00,-1,-1,-1
55,7,1263.00,459.00,42.00,113.00,1.00,-1,-1,-1
55,8,884.00,540.00,49.00,121.00,1.00,-1,-1,-1
55,9,733.00,491.00,50.00,112.00,1.00,-1,-1,-1
55,10,1101.00,532.00,66.00,120.00,1.00,-1,-1,-1
55,11,1177.00,437.00,42.00,106.00,1.00,-1,-1,-1
55,12,1309.00,432.00,49.00,96.00,1.00,-1,-1,-1
55,13,1862.00,591.00,57.00,139.00,1.00,-1,-1,-1
56,1,203.00,595.00,18.00,15.00,1.00,-1,-1,-1
56,2,1752.00,524.00,39.00,141.00,1.00,-1,-1,-1
56,3,1562.00,358.00,39.00,89.00,1.00,-1,-1,-1
56,4,1847.00,404.00,45.00,108.00,1.00,-1,-1,-1
56,5,1148.00,526.00,59.00,129.00,1.00,-1,-1,-1
56,6,188.00,597.00,48.00,140.00,1.00,-1,-1,-1
56,7,1264.00,459.00,42.00,113.00,1.00,-1,-1,-1
56,8,885.00,540.00,49.00,121.00,1.00,-1,-1,-1
56,9,735.00,491.00,49.00,113.00,1.00,-1,-1,-1
56,10,1103.00,532.00,67.00,119.00,1.00,-1,-1,-1
56,11,1179.00,437.00,44.00,107.00,1.00,-1,-1,-1
56,12,1313.00,430.00,47.00,98.00,1.00,-1,-1,-1
56,13,1856.00,590.00,61.00,141.00,1.00,-1,-1,-1
57,2,1752.00,524.00,38.00,141.00,1.00,-1,-1,-1
57,3,1562.00,359.00,39.00,88.00,1.00,-1,-1,-1
57,4,1846.00,404.00,44.00,108.00,1.00,-1,-1,-1
57,5,1151.00,525.00,57.00,130.00,1.00,-1,-1,-1
57,6,187.00,597.00,49.00,140.00,1.00,-1,-1,-1
57,7,1265.00,459.00,42.00,112.00,1.00,-1,-1,-1
57,8,885.00,540.00,50.00,121.00,1.00,-1,-1,-1
57,9,737.00,491.00,49.00,113.00,1.00,-1,-1,-1
57,10,1108.00,531.00,66.00,120.00,1.00,-1,-1,-1
57,11,1181.00,438.00,47.00,106.00,1.00,-1,-1,-1
57,12,1318.00,429.00,44.00,99.00,1.00,-1,-1,-1
57,13,1850.00,590.00,64.00,141.00,1.00,-1,-1,-1
58,2,1752.00,524.00,38.00,140.00,1.00,-1,-1,-1
58,3,1561.00,359.00,40.00,88.00,1.00,-1,-1,-1
58,4,1844.00,404.00,45.00,108.00,1.00,-1,-1,-1
58,5,1154.00,524.00,54.00,131.00,1.00,-1,-1,-1
58,6,186.00,597.00,50.00,140.00,1.00,-1,-1,-1
58,7,1266.00,459.00,42.00,112.00,1.00,-1,-1,-1
58,8,887.00,540.00,49.00,121.00,1.00,-1,-1,-1
58,9,738.00,492.00,50.00,112.00,1.00,-1,-1,-1
58,10,1113.00,530.00,58.00,120.00,1.00,-1,-1,-1
58,11,1182.00,438.00,50.00,105.00,1.00,-1,-1,-1
58,12,1323.00,428.00,43.00,99.00,1.00,-1,-1,-1
58,13,1845.00,590.00,65.00,141.00,1.00,-1,-1,-1
59,2,1752.00,524.00,38.00,140.00,1.00,-1,-1,-1
59,3,1561.00,359.00,40.00,88.00,1.00,-1,-1,-1
59,4,1841.00,404.00,47.00,108.00,1.00,-1,-1,-1
59,5,1154.00,525.00,53.00,130.00,1.00,-1,-1,-1
59,6,186.00,597.00,49.00,140.00,1.00,-1,-1,-1
59,7,1268.00,459.00,40.00,111.00,1.00,-1,-1,-1
59,8,887.00,540.00,49.00,121.00,1.00,-1,-1,-1
59,9,739.00,492.00,50.00,112.00,1.00,-1,-1,-1
59,10,1118.00,529.00,50.00,120.00,1.00,-1,-1,-1
59,11,1184.00,440.00,51.00,103.00,1.00,-1,-1,-1
59,12,1328.00,428.00,43.00,99.00,1.00,-1,-1,-1
59,13,1841.00,590.00,65.00,141.00,1.00,-1,-1,-1
60,2,1752.00,524.00,38.00,140.00,1.00,-1,-1,-1
60,3,1561.00,360.00,39.00,87.00,1.00,-1,-1,-1
60,4,1838.00,405.00,48.00,107.00,1.00,-1,-1,-1
60,5,1155.00,524.00,52.00,131.00,1.00,-1,-1,-1
60,6,185.00,597.00,50.00,140.00,1.00,-1,-1,-1
60,7,1270.00,459.00,39.00,111.00,1.00,-1,-1,-1
60,8,889.00,540.00,48.00,121.00,1.00,-1,-1,-1
60,9,741.00,493.00,49.00,112.00,1.00,-1,-1,-1
60,10,1122.00,529.00,45.00,120.00,1.00,-1,-1,-1
60,11,1185.00,441.00,54.00,102.00,1.00,-1,-1,-1
60,12,1331.00,428.00,44.00,99.00,1.00,-1,-1,-1
60,13,1835.00,591.00,69.00,140.00,1.00,-1,-1,-1
61,1,199.00,594.00,20.00,15.00,1.00,-1,-1,-1
61,2,1752.00,524.00,39.00,140.00,1.00,-1,-1,-1
61,3,1560.00,360.00,39.00,87.00,1.00,-1,-1,-1
61,4,1834.00,406.00,52.00,106.00,1.00,-1,-1,-1
61,5,1157.00,525.00,50.00,130.00,1.00,-1,-1,-1
61,6,184.00,598.00,51.00,139.00,1.00,-1,-1,-1
61,7,1271.00,459.00,39.00,110.00,1.00,-1,-1,-1
61,8,889.00,540.00,48.00,120.00,1.00,-1,-1,-1
61,9,742.00,493.00,49.00,112.00,1.00,-1,-1,-1
61,10,1125.00,528.00,42.00,121.00,1.00,-1,-1,-1
61,11,1188.00,440.00,52.00,103.00,1.00,-1,-1,-1
61,12,1333.00,428.00,47.00,99.00,1.00,-1,-1,-1
61,13,1828.00,594.00,73.00,137.00,1.00,-1,-1,-1
62,1,199.00,594.00,19.00,16.00,1.00,-1,-1,-1
62,2,1752.00,524.00,39.00,140.00,1.00,-1,-1,-1
62,3,1560.00,360.00,39.00,87.00,1.00,-1,-1,-1
62,4,1831.00,406.00,53.00,106.00,1.00,-1,-1,-1
62,5,1159.00,525.00,48.00,130.00,1.00,-1,-1,-1
62,6,183.00,594.00,51.00,143.00,1.00,-1,-1,-1
62,7,1273.00,459.00,39.00,111.00,1.00,-1,-1,-1
62,8,890.00,541.00,50.00,119.00,1.00,-1,-1,-1
62,9,744.00,494.00,47.00,110.00,1.00,-1,-1,-1
62,10,1127.00,528.00,40.00,120.00,1.00,-1,-1,-1
62,11,1193.00,439.00,50.00,104.00,1.00,-1,-1,-1
62,12,1336.00,429.00,49.00,98.00,1.00,-1,-1,-1
62,13,1822.00,596.00,78.00,134.00,1.00,-1,-1,-1
63,1,199.00,594.00,19.00,17.00,1.00,-1,-1,-1
63,2,1752.00,524.00,39.00,140.00,1.00,-1,-1,-1
63,3,1560.00,360.00,40.00,87.00,1.00,-1,-1,-1
63,4,1828.00,407.00,55.00,105.00,1.00,-1,-1,-1
63,5,1161.00,525.00,46.00,130.00,1.00,-1,-1,-1
63,6,182.00,593.00,51.00,144.00,1.00,-1,-1,-1
63,7,1275.00,458.00,37.00,112.00,1.00,-1,-1,-1
63,8,891.00,541.00,49.00,119.00,1.00,-1,-1,-1
63,9,745.00,493.00,47.00,111.00,1.00,-1,-1,-1
63,10,1129.00,528.00,39.00,120.00,1.00,-1,-1,-1
63,11,1197.00,438.00,49.00,106.00,1.00,-1,-1,-1
63,12,1339.00,430.00,49.00,98.00,1.00,-1,-1,-1
63,13,1817.00,598.00,84.00,131.00,1.00,-1,-1,-1
64,1,196.00,594.00,19.00,17.00,1.00,-1,-1,-1
64,2,1752.00,523.00,40.00,141.00,1.00,-1,-1,-1
64,3,1560.00,360.00,40.00,87.00,1.00,-1,-1,-1
64,4,1826.00,407.00,56.00,106.00,1.00,-1,-1,-1
64,5,1162.00,525.00,46.00,130.00,1.00,-1,-1,-1
64,6,181.00,592.00,50.00,145.00,1.00,-1,-1,-1
64,7,1276.00,458.00,38.00,112.00,1.00,-1,-1,-1
64,8,892.00,540.00,50.00,119.00,1.00,-1,-1,-1
64,9,747.00,493.00,46.00,111.00,1.00,-1,-1,-1
64,10,1130.00,527.00,41.00,121.00,1.00,-1,-1,-1
64,11,1202.00,437.00,46.00,107.00,1.00,-1,-1,-1
64,12,1341.00,431.00,51.00,96.00,1.00,-1,-1,-1
64,13,1813.00,598.00,90.00,130.00,1.00,-1,-1,-1
65,1,194.00,594.00,20.00,17.00,1.00,-1,-1,-1
65,2,1753.00,523.00,39.00,141.00,1.00,-1,-1,-1
65,3,1559.00,360.00,42.00,87.00,1.00,-1,-1,-1
65,4,1823.00,407.00,58.00,107.00,1.00,-1,-1,-1
65,5,1161.00,524.00,48.00,131.00,1.00,-1,-1,-1
65,6,181.00,591.00,49.00,147.00,1.00,-1,-1,-1
65,7,1276.00,458.00,40.00,113.00,1.00,-1,-1,-1
65,8,893.00,541.00,51.00,119.00,1.00,-1,-1,-1
65,9,748.00,494.00,45.00,109.00,1.00,-1,-1,-1
65,10,1130.00,527.00,42.00,121.00,1.00,-1,-1,-1
65,11,1208.00,435.00,44.00,108.00,1.00,-1,-1,-1
65,12,1343.00,431.00,51.00,96.00,1.00,-1,-1,-1
65,13,1811.00,598.00,90.00,130.00,1.00,-1,-1,-1
66,1,193.00,594.00,20.00,17.00,1.00,-1,-1,-1
66,2,1753.00,523.00,39.00,141.00,1.00,-1,-1,-1
66,3,1560.00,360.00,42.00,87.00,1.00,-1,-1,-1
66,4,1819.00,407.00,59.00,107.00,1.00,-1,-1,-1
66,5,1161.00,524.00,49.00,130.00,1.00,-1,-1,-1
66,6,180.00,592.00,49.00,146.00,1.00,-1,-1,-1
66,7,1274.00,458.00,43.00,112.00,1.00,-1,-1,-1
66,8,894.00,541.00,52.00,119.00,1.00,-1,-1,-1
66,9,750.00,493.00,44.00,111.00,1.00,-1,-1,-1
66,10,1130.00,527.00,42.00,121.00,1.00,-1,-1,-1
66,11,1215.00,433.00,40.00,110.00,1.00,-1,-1,-1
66,12,1345.00,431.00,52.00,96.00,1.00,-1,-1,-1
66,13,1812.00,599.00,88.00,129.00,1.00,-1,-1,-1
67,1,192.00,594.00,20.00,16.00,1.00,-1,-1,-1
67,2,1753.00,523.00,39.00,141.00,1.00,-1,-1,-1
67,3,1560.00,360.00,41.00,87.00,1.00,-1,-1,-1
67,4,1816.00,407.00,57.00,108.00,1.00,-1,-1,-1
67,5,1161.00,524.00,50.00,130.00,1.00,-1,-1,-1
67,6,179.00,592.00,49.00,146.00,1.00,-1,-1,-1
67,7,1273.00,458.00,45.00,112.00,1.00,-1,-1,-1
67,8,894.00,540.00,54.00,120.00,1.00,-1,-1,-1
67,9,751.00,493.00,43.00,111.00,1.00,-1,-1,-1
67,10,1130.00,526.00,43.00,122.00,1.00,-1,-1,-1
67,11,1221.00,425.00,39.00,118.00,1.00,-1,-1,-1
67,12,1347.00,430.00,51.00,97.00,1.00,-1,-1,-1
67,13,1814.00,600.00,86.00,131.00,1.00,-1,-1,-1
68,1,190.00,594.00,20.00,16.00,1.00,-1,-1,-1
68,2,1754.00,523.00,38.00,142.00,1.00,-1,-1,-1
68,3,1560.00,359.00,40.00,88.00,1.00,-1,-1,-1
68,4,1814.00,406.00,54.00,108.00,1.00,-1,-1,-1
68,5,1162.00,524.00,50.00,130.00,1.00,-1,-1,-1
68,6,179.00,595.00,49.00,142.00,1.00,-1,-1,-1
68,7,1271.00,458.00,48.00,112.00,1.00,-1,-1,-1
68,8,894.00,540.00,54.00,121.00,1.00,-1,-1,-1
68,9,753.00,492.00,42.00,112.00,1.00,-1,-1,-1
68,10,1130.00,525.00,44.00,123.00,1.00,-1,-1,-1
68,11,1225.00,427.00,38.00,115.00,1.00,-1,-1,-1
68,12,1349.00,429.00,49.00,98.00,1.00,-1,-1,-1
68,13,1818.00,604.00,83.00,128.00,1.00,-1,-1,-1
69,1,189.00,593.00,20.00,17.00,1.00,-1,-1,-1
69,2,1754.00,523.00,38.00,142.00,1.00,-1,-1,-1
69,3,1561.00,359.00,39.00,88.00,1.00,-1,-1,-1
69,4,1811.00,406.00,52.00,108.00,1.00,-1,-1,-1
69,5,1162.00,523.00,51.00,131.00,1.00,-1,-1,-1
69,6,178.00,595.00,50.00,142.00,1.00,-1,-1,-1
69,7,1269.00,458.00,50.00,112.00,1.00,-1,-1,-1
69,8,894.00,540.00,55.00,121.00,1.00,-1,-1,-1
69,9,753.00,492.00,44.00,111.00,1.00,-1,-1,-1
69,10,1130.00,525.00,45.00,122.00,1.00,-1,-1,-1
69,11,1228.00,429.00,39.00,112.00,1.00,-1,-1,-1
69,12,1351.00,428.00,45.00,100.00,1.00,-1,-1,-1
69,13,1816.00,610.00,86.00,123.00,1.00,-1,-1,-1
70,2,1754.00,523.00,38.00,142.00,1.00,-1,-1,-1
70,3,1561.00,359.00,39.00,88.00,1.00,-1,-1,-1
70,4,1806.00,406.00,54.00,109.00,1.00,-1,-1,-1
70,5,1161.00,522.00,52.00,131.00,1.00,-1,-1,-1
70,6,177.00,594.00,49.00,142.00,1.00,-1,-1,-1
70,7,1268.00,458.00,52.00,112.00,1.00,-1,-1,-1
70,8,894.00,540.00,55.00,121.00,1.00,-1,-1,-1
70,9,751.00,492.00,49.00,111.00,1.00,-1,-1,-1
70,10,1131.00,525.00,46.00,122.00,1.00,-1,-1,-1
70,11,1230.00,430.00,41.00,111.00,1.00,-1,-1,-1
70,12,1353.00,426.00,42.00,101.00,1.00,-1,-1,-1
70,13,1810.00,616.00,94.00,117.00,1.00,-1,-1,-1
71,1,187.00,593.00,20.00,16.00,1.00,-1,-1,-1
71,2,1754.00,523.00,38.00,141.00,1.00,-1,-1,-1
71,3,1561.00,358.00,39.00,89.00,1.00,-1,-1,-1
