35,5,945.00,403.00,58.00,85.00,1.00,-1,-1,-1
35,7,1098.00,526.00,60.00,138.00,1.00,-1,-1,-1
35,8,1123.00,463.00,60.00,94.00,1.00,-1,-1,-1
35,9,699.00,442.00,47.00,116.00,1.00,-1,-1,-1
35,10,219.00,555.00,67.00,123.00,1.00,-1,-1,-1
35,11,100.00,550.00,66.00,144.00,1.00,-1,-1,-1
35,12,900.00,467.00,69.00,109.00,1.00,-1,-1,-1
35,13,372.00,430.00,59.00,112.00,1.00,-1,-1,-1
36,1,1115.00,531.00,65.00,148.00,1.00,-1,-1,-1
36,2,1358.00,471.00,77.00,111.00,1.00,-1,-1,-1
36,3,664.00,416.00,60.00,98.00,1.00,-1,-1,-1
36,4,472.00,424.00,56.00,112.00,1.00,-1,-1,-1
36,5,936.00,400.00,54.00,85.00,1.00,-1,-1,-1
36,7,1084.00,524.00,56.00,133.00,1.00,-1,-1,-1
36,8,1111.00,459.00,58.00,94.00,1.00,-1,-1,-1
36,9,687.00,440.00,45.00,114.00,1.00,-1,-1,-1
36,10,209.00,549.00,67.00,124.00,1.00,-1,-1,-1
36,11,88.00,549.00,64.00,143.00,1.00,-1,-1,-1
36,12,888.00,463.00,66.00,109.00,1.00,-1,-1,-1
36,13,368.00,426.00,52.00,111.00,1.00,-1,-1,-1
37,1,1101.00,529.00,61.00,143.00,1.00,-1,-1,-1
37,2,1344.00,468.00,76.00,110.00,1.00,-1,-1,-1
37,3,655.00,412.00,60.00,95.00,1.00,-1,-1,-1
37,4,462.00,421.00,53.00,112.00,1.00,-1,-1,-1
37,5,926.00,395.00,52.00,88.00,1.00,-1,-1,-1
37,7,1072.00,525.00,52.00,132.00,1.00,-1,-1,-1
37,8,1098.00,457.00,59.00,93.00,1.00,-1,-1,-1
37,9,672.00,438.00,46.00,113.00,1.00,-1,-1,-1
37,10,203.00,545.00,63.00,123.00,1.00,-1,-1,-1
37,11,77.00,549.00,64.00,138.00,1.00,-1,-1,-1
37,12,880.00,459.00,62.00,109.00,1.00,-1,-1,-1
37,13,363.00,423.00,47.00,111.00,1.00,-1,-1,-1
38,1,1082.00,528.00,63.00,140.00,1.00,-1,-1,-1
38,2,1331.00,466.00,74.00,108.00,1.00,-1,-1,-1
38,3,646.00,409.00,60.00,95.00,1.00,-1,-1,-1
38,4,451.00,420.00,53.00,111.00,1.00,-1,-1,-1
38,5,915.00,393.00,54.00,88.00,1.00,-1,-1,-1
38,7,1062.00,521.00,45.00,125.00,1.00,-1,-1,-1
38,8,1089.00,455.00,58.00,93.00,1.00,-1,-1,-1
38,9,661.00,437.00,44.00,111.00,1.00,-1,-1,-1
38,10,195.00,541.00,63.00,124.00,1.00,-1,-1,-1
38,11,68.00,549.00,64.00,136.00,1.00,-1,-1,-1
38,12,876.00,457.00,54.00,107.00,1.00,-1,-1,-1
38,13,358.00,423.00,44.00,108.00,1.00,-1,-1,-1
39,1,1058.00,525.00,70.00,140.00,1.00,-1,-1,-1
39,2,1321.00,464.00,69.00,107.00,1.00,-1,-1,-1
39,3,639.00,406.00,63.00,92.00,1.00,-1,-1,-1
39,4,445.00,419.00,52.00,110.00,1.00,-1,-1,-1
39,5,906.00,391.00,58.00,89.00,1.00,-1,-1,-1
39,7,1052.00,520.00,43.00,127.00,1.00,-1,-1,-1
39,8,1080.00,453.00,60.00,93.00,1.00,-1,-1,-1
39,9,650.00,433.00,47.00,111.00,1.00,-1,-1,-1
39,10,189.00,538.00,63.00,125.00,1.00,-1,-1,-1
39,11,63.00,551.00,64.00,133.00,1.00,-1,-1,-1
39,12,875.00,455.00,47.00,106.00,1.00,-1,-1,-1
39,13,353.00,423.00,43.00,106.00,1.00,-1,-1,-1
40,1,1040.00,527.00,78.00,135.00,1.00,-1,-1,-1
40,2,1320.00,460.00,63.00,108.00,1.00,-1,-1,-1
40,3,635.00,402.00,65.00,91.00,1.00,-1,-1,-1
40,4,440.00,418.00,51.00,110.00,1.00,-1,-1,-1
40,5,903.00,387.00,59.00,92.00,1.00,-1,-1,-1
40,7,1043.00,513.00,50.00,131.00,1.00,-1,-1,-1
40,8,1080.00,451.00,55.00,95.00,1.00,-1,-1,-1
40,9,643.00,427.00,45.00,113.00,1.00,-1,-1,-1
40,10,186.00,536.00,60.00,122.00,1.00,-1,-1,-1
40,11,58.00,552.00,63.00,129.00,1.00,-1,-1,-1
40,12,873.00,453.00,45.00,106.00,1.00,-1,-1,-1
40,13,352.00,424.00,42.00,105.00,1.00,-1,-1,-1
41,1,1029.00,528.00,81.00,131.00,1.00,-1,-1,-1
41,2,1321.00,455.00,60.00,111.00,1.00,-1,-1,-1
41,3,635.00,400.00,63.00,92.00,1.00,-1,-1,-1
41,4,439.00,415.00,49.00,111.00,1.00,-1,-1,-1
41,5,907.00,383.00,59.00,93.00,1.00,-1,-1,-1
41,7,1037.00,508.00,52.00,124.00,1.00,-1,-1,-1
41,8,1083.00,449.00,51.00,94.00,1.00,-1,-1,-1
41,9,638.00,423.00,47.00,114.00,1.00,-1,-1,-1
41,10,186.00,532.00,58.00,123.00,1.00,-1,-1,-1
41,11,56.00,551.00,61.00,129.00,1.00,-1,-1,-1
41,12,872.00,450.00,46.00,107.00,1.00,-1,-1,-1
41,13,354.00,426.00,41.00,102.00,1.00,-1,-1,-1
41,16,1275.00,251.00,31.00,59.00,1.00,-1,-1,-1
41,17,1234.00,759.00,80.00,195.00,1.00,-1,-1,-1
41,18,1338.00,434.00,48.00,95.00,1.00,-1,-1,-1
42,1,1026.00,529.00,78.00,126.00,1.00,-1,-1,-1
42,2,1323.00,452.00,60.00,112.00,1.00,-1,-1,-1
42,3,643.00,398.00,57.00,93.00,1.00,-1,-1,-1
42,4,440.00,413.00,49.00,111.00,1.00,-1,-1,-1
42,5,914.00,379.00,57.00,94.00,1.00,-1,-1,-1
42,7,1039.00,504.00,51.00,120.00,1.00,-1,-1,-1
42,8,1092.00,447.00,45.00,94.00,1.00,-1,-1,-1
42,9,637.00,419.00,47.00,115.00,1.00,-1,-1,-1
42,10,190.00,529.00,54.00,125.00,1.00,-1,-1,-1
42,11,55.00,551.00,61.00,128.00,1.00,-1,-1,-1
42,12,876.00,448.00,45.00,108.00,1.00,-1,-1,-1
42,13,356.00,426.00,44.00,100.00,1.00,-1,-1,-1
42,16,1274.00,250.00,31.00,59.00,1.00,-1,-1,-1
42,17,1229.00,757.00,78.00,196.00,1.00,-1,-1,-1
42,18,1343.00,435.00,48.00,89.00,1.00,-1,-1,-1
43,1,1025.00,526.00,78.00,128.00,1.00,-1,-1,-1
43,2,1326.00,451.00,63.00,110.00,1.00,-1,-1,-1
43,3,655.00,397.00,48.00,91.00,1.00,-1,-1,-1
43,4,444.00,412.00,46.00,110.00,1.00,-1,-1,-1
43,5,920.00,377.00,55.00,93.00,1.00,-1,-1,-1
43,7,1040.00,502.00,53.00,119.00,1.00,-1,-1,-1
43,8,1099.00,445.00,44.00,95.00,1.00,-1,-1,-1
43,9,641.00,417.00,44.00,113.00,1.00,-1,-1,-1
43,10,195.00,527.00,50.00,124.00,1.00,-1,-1,-1
43,11,55.00,550.00,60.00,128.00,1.00,-1,-1,-1
43,12,881.00,448.00,45.00,108.00,1.00,-1,-1,-1
43,13,360.00,426.00,48.00,97.00,1.00,-1,-1,-1
43,15,1328.00,519.00,16.00,17.00,1.00,-1,-1,-1
43,16,1275.00,250.00,31.00,58.00,1.00,-1,-1,-1
43,17,1222.00,757.00,81.00,193.00,1.00,-1,-1,-1
43,18,1348.00,437.00,50.00,94.00,1.00,-1,-1,-1
44,1,1024.00,526.00,80.00,129.00,1.00,-1,-1,-1
44,2,1330.00,453.00,66.00,109.00,1.00,-1,-1,-1
44,3,661.00,396.00,44.00,90.00,1.00,-1,-1,-1
44,4,448.00,410.00,44.00,111.00,1.00,-1,-1,-1
44,5,925.00,374.00,54.00,94.00,1.00,-1,-1,-1
44,7,1051.00,501.00,49.00,116.00,1.00,-1,-1,-1
44,8,1104.00,442.00,46.00,98.00,1.00,-1,-1,-1
44,9,643.00,416.00,44.00,113.00,1.00,-1,-1,-1
44,10,197.00,523.00,51.00,124.00,1.00,-1,-1,-1
44,11,55.00,550.00,59.00,127.00,1.00,-1,-1,-1
44,12,884.00,448.00,49.00,107.00,1.00,-1,-1,-1
44,13,363.00,425.00,52.00,99.00,1.00,-1,-1,-1
44,16,1276.00,250.00,32.00,58.00,1.00,-1,-1,-1
44,17,1216.00,756.00,86.00,192.00,1.00,-1,-1,-1
44,18,1349.00,439.00,54.00,94.00,1.00,-1,-1,-1
45,1,1023.00,526.00,76.00,127.00,1.00,-1,-1,-1
45,2,1332.00,456.00,66.00,107.00,1.00,-1,-1,-1
45,3,666.00,395.00,42.00,89.00,1.00,-1,-1,-1
45,4,450.00,410.00,47.00,111.00,1.00,-1,-1,-1
45,5,928.00,374.00,55.00,93.00,1.00,-1,-1,-1
45,7,1056.00,501.00,47.00,118.00,1.00,-1,-1,-1
45,8,1109.00,441.00,46.00,98.00,1.00,-1,-1,-1
45,9,645.00,415.00,45.00,112.00,1.00,-1,-1,-1
45,10,199.00,521.00,51.00,122.00,1.00,-1,-1,-1
45,11,54.00,550.00,58.00,127.00,1.00,-1,-1,-1
45,12,886.00,448.00,51.00,107.00,1.00,-1,-1,-1
45,13,368.00,425.00,52.00,98.00,1.00,-1,-1,-1
45,15,1333.00,540.00,16.00,18.00,1.00,-1,-1,-1
45,16,1277.00,250.00,32.00,59.00,1.00,-1,-1,-1
45,17,1211.00,754.00,90.00,192.00,1.00,-1,-1,-1
45,18,1347.00,441.00,58.00,101.00,1.00,-1,-1,-1
46,1,1022.00,523.00,72.00,130.00,1.00,-1,-1,-1
46,2,1335.00,460.00,69.00,104.00,1.00,-1,-1,-1
46,3,669.00,393.00,45.00,93.00,1.00,-1,-1,-1
46,4,453.00,410.00,49.00,111.00,1.00,-1,-1,-1
46,5,936.00,374.00,53.00,92.00,1.00,-1,-1,-1
46,7,1056.00,499.00,49.00,125.00,1.00,-1,-1,-1
46,8,1111.00,439.00,51.00,101.00,1.00,-1,-1,-1
46,9,648.00,416.00,41.00,112.00,1.00,-1,-1,-1
46,10,202.00,519.00,52.00,122.00,1.00,-1,-1,-1
46,11,52.00,550.00,60.00,127.00,1.00,-1,-1,-1
46,12,889.00,449.00,52.00,107.00,1.00,-1,-1,-1
46,13,374.00,425.00,50.00,98.00,1.00,-1,-1,-1
46,15,1335.00,553.00,16.00,18.00,1.00,-1,-1,-1
46,16,1279.00,248.00,34.00,61.00,1.00,-1,-1,-1
46,17,1205.00,753.00,95.00,190.00,1.00,-1,-1,-1
46,18,1347.00,442.00,62.00,106.00,1.00,-1,-1,-1
46,19,1332.00,561.00,18.00,16.00,1.00,-1,-1,-1
47,1,1023.00,520.00,63.00,134.00,1.00,-1,-1,-1
47,2,1335.00,463.00,71.00,103.00,1.00,-1,-1,-1
47,3,675.00,392.00,45.00,90.00,1.00,-1,-1,-1
47,4,456.00,410.00,52.00,112.00,1.00,-1,-1,-1
47,5,946.00,374.00,49.00,92.00,1.00,-1,-1,-1
47,7,1060.00,499.00,50.00,129.00,1.00,-1,-1,-1
47,8,1115.00,439.00,55.00,102.00,1.00,-1,-1,-1
47,9,652.00,418.00,38.00,110.00,1.00,-1,-1,-1
47,10,206.00,518.00,55.00,122.00,1.00,-1,-1,-1
47,11,51.00,550.00,61.00,127.00,1.00,-1,-1,-1
47,12,893.00,450.00,53.00,106.00,1.00,-1,-1,-1
47,13,379.00,426.00,50.00,99.00,1.00,-1,-1,-1
47,15,1336.00,561.00,20.00,17.00,1.00,-1,-1,-1
47,16,1281.00,248.00,37.00,61.00,1.00,-1,-1,-1
47,17,1201.00,751.00,96.00,186.00,1.00,-1,-1,-1
47,18,1343.00,442.00,68.00,107.00,1.00,-1,-1,-1
48,1,1022.00,519.00,60.00,135.00,1.00,-1,-1,-1
48,2,1334.00,464.00,73.00,104.00,1.00,-1,-1,-1
48,3,681.00,390.00,46.00,92.00,1.00,-1,-1,-1
48,4,459.00,410.00,56.00,113.00,1.00,-1,-1,-1
48,5,956.00,373.00,47.00,92.00,1.00,-1,-1,-1
48,7,1060.00,498.00,53.00,132.00,1.00,-1,-1,-1
48,8,1119.00,440.00,60.00,103.00,1.00,-1,-1,-1
48,9,654.00,419.00,39.00,108.00,1.00,-1,-1,-1
48,10,210.00,519.00,57.00,120.00,1.00,-1,-1,-1
48,11,50.00,549.00,62.00,129.00,1.00,-1,-1,-1
48,12,899.00,451.00,51.00,106.00,1.00,-1,-1,-1
48,13,387.00,427.00,47.00,100.00,1.00,-1,-1,-1
48,15,1343.00,561.00,17.00,16.00,1.00,-1,-1,-1
48,16,1286.00,247.00,36.00,62.00,1.00,-1,-1,-1
48,17,1199.00,748.00,92.00,185.00,1.00,-1,-1,-1
48,18,1342.00,442.00,71.00,97.00,1.00,-1,-1,-1
48,19,1339.00,553.00,22.00,17.00,1.00,-1,-1,-1
49,1,1022.00,518.00,56.00,136.00,1.00,-1,-1,-1
49,2,1335.00,465.00,76.00,107.00,1.00,-1,-1,-1
49,3,688.00,389.00,45.00,91.00,1.00,-1,-1,-1
49,4,462.00,411.00,60.00,112.00,1.00,-1,-1,-1
49,5,967.00,372.00,43.00,93.00,1.00,-1,-1,-1
49,7,1060.00,496.00,56.00,133.00,1.00,-1,-1,-1
49,8,1120.00,443.00,68.00,102.00,1.00,-1,-1,-1
49,9,658.00,421.00,38.00,106.00,1.00,-1,-1,-1
49,10,214.00,519.00,58.00,120.00,1.00,-1,-1,-1
49,11,49.00,548.00,63.00,130.00,1.00,-1,-1,-1
49,12,904.00,452.00,51.00,104.00,1.00,-1,-1,-1
49,13,396.00,427.00,43.00,99.00,1.00,-1,-1,-1
49,15,1350.00,558.00,15.00,16.00,1.00,-1,-1,-1
49,16,1292.00,247.00,34.00,62.00,1.00,-1,-1,-1
49,17,1197.00,744.00,86.00,185.00,1.00,-1,-1,-1
49,18,1352.00,441.00,62.00,94.00,1.00,-1,-1,-1
49,19,1344.00,552.00,20.00,16.00,1.00,-1,-1,-1
50,1,1020.00,517.00,55.00,138.00,1.00,-1,-1,-1
50,2,1335.00,465.00,79.00,110.00,1.00,-1,-1,-1
50,3,694.00,388.00,46.00,91.00,1.00,-1,-1,-1
50,4,465.00,413.00,65.00,110.00,1.00,-1,-1,-1
50,5,975.00,369.00,43.00,95.00,1.00,-1,-1,-1
50,7,1060.00,494.00,58.00,135.00,1.00,-1,-1,-1
50,8,1126.00,445.00,69.00,100.00,1.00,-1,-1,-1
50,9,662.00,423.00,38.00,103.00,1.00,-1,-1,-1
50,10,218.00,520.00,58.00,117.00,1.00,-1,-1,-1
50,11,48.00,548.00,66.00,133.00,1.00,-1,-1,-1
50,12,912.00,453.00,48.00,104.00,1.00,-1,-1,-1
50,13,407.00,427.00,39.00,99.00,1.00,-1,-1,-1
50,16,1297.00,246.00,32.00,63.00,1.00,-1,-1,-1
50,17,1194.00,737.00,83.00,189.00,1.00,-1,-1,-1
50,18,1365.00,439.00,52.00,94.00,1.00,-1,-1,-1
50,19,1351.00,546.00,20.00,17.00,1.00,-1,-1,-1
51,1,1018.00,516.00,56.00,139.00,1.00,-1,-1,-1
51,2,1340.00,466.00,78.00,111.00,1.00,-1,-1,-1
51,3,700.00,387.00,46.00,93.00,1.00,-1,-1,-1
51,4,469.00,413.00,66.00,112.00,1.00,-1,-1,-1
51,5,984.00,368.00,42.00,95.00,1.00,-1,-1,-1
51,7,1060.00,494.00,60.00,134.00,1.00,-1,-1,-1
51,8,1132.00,446.00,67.00,101.00,1.00,-1,-1,-1
51,9,664.00,425.00,38.00,102.00,1.00,-1,-1,-1
51,10,221.00,522.00,58.00,115.00,1.00,-1,-1,-1
51,11,47.00,549.00,67.00,136.00,1.00,-1,-1,-1
51,12,918.00,455.00,46.00,102.00,1.00,-1,-1,-1
51,13,416.00,427.00,37.00,99.00,1.00,-1,-1,-1
51,16,1301.00,246.00,31.00,62.00,1.00,-1,-1,-1
51,17,1189.00,732.00,84.00,192.00,1.00,-1,-1,-1
51,18,1374.00,436.00,46.00,99.00,1.00,-1,-1,-1
52,1,1017.00,517.00,56.00,140.00,1.00,-1,-1,-1
52,2,1339.00,467.00,80.00,107.00,1.00,-1,-1,-1
52,3,707.00,387.00,47.00,93.00,1.00,-1,-1,-1
52,4,472.00,414.00,64.00,111.00,1.00,-1,-1,-1
52,5,991.00,367.00,44.00,94.00,1.00,-1,-1,-1
52,7,1062.00,495.00,60.00,133.00,1.00,-1,-1,-1
52,8,1138.00,446.00,67.00,104.00,1.00,-1,-1,-1
52,9,666.00,426.00,39.00,100.00,1.00,-1,-1,-1
52,10,222.00,522.00,59.00,115.00,1.00,-1,-1,-1
52,11,46.00,551.00,64.00,135.00,1.00,-1,-1,-1
52,12,925.00,454.00,44.00,104.00,1.00,-1,-1,-1
52,13,423.00,426.00,37.00,100.00,1.00,-1,-1,-1
52,16,1306.00,245.00,31.00,63.00,1.00,-1,-1,-1
52,17,1186.00,728.00,85.00,193.00,1.00,-1,-1,-1
52,18,1381.00,434.00,43.00,104.00,1.00,-1,-1,-1
53,1,1014.00,518.00,56.00,140.00,1.00,-1,-1,-1
53,2,1338.00,469.00,83.00,108.00,1.00,-1,-1,-1
53,3,717.00,387.00,45.00,93.00,1.00,-1,-1,-1
53,4,476.00,414.00,62.00,112.00,1.00,-1,-1,-1
53,5,996.00,366.00,47.00,95.00,1.00,-1,-1,-1
53,7,1066.00,496.00,58.00,132.00,1.00,-1,-1,-1
53,8,1146.00,447.00,67.00,104.00,1.00,-1,-1,-1
53,9,666.00,427.00,41.00,100.00,1.00,-1,-1,-1
53,10,222.00,521.00,60.00,114.00,1.00,-1,-1,-1
53,11,43.00,552.00,64.00,135.00,1.00,-1,-1,-1
53,12,930.00,453.00,45.00,105.00,1.00,-1,-1,-1
53,13,430.00,424.00,38.00,101.00,1.00,-1,-1,-1
53,16,1312.00,245.00,29.00,63.00,1.00,-1,-1,-1
53,17,1183.00,725.00,86.00,189.00,1.00,-1,-1,-1
53,18,1386.00,432.00,41.00,103.00,1.00,-1,-1,-1
54,1,1011.00,519.00,57.00,140.00,1.00,-1,-1,-1
54,2,1345.00,470.00,77.00,110.00,1.00,-1,-1,-1
54,3,725.00,386.00,46.00,94.00,1.00,-1,-1,-1
54,4,479.00,415.00,59.00,111.00,1.00,-1,-1,-1
54,5,1003.00,366.00,47.00,93.00,1.00,-1,-1,-1
54,7,1068.00,497.00,56.00,130.00,1.00,-1,-1,-1
54,8,1154.00,447.00,63.00,106.00,1.00,-1,-1,-1
54,9,668.00,427.00,41.00,99.00,1.00,-1,-1,-1
54,10,222.00,520.00,61.00,115.00,1.00,-1,-1,-1
54,11,38.00,554.00,67.00,135.00,1.00,-1,-1,-1
54,12,934.00,451.00,46.00,108.00,1.00,-1,-1,-1
54,13,435.00,424.00,41.00,101.00,1.00,-1,-1,-1
54,16,1316.00,246.00,28.00,62.00,1.00,-1,-1,-1
54,17,1179.00,723.00,85.00,184.00,1.00,-1,-1,-1
54,18,1389.00,429.00,42.00,103.00,1.00,-1,-1,-1
55,1,1009.00,520.00,58.00,141.00,1.00,-1,-1,-1
55,2,1350.00,469.00,72.00,114.00,1.00,-1,-1,-1
55,3,731.00,384.00,47.00,95.00,1.00,-1,-1,-1
55,4,482.00,415.00,55.00,110.00,1.00,-1,-1,-1
55,5,1010.00,366.00,48.00,93.00,1.00,-1,-1,-1
55,7,1069.00,497.00,54.00,130.00,1.00,-1,-1,-1
55,8,1162.00,449.00,60.00,106.00,1.00,-1,-1,-1
55,9,671.00,426.00,41.00,100.00,1.00,-1,-1,-1
55,10,221.00,518.00,60.00,116.00,1.00,-1,-1,-1
55,11,32.00,556.00,68.00,135.00,1.00,-1,-1,-1
55,12,938.00,450.00,47.00,110.00,1.00,-1,-1,-1
55,13,438.00,424.00,44.00,103.00,1.00,-1,-1,-1
55,16,1319.00,246.00,30.00,61.00,1.00,-1,-1,-1
55,17,1176.00,722.00,80.00,179.00,1.00,-1,-1,-1
55,18,1393.00,426.00,41.00,107.00,1.00,-1,-1,-1
56,1,1008.00,520.00,58.00,141.00,1.00,-1,-1,-1
56,2,1357.00,470.00,68.00,114.00,1.00,-1,-1,-1
56,3,738.00,382.00,48.00,95.00,1.00,-1,-1,-1
56,4,483.00,413.00,54.00,112.00,1.00,-1,-1,-1
56,5,1020.00,365.00,46.00,93.00,1.00,-1,-1,-1
56,7,1071.00,496.00,51.00,130.00,1.00,-1,-1,-1
56,8,1171.00,451.00,55.00,106.00,1.00,-1,-1,-1
56,9,674.00,425.00,40.00,101.00,1.00,-1,-1,-1
56,10,219.00,515.00,57.00,118.00,1.00,-1,-1,-1
56,11,27.00,557.00,69.00,136.00,1.00,-1,-1,-1
56,12,942.00,450.00,46.00,111.00,1.00,-1,-1,-1
56,13,442.00,424.00,46.00,104.00,1.00,-1,-1,-1
56,16,1323.00,245.00,30.00,63.00,1.00,-1,-1,-1
56,17,1172.00,721.00,79.00,178.00,1.00,-1,-1,-1
56,18,1396.00,423.00,42.00,108.00,1.00,-1,-1,-1
57,1,1007.00,521.00,58.00,140.00,1.00,-1,-1,-1
57,2,1361.00,471.00,67.00,115.00,1.00,-1,-1,-1
57,3,744.00,381.00,50.00,95.00,1.00,-1,-1,-1
57,4,486.00,413.00,51.00,112.00,1.00,-1,-1,-1
57,5,1031.00,364.00,42.00,94.00,1.00,-1,-1,-1
57,7,1074.00,495.00,48.00,131.00,1.00,-1,-1,-1
57,8,1180.00,454.00,49.00,103.00,1.00,-1,-1,-1
57,9,675.00,423.00,42.00,103.00,1.00,-1,-1,-1
57,10,218.00,513.00,51.00,119.00,1.00,-1,-1,-1
57,11,24.00,557.00,70.00,138.00,1.00,-1,-1,-1
57,12,946.00,451.00,47.00,111.00,1.00,-1,-1,-1
57,13,446.00,425.00,48.00,104.00,1.00,-1,-1,-1
57,16,1327.00,246.00,31.00,62.00,1.00,-1,-1,-1
57,17,1169.00,718.00,74.00,180.00,1.00,-1,-1,-1
57,18,1399.00,421.00,42.00,111.00,1.00,-1,-1,-1
58,1,1006.00,521.00,59.00,141.00,1.00,-1,-1,-1
58,2,1363.00,472.00,68.00,116.00,1.00,-1,-1,-1
58,3,750.00,380.00,50.00,95.00,1.00,-1,-1,-1
58,4,487.00,413.00,50.00,112.00,1.00,-1,-1,-1
58,5,1037.00,362.00,41.00,96.00,1.00,-1,-1,-1
58,7,1075.00,494.00,46.00,131.00,1.00,-1,-1,-1
58,8,1186.00,455.00,45.00,103.00,1.00,-1,-1,-1
58,9,676.00,422.00,43.00,103.00,1.00,-1,-1,-1
58,10,217.00,511.00,46.00,119.00,1.00,-1,-1,-1
58,11,23.00,557.00,71.00,141.00,1.00,-1,-1,-1
58,12,949.00,453.00,48.00,109.00,1.00,-1,-1,-1
58,13,451.00,427.00,48.00,104.00,1.00,-1,-1,-1
58,16,1331.00,244.00,32.00,64.00,1.00,-1,-1,-1
58,17,1165.00,716.00,73.00,180.00,1.00,-1,-1,-1
58,18,1401.00,420.00,42.00,109.00,1.00,-1,-1,-1
59,1,1006.00,521.00,58.00,140.00,1.00,-1,-1,-1
59,2,1364.00,472.00,69.00,117.00,1.00,-1,-1,-1
59,3,755.00,380.00,51.00,94.00,1.00,-1,-1,-1
59,4,490.00,413.00,45.00,112.00,1.00,-1,-1,-1
59,5,1045.00,361.00,38.00,96.00,1.00,-1,-1,-1
59,7,1076.00,492.00,45.00,132.00,1.00,-1,-1,-1
59,8,1193.00,456.00,42.00,102.00,1.00,-1,-1,-1
59,9,678.00,422.00,43.00,103.00,1.00,-1,-1,-1
59,10,215.00,510.00,46.00,119.00,1.00,-1,-1,-1
59,11,21.00,559.00,68.00,141.00,1.00,-1,-1,-1
59,12,952.00,455.00,49.00,107.00,1.00,-1,-1,-1
59,13,456.00,430.00,47.00,102.00,1.00,-1,-1,-1
59,16,1334.00,244.00,33.00,64.00,1.00,-1,-1,-1
59,17,1159.00,711.00,75.00,183.00,1.00,-1,-1,-1
59,18,1402.00,419.00,44.00,109.00,1.00,-1,-1,-1
60,1,1004.00,520.00,60.00,142.00,1.00,-1,-1,-1
60,2,1366.00,473.00,73.00,116.00,1.00,-1,-1,-1
60,3,763.00,380.00,48.00,95.00,1.00,-1,-1,-1
60,4,493.00,412.00,42.00,113.00,1.00,-1,-1,-1
60,5,1052.00,361.00,39.00,95.00,1.00,-1,-1,-1
60,7,1076.00,490.00,46.00,132.00,1.00,-1,-1,-1
60,8,1198.00,456.00,43.00,104.00,1.00,-1,-1,-1
60,9,678.00,422.00,46.00,103.00,1.00,-1,-1,-1
60,10,213.00,509.00,44.00,120.00,1.00,-1,-1,-1
60,11,19.00,561.00,63.00,142.00,1.00,-1,-1,-1
60,12,954.00,456.00,50.00,107.00,1.00,-1,-1,-1
60,13,460.00,430.00,47.00,101.00,1.00,-1,-1,-1
60,16,1336.00,244.00,34.00,64.00,1.00,-1,-1,-1
60,17,1154.00,707.00,78.00,184.00,1.00,-1,-1,-1
60,18,1405.00,419.00,46.00,110.00,1.00,-1,-1,-1
61,1,1001.00,521.00,60.00,141.00,1.00,-1,-1,-1
61,2,1369.00,475.00,75.00,116.00,1.00,-1,-1,-1
61,3,771.00,380.00,45.00,94.00,1.00,-1,-1,-1
61,4,494.00,413.00,43.00,112.00,1.00,-1,-1,-1
61,5,1058.00,361.00,40.00,94.00,1.00,-1,-1,-1
61,7,1076.00,486.00,45.00,134.00,1.00,-1,-1,-1
61,8,1201.00,456.00,43.00,105.00,1.00,-1,-1,-1
61,9,678.00,422.00,46.00,103.00,1.00,-1,-1,-1
61,10,206.00,510.00,47.00,120.00,1.00,-1,-1,-1
61,11,16.00,564.00,61.00,141.00,1.00,-1,-1,-1
61,12,955.00,456.00,50.00,108.00,1.00,-1,-1,-1
61,13,463.00,430.00,46.00,102.00,1.00,-1,-1,-1
61,16,1342.00,244.00,32.00,63.00,1.00,-1,-1,-1
61,17,1147.00,704.00,83.00,181.00,1.00,-1,-1,-1
61,18,1407.00,419.00,46.00,109.00,1.00,-1,-1,-1
62,1,996.00,521.00,60.00,140.00,1.00,-1,-1,-1
62,2,1369.00,477.00,78.00,115.00,1.00,-1,-1,-1
62,3,777.00,380.00,41.00,92.00,1.00,-1,-1,-1
62,4,493.00,413.00,41.00,112.00,1.00,-1,-1,-1
62,5,1061.00,360.00,39.00,94.00,1.00,-1,-1,-1
62,7,1074.00,483.00,43.00,135.00,1.00,-1,-1,-1
62,8,1201.00,455.00,45.00,108.00,1.00,-1,-1,-1
62,9,675.00,422.00,48.00,103.00,1.00,-1,-1,-1
62,10,195.00,511.00,53.00,119.00,1.00,-1,-1,-1
62,11,8.00,565.00,61.00,139.00,1.00,-1,-1,-1
62,12,953.00,456.00,48.00,110.00,1.00,-1,-1,-1
62,13,464.00,429.00,46.00,103.00,1.00,-1,-1,-1
62,16,1344.00,243.00,32.00,63.00,1.00,-1,-1,-1
62,17,1135.00,701.00,87.00,176.00,1.00,-1,-1,-1
62,18,1406.00,419.00,48.00,108.00,1.00,-1,-1,-1
63,1,988.00,519.00,60.00,141.00,1.00,-1,-1,-1
63,2,1371.00,478.00,74.00,114.00,1.00,-1,-1,-1
63,3,778.00,378.00,40.00,95.00,1.00,-1,-1,-1
63,4,488.00,413.00,39.00,111.00,1.00,-1,-1,-1
63,5,1062.00,359.00,38.00,93.00,1.00,-1,-1,-1
63,7,1068.00,480.00,44.00,135.00,1.00,-1,-1,-1
63,8,1196.00,456.00,49.00,109.00,1.00,-1,-1,-1
63,9,670.00,422.00,48.00,103.00,1.00,-1,-1,-1
63,10,181.00,512.00,58.00,116.00,1.00,-1,-1,-1
63,11,0.00,563.00,59.00,141.00,1.00,-1,-1,-1
