23,13,394.00,452.00,44.00,167.00,1.00,-1,-1,-1
23,14,1309.00,323.00,48.00,148.00,1.00,-1,-1,-1
23,15,420.00,448.00,63.00,162.00,1.00,-1,-1,-1
23,16,1296.00,301.00,52.00,135.00,1.00,-1,-1,-1
23,17,1384.00,339.00,52.00,140.00,1.00,-1,-1,-1
23,18,1351.00,320.00,46.00,134.00,1.00,-1,-1,-1
23,19,1381.00,300.00,55.00,127.00,1.00,-1,-1,-1
23,21,1275.00,312.00,51.00,134.00,1.00,-1,-1,-1
24,1,1454.00,455.00,61.00,188.00,1.00,-1,-1,-1
24,2,268.00,300.00,61.00,107.00,1.00,-1,-1,-1
24,3,358.00,642.00,73.00,218.00,1.00,-1,-1,-1
24,4,1490.00,329.00,53.00,142.00,1.00,-1,-1,-1
24,5,780.00,672.00,77.00,214.00,1.00,-1,-1,-1
24,6,927.00,360.00,52.00,146.00,1.00,-1,-1,-1
24,7,1014.00,340.00,52.00,149.00,1.00,-1,-1,-1
24,8,1218.00,302.00,52.00,124.00,1.00,-1,-1,-1
24,9,1740.00,377.00,66.00,149.00,1.00,-1,-1,-1
24,10,978.00,352.00,50.00,146.00,1.00,-1,-1,-1
24,11,1217.00,318.00,65.00,145.00,1.00,-1,-1,-1
24,12,463.00,450.00,56.00,165.00,1.00,-1,-1,-1
24,13,393.00,453.00,46.00,166.00,1.00,-1,-1,-1
24,14,1311.00,322.00,46.00,150.00,1.00,-1,-1,-1
24,15,420.00,448.00,63.00,162.00,1.00,-1,-1,-1
24,16,1298.00,301.00,49.00,136.00,1.00,-1,-1,-1
24,17,1385.00,337.00,52.00,142.00,1.00,-1,-1,-1
24,18,1350.00,320.00,46.00,133.00,1.00,-1,-1,-1
24,19,1382.00,299.00,54.00,130.00,1.00,-1,-1,-1
24,21,1273.00,310.00,53.00,135.00,1.00,-1,-1,-1
25,1,1454.00,455.00,61.00,187.00,1.00,-1,-1,-1
25,2,268.00,300.00,62.00,105.00,1.00,-1,-1,-1
25,3,364.00,642.00,72.00,217.00,1.00,-1,-1,-1
25,4,1491.00,328.00,52.00,142.00,1.00,-1,-1,-1
25,5,780.00,672.00,77.00,214.00,1.00,-1,-1,-1
25,6,927.00,360.00,51.00,145.00,1.00,-1,-1,-1
25,7,1017.00,340.00,50.00,148.00,1.00,-1,-1,-1
25,8,1219.00,300.00,46.00,128.00,1.00,-1,-1,-1
25,9,1740.00,376.00,66.00,150.00,1.00,-1,-1,-1
25,10,980.00,351.00,50.00,146.00,1.00,-1,-1,-1
25,11,1218.00,320.00,73.00,142.00,1.00,-1,-1,-1
25,12,462.00,449.00,56.00,166.00,1.00,-1,-1,-1
25,13,392.00,453.00,47.00,167.00,1.00,-1,-1,-1
25,14,1313.00,323.00,45.00,150.00,1.00,-1,-1,-1
25,15,420.00,448.00,63.00,162.00,1.00,-1,-1,-1
25,16,1300.00,301.00,47.00,137.00,1.00,-1,-1,-1
25,17,1387.00,336.00,52.00,143.00,1.00,-1,-1,-1
25,18,1349.00,318.00,46.00,137.00,1.00,-1,-1,-1
25,19,1382.00,299.00,53.00,132.00,1.00,-1,-1,-1
25,21,1271.00,309.00,54.00,138.00,1.00,-1,-1,-1
26,1,1454.00,455.00,61.00,187.00,1.00,-1,-1,-1
26,2,266.00,297.00,63.00,108.00,1.00,-1,-1,-1
26,3,366.00,642.00,75.00,216.00,1.00,-1,-1,-1
26,4,1492.00,328.00,50.00,141.00,1.00,-1,-1,-1
26,5,780.00,672.00,77.00,214.00,1.00,-1,-1,-1
26,6,926.00,359.00,52.00,147.00,1.00,-1,-1,-1
26,7,1017.00,340.00,51.00,148.00,1.00,-1,-1,-1
26,8,1218.00,298.00,46.00,129.00,1.00,-1,-1,-1
26,9,1741.00,376.00,66.00,151.00,1.00,-1,-1,-1
26,10,982.00,350.00,50.00,146.00,1.00,-1,-1,-1
26,11,1220.00,324.00,78.00,138.00,1.00,-1,-1,-1
26,12,462.00,448.00,58.00,168.00,1.00,-1,-1,-1
26,13,391.00,452.00,48.00,168.00,1.00,-1,-1,-1
26,14,1314.00,326.00,46.00,147.00,1.00,-1,-1,-1
26,15,419.00,448.00,64.00,163.00,1.00,-1,-1,-1
26,16,1302.00,301.00,46.00,133.00,1.00,-1,-1,-1
26,17,1387.00,335.00,53.00,144.00,1.00,-1,-1,-1
26,18,1347.00,317.00,46.00,139.00,1.00,-1,-1,-1
26,19,1381.00,299.00,54.00,133.00,1.00,-1,-1,-1
26,21,1271.00,308.00,56.00,139.00,1.00,-1,-1,-1
27,1,1454.00,455.00,61.00,187.00,1.00,-1,-1,-1
27,2,265.00,299.00,65.00,106.00,1.00,-1,-1,-1
27,3,369.00,641.00,78.00,217.00,1.00,-1,-1,-1
27,4,1493.00,328.00,49.00,141.00,1.00,-1,-1,-1
27,5,779.00,673.00,78.00,214.00,1.00,-1,-1,-1
27,6,926.00,360.00,51.00,146.00,1.00,-1,-1,-1
27,7,1018.00,340.00,50.00,148.00,1.00,-1,-1,-1
27,8,1218.00,298.00,49.00,132.00,1.00,-1,-1,-1
27,9,1742.00,377.00,64.00,150.00,1.00,-1,-1,-1
27,10,982.00,350.00,50.00,148.00,1.00,-1,-1,-1
27,11,1221.00,322.00,79.00,140.00,1.00,-1,-1,-1
27,12,463.00,448.00,57.00,168.00,1.00,-1,-1,-1
27,13,391.00,451.00,47.00,170.00,1.00,-1,-1,-1
27,14,1315.00,325.00,46.00,148.00,1.00,-1,-1,-1
27,15,419.00,449.00,64.00,163.00,1.00,-1,-1,-1
27,16,1301.00,301.00,47.00,134.00,1.00,-1,-1,-1
27,17,1388.00,335.00,53.00,143.00,1.00,-1,-1,-1
27,18,1345.00,318.00,47.00,141.00,1.00,-1,-1,-1
27,19,1380.00,299.00,54.00,133.00,1.00,-1,-1,-1
27,21,1272.00,305.00,60.00,142.00,1.00,-1,-1,-1
28,1,1455.00,455.00,60.00,188.00,1.00,-1,-1,-1
28,2,263.00,301.00,66.00,105.00,1.00,-1,-1,-1
28,3,372.00,641.00,85.00,216.00,1.00,-1,-1,-1
28,4,1495.00,327.00,47.00,142.00,1.00,-1,-1,-1
28,5,779.00,673.00,78.00,214.00,1.00,-1,-1,-1
28,6,926.00,360.00,51.00,146.00,1.00,-1,-1,-1
28,7,1020.00,340.00,49.00,149.00,1.00,-1,-1,-1
28,8,1218.00,298.00,52.00,132.00,1.00,-1,-1,-1
28,9,1742.00,376.00,64.00,151.00,1.00,-1,-1,-1
28,10,984.00,350.00,49.00,149.00,1.00,-1,-1,-1
28,11,1223.00,321.00,82.00,142.00,1.00,-1,-1,-1
28,12,463.00,448.00,57.00,168.00,1.00,-1,-1,-1
28,13,391.00,451.00,47.00,170.00,1.00,-1,-1,-1
28,14,1316.00,324.00,46.00,148.00,1.00,-1,-1,-1
28,15,419.00,449.00,64.00,165.00,1.00,-1,-1,-1
28,16,1295.00,301.00,51.00,138.00,1.00,-1,-1,-1
28,17,1390.00,337.00,52.00,141.00,1.00,-1,-1,-1
28,18,1344.00,317.00,48.00,143.00,1.00,-1,-1,-1
28,19,1379.00,299.00,50.00,134.00,1.00,-1,-1,-1
28,21,1279.00,303.00,56.00,143.00,1.00,-1,-1,-1
29,1,1455.00,455.00,60.00,188.00,1.00,-1,-1,-1
29,2,260.00,299.00,69.00,109.00,1.00,-1,-1,-1
29,3,373.00,641.00,95.00,216.00,1.00,-1,-1,-1
29,4,1495.00,328.00,46.00,141.00,1.00,-1,-1,-1
29,5,779.00,673.00,78.00,214.00,1.00,-1,-1,-1
29,6,925.00,360.00,52.00,146.00,1.00,-1,-1,-1
29,7,1021.00,341.00,49.00,147.00,1.00,-1,-1,-1
29,8,1218.00,298.00,53.00,131.00,1.00,-1,-1,-1
29,9,1742.00,374.00,63.00,153.00,1.00,-1,-1,-1
29,10,986.00,350.00,47.00,149.00,1.00,-1,-1,-1
29,11,1228.00,323.00,80.00,141.00,1.00,-1,-1,-1
29,12,463.00,448.00,57.00,167.00,1.00,-1,-1,-1
29,13,390.00,450.00,48.00,171.00,1.00,-1,-1,-1
29,14,1320.00,324.00,46.00,148.00,1.00,-1,-1,-1
29,15,418.00,449.00,66.00,166.00,1.00,-1,-1,-1
29,16,1294.00,302.00,51.00,136.00,1.00,-1,-1,-1
29,17,1393.00,338.00,48.00,140.00,1.00,-1,-1,-1
29,18,1345.00,316.00,45.00,140.00,1.00,-1,-1,-1
29,19,1377.00,299.00,48.00,132.00,1.00,-1,-1,-1
29,21,1276.00,302.00,47.00,140.00,1.00,-1,-1,-1
30,1,1455.00,454.00,60.00,189.00,1.00,-1,-1,-1
30,2,259.00,297.00,74.00,112.00,1.00,-1,-1,-1
30,3,373.00,641.00,102.00,216.00,1.00,-1,-1,-1
30,4,1496.00,328.00,45.00,141.00,1.00,-1,-1,-1
30,5,778.00,673.00,79.00,214.00,1.00,-1,-1,-1
30,6,924.00,360.00,54.00,146.00,1.00,-1,-1,-1
30,7,1022.00,340.00,49.00,148.00,1.00,-1,-1,-1
30,8,1219.00,298.00,54.00,132.00,1.00,-1,-1,-1
30,9,1743.00,373.00,60.00,154.00,1.00,-1,-1,-1
30,10,986.00,350.00,48.00,149.00,1.00,-1,-1,-1
30,11,1235.00,324.00,73.00,140.00,1.00,-1,-1,-1
30,12,462.00,449.00,57.00,166.00,1.00,-1,-1,-1
30,13,390.00,450.00,47.00,170.00,1.00,-1,-1,-1
30,14,1319.00,323.00,50.00,149.00,1.00,-1,-1,-1
30,15,418.00,449.00,64.00,166.00,1.00,-1,-1,-1
30,16,1294.00,301.00,47.00,134.00,1.00,-1,-1,-1
30,17,1393.00,338.00,49.00,140.00,1.00,-1,-1,-1
30,18,1344.00,316.00,47.00,135.00,1.00,-1,-1,-1
30,19,1376.00,300.00,45.00,131.00,1.00,-1,-1,-1
30,21,1273.00,302.00,44.00,141.00,1.00,-1,-1,-1
31,1,1455.00,454.00,60.00,189.00,1.00,-1,-1,-1
31,2,260.00,302.00,78.00,106.00,1.00,-1,-1,-1
31,3,373.00,643.00,106.00,215.00,1.00,-1,-1,-1
31,4,1496.00,329.00,46.00,140.00,1.00,-1,-1,-1
31,5,778.00,673.00,79.00,215.00,1.00,-1,-1,-1
31,6,924.00,360.00,55.00,146.00,1.00,-1,-1,-1
31,7,1023.00,340.00,47.00,148.00,1.00,-1,-1,-1
31,8,1219.00,298.00,55.00,132.00,1.00,-1,-1,-1
31,9,1743.00,373.00,58.00,153.00,1.00,-1,-1,-1
31,10,988.00,349.00,47.00,150.00,1.00,-1,-1,-1
31,11,1246.00,317.00,72.00,146.00,1.00,-1,-1,-1
31,12,461.00,449.00,58.00,166.00,1.00,-1,-1,-1
31,13,390.00,450.00,47.00,169.00,1.00,-1,-1,-1
31,14,1319.00,322.00,51.00,148.00,1.00,-1,-1,-1
31,15,418.00,448.00,64.00,167.00,1.00,-1,-1,-1
31,16,1299.00,301.00,42.00,130.00,1.00,-1,-1,-1
31,17,1395.00,337.00,47.00,141.00,1.00,-1,-1,-1
31,18,1345.00,315.00,46.00,134.00,1.00,-1,-1,-1
31,19,1374.00,300.00,45.00,130.00,1.00,-1,-1,-1
31,20,529.00,818.00,27.00,21.00,1.00,-1,-1,-1
31,21,1268.00,305.00,44.00,147.00,1.00,-1,-1,-1
32,1,1455.00,454.00,60.00,189.00,1.00,-1,-1,-1
32,2,266.00,301.00,80.00,106.00,1.00,-1,-1,-1
32,3,373.00,643.00,109.00,216.00,1.00,-1,-1,-1
32,4,1498.00,329.00,44.00,140.00,1.00,-1,-1,-1
32,5,778.00,673.00,79.00,215.00,1.00,-1,-1,-1
32,6,924.00,360.00,56.00,146.00,1.00,-1,-1,-1
32,7,1023.00,339.00,47.00,147.00,1.00,-1,-1,-1
32,8,1219.00,297.00,55.00,133.00,1.00,-1,-1,-1
32,9,1743.00,373.00,57.00,154.00,1.00,-1,-1,-1
32,10,989.00,350.00,48.00,149.00,1.00,-1,-1,-1
32,11,1255.00,311.00,65.00,153.00,1.00,-1,-1,-1
32,12,461.00,449.00,57.00,166.00,1.00,-1,-1,-1
32,13,389.00,450.00,49.00,169.00,1.00,-1,-1,-1
32,14,1319.00,322.00,53.00,149.00,1.00,-1,-1,-1
32,15,418.00,447.00,64.00,169.00,1.00,-1,-1,-1
32,16,1302.00,301.00,38.00,128.00,1.00,-1,-1,-1
32,17,1397.00,337.00,46.00,141.00,1.00,-1,-1,-1
32,18,1344.00,315.00,45.00,132.00,1.00,-1,-1,-1
32,19,1373.00,300.00,46.00,131.00,1.00,-1,-1,-1
33,1,1455.00,454.00,60.00,189.00,1.00,-1,-1,-1
33,2,273.00,300.00,78.00,107.00,1.00,-1,-1,-1
33,3,376.00,641.00,109.00,218.00,1.00,-1,-1,-1
33,4,1499.00,327.00,44.00,142.00,1.00,-1,-1,-1
33,5,778.00,673.00,79.00,215.00,1.00,-1,-1,-1
33,6,924.00,360.00,56.00,146.00,1.00,-1,-1,-1
33,7,1022.00,341.00,47.00,148.00,1.00,-1,-1,-1
33,8,1220.00,298.00,54.00,132.00,1.00,-1,-1,-1
33,9,1742.00,373.00,56.00,153.00,1.00,-1,-1,-1
33,10,990.00,350.00,48.00,149.00,1.00,-1,-1,-1
33,11,1258.00,308.00,64.00,155.00,1.00,-1,-1,-1
33,12,461.00,450.00,56.00,165.00,1.00,-1,-1,-1
33,13,389.00,450.00,49.00,169.00,1.00,-1,-1,-1
33,14,1320.00,324.00,54.00,148.00,1.00,-1,-1,-1
33,15,417.00,447.00,65.00,169.00,1.00,-1,-1,-1
33,16,1302.00,301.00,37.00,127.00,1.00,-1,-1,-1
33,17,1399.00,336.00,46.00,142.00,1.00,-1,-1,-1
33,18,1344.00,315.00,45.00,132.00,1.00,-1,-1,-1
33,19,1372.00,300.00,46.00,132.00,1.00,-1,-1,-1
34,1,1455.00,454.00,60.00,190.00,1.00,-1,-1,-1
34,2,280.00,297.00,75.00,109.00,1.00,-1,-1,-1
34,3,380.00,640.00,107.00,218.00,1.00,-1,-1,-1
34,4,1501.00,326.00,42.00,143.00,1.00,-1,-1,-1
34,5,778.00,673.00,79.00,215.00,1.00,-1,-1,-1
34,6,923.00,360.00,58.00,146.00,1.00,-1,-1,-1
34,7,1022.00,340.00,47.00,148.00,1.00,-1,-1,-1
34,8,1220.00,298.00,54.00,132.00,1.00,-1,-1,-1
34,9,1741.00,373.00,54.00,153.00,1.00,-1,-1,-1
34,10,990.00,349.00,51.00,150.00,1.00,-1,-1,-1
34,11,1258.00,305.00,67.00,155.00,1.00,-1,-1,-1
34,12,461.00,452.00,55.00,163.00,1.00,-1,-1,-1
34,13,387.00,450.00,52.00,170.00,1.00,-1,-1,-1
34,14,1320.00,323.00,58.00,149.00,1.00,-1,-1,-1
34,15,415.00,446.00,66.00,169.00,1.00,-1,-1,-1
34,16,1301.00,301.00,36.00,129.00,1.00,-1,-1,-1
34,17,1400.00,335.00,46.00,143.00,1.00,-1,-1,-1
34,18,1343.00,315.00,46.00,132.00,1.00,-1,-1,-1
34,19,1370.00,300.00,47.00,135.00,1.00,-1,-1,-1
35,1,1455.00,454.00,61.00,189.00,1.00,-1,-1,-1
35,2,289.00,297.00,69.00,106.00,1.00,-1,-1,-1
35,3,385.00,640.00,102.00,217.00,1.00,-1,-1,-1
35,4,1502.00,325.00,41.00,144.00,1.00,-1,-1,-1
35,5,778.00,673.00,78.00,215.00,1.00,-1,-1,-1
35,6,924.00,360.00,57.00,147.00,1.00,-1,-1,-1
35,7,1024.00,340.00,45.00,147.00,1.00,-1,-1,-1
35,8,1220.00,298.00,54.00,132.00,1.00,-1,-1,-1
35,9,1740.00,373.00,52.00,153.00,1.00,-1,-1,-1
35,10,993.00,349.00,50.00,148.00,1.00,-1,-1,-1
35,11,1271.00,318.00,59.00,146.00,1.00,-1,-1,-1
35,12,460.00,453.00,54.00,162.00,1.00,-1,-1,-1
35,13,387.00,451.00,53.00,169.00,1.00,-1,-1,-1
35,14,1321.00,323.00,60.00,149.00,1.00,-1,-1,-1
35,15,413.00,447.00,67.00,164.00,1.00,-1,-1,-1
35,16,1302.00,303.00,35.00,136.00,1.00,-1,-1,-1
35,17,1401.00,334.00,46.00,144.00,1.00,-1,-1,-1
35,18,1341.00,315.00,47.00,135.00,1.00,-1,-1,-1
35,19,1369.00,299.00,48.00,138.00,1.00,-1,-1,-1
35,21,1255.00,306.00,63.00,140.00,1.00,-1,-1,-1
36,1,1455.00,454.00,61.00,190.00,1.00,-1,-1,-1
36,2,295.00,289.00,65.00,114.00,1.00,-1,-1,-1
36,3,393.00,640.00,93.00,215.00,1.00,-1,-1,-1
36,4,1502.00,325.00,42.00,144.00,1.00,-1,-1,-1
36,5,777.00,673.00,79.00,215.00,1.00,-1,-1,-1
36,6,924.00,360.00,55.00,147.00,1.00,-1,-1,-1
36,7,1021.00,340.00,48.00,147.00,1.00,-1,-1,-1
36,8,1221.00,299.00,53.00,131.00,1.00,-1,-1,-1
36,9,1739.00,373.00,50.00,152.00,1.00,-1,-1,-1
36,10,999.00,347.00,50.00,147.00,1.00,-1,-1,-1
36,11,1276.00,312.00,56.00,152.00,1.00,-1,-1,-1
36,12,460.00,451.00,53.00,164.00,1.00,-1,-1,-1
36,13,386.00,452.00,52.00,168.00,1.00,-1,-1,-1
36,14,1321.00,323.00,63.00,149.00,1.00,-1,-1,-1
36,15,411.00,447.00,68.00,166.00,1.00,-1,-1,-1
36,16,1291.00,303.00,44.00,137.00,1.00,-1,-1,-1
36,17,1403.00,335.00,46.00,144.00,1.00,-1,-1,-1
36,18,1338.00,316.00,49.00,135.00,1.00,-1,-1,-1
36,19,1369.00,299.00,49.00,140.00,1.00,-1,-1,-1
36,21,1254.00,308.00,58.00,139.00,1.00,-1,-1,-1
37,1,1456.00,454.00,60.00,189.00,1.00,-1,-1,-1
37,2,300.00,284.00,67.00,119.00,1.00,-1,-1,-1
37,3,403.00,640.00,82.00,215.00,1.00,-1,-1,-1
37,4,1503.00,325.00,41.00,144.00,1.00,-1,-1,-1
37,5,777.00,674.00,79.00,214.00,1.00,-1,-1,-1
37,6,924.00,360.00,54.00,148.00,1.00,-1,-1,-1
37,7,1018.00,341.00,50.00,148.00,1.00,-1,-1,-1
37,8,1220.00,299.00,54.00,131.00,1.00,-1,-1,-1
37,9,1738.00,373.00,50.00,153.00,1.00,-1,-1,-1
37,10,1003.00,346.00,50.00,147.00,1.00,-1,-1,-1
37,11,1279.00,310.00,58.00,150.00,1.00,-1,-1,-1
37,12,458.00,450.00,55.00,166.00,1.00,-1,-1,-1
37,13,385.00,451.00,56.00,169.00,1.00,-1,-1,-1
37,14,1323.00,325.00,64.00,148.00,1.00,-1,-1,-1
37,15,408.00,447.00,67.00,166.00,1.00,-1,-1,-1
37,17,1402.00,335.00,48.00,144.00,1.00,-1,-1,-1
37,19,1368.00,299.00,51.00,141.00,1.00,-1,-1,-1
37,21,1253.00,310.00,56.00,141.00,1.00,-1,-1,-1
38,1,1456.00,454.00,60.00,189.00,1.00,-1,-1,-1
38,2,305.00,279.00,72.00,122.00,1.00,-1,-1,-1
38,3,414.00,640.00,74.00,214.00,1.00,-1,-1,-1
38,4,1505.00,324.00,40.00,145.00,1.00,-1,-1,-1
38,5,777.00,674.00,79.00,215.00,1.00,-1,-1,-1
38,6,925.00,360.00,51.00,147.00,1.00,-1,-1,-1
38,7,1018.00,341.00,49.00,149.00,1.00,-1,-1,-1
38,8,1222.00,299.00,51.00,131.00,1.00,-1,-1,-1
38,9,1738.00,373.00,50.00,153.00,1.00,-1,-1,-1
38,10,1007.00,345.00,47.00,148.00,1.00,-1,-1,-1
38,11,1283.00,308.00,56.00,151.00,1.00,-1,-1,-1
38,12,456.00,450.00,56.00,167.00,1.00,-1,-1,-1
38,13,384.00,451.00,61.00,170.00,1.00,-1,-1,-1
38,14,1324.00,328.00,65.00,146.00,1.00,-1,-1,-1
38,15,411.00,446.00,62.00,165.00,1.00,-1,-1,-1
38,17,1402.00,335.00,50.00,144.00,1.00,-1,-1,-1
38,19,1368.00,299.00,52.00,141.00,1.00,-1,-1,-1
38,21,1253.00,310.00,56.00,141.00,1.00,-1,-1,-1
39,1,1456.00,454.00,60.00,189.00,1.00,-1,-1,-1
39,2,310.00,279.00,78.00,122.00,1.00,-1,-1,-1
39,3,422.00,639.00,73.00,216.00,1.00,-1,-1,-1
39,4,1507.00,324.00,39.00,144.00,1.00,-1,-1,-1
39,5,777.00,674.00,79.00,215.00,1.00,-1,-1,-1
39,6,924.00,360.00,51.00,147.00,1.00,-1,-1,-1
39,7,1019.00,340.00,48.00,150.00,1.00,-1,-1,-1
39,8,1224.00,299.00,49.00,131.00,1.00,-1,-1,-1
39,9,1739.00,373.00,48.00,154.00,1.00,-1,-1,-1
39,10,1010.00,345.00,43.00,148.00,1.00,-1,-1,-1
39,11,1292.00,312.00,55.00,145.00,1.00,-1,-1,-1
39,12,456.00,449.00,56.00,168.00,1.00,-1,-1,-1
39,13,384.00,451.00,60.00,170.00,1.00,-1,-1,-1
39,14,1326.00,323.00,65.00,151.00,1.00,-1,-1,-1
39,15,413.00,445.00,56.00,165.00,1.00,-1,-1,-1
39,17,1403.00,336.00,51.00,143.00,1.00,-1,-1,-1
39,19,1368.00,298.00,53.00,141.00,1.00,-1,-1,-1
39,21,1254.00,309.00,56.00,142.00,1.00,-1,-1,-1
40,1,1457.00,454.00,59.00,190.00,1.00,-1,-1,-1
40,2,315.00,279.00,76.00,121.00,1.00,-1,-1,-1
40,3,426.00,638.00,77.00,217.00,1.00,-1,-1,-1
40,4,1510.00,324.00,38.00,143.00,1.00,-1,-1,-1
40,5,777.00,674.00,79.00,215.00,1.00,-1,-1,-1
40,6,924.00,360.00,50.00,147.00,1.00,-1,-1,-1
40,7,1020.00,340.00,47.00,149.00,1.00,-1,-1,-1
40,8,1224.00,299.00,48.00,131.00,1.00,-1,-1,-1
40,9,1739.00,373.00,49.00,154.00,1.00,-1,-1,-1
40,10,1012.00,345.00,41.00,148.00,1.00,-1,-1,-1
40,12,456.00,449.00,55.00,168.00,1.00,-1,-1,-1
40,13,383.00,451.00,60.00,170.00,1.00,-1,-1,-1
40,14,1327.00,321.00,66.00,153.00,1.00,-1,-1,-1
40,15,412.00,445.00,56.00,164.00,1.00,-1,-1,-1
40,17,1403.00,336.00,52.00,143.00,1.00,-1,-1,-1
40,19,1370.00,297.00,52.00,142.00,1.00,-1,-1,-1
40,21,1255.00,308.00,60.00,145.00,1.00,-1,-1,-1
41,1,1458.00,454.00,59.00,190.00,1.00,-1,-1,-1
41,2,322.00,283.00,73.00,116.00,1.00,-1,-1,-1
41,3,428.00,637.00,80.00,218.00,1.00,-1,-1,-1
41,4,1513.00,324.00,36.00,143.00,1.00,-1,-1,-1
41,5,776.00,674.00,79.00,216.00,1.00,-1,-1,-1
41,6,923.00,360.00,51.00,146.00,1.00,-1,-1,-1
41,7,1018.00,341.00,49.00,148.00,1.00,-1,-1,-1
41,8,1225.00,299.00,46.00,131.00,1.00,-1,-1,-1
41,9,1741.00,373.00,47.00,154.00,1.00,-1,-1,-1
41,10,1013.00,344.00,42.00,149.00,1.00,-1,-1,-1
41,12,455.00,449.00,55.00,169.00,1.00,-1,-1,-1
41,13,382.00,451.00,58.00,170.00,1.00,-1,-1,-1
41,14,1326.00,319.00,68.00,155.00,1.00,-1,-1,-1
41,15,411.00,445.00,56.00,162.00,1.00,-1,-1,-1
41,17,1404.00,335.00,52.00,143.00,1.00,-1,-1,-1
41,19,1373.00,297.00,50.00,144.00,1.00,-1,-1,-1
41,21,1256.00,307.00,66.00,144.00,1.00,-1,-1,-1
42,1,1458.00,454.00,60.00,190.00,1.00,-1,-1,-1
42,2,338.00,283.00,60.00,116.00,1.00,-1,-1,-1
42,3,432.00,637.00,82.00,219.00,1.00,-1,-1,-1
42,4,1516.00,323.00,35.00,144.00,1.00,-1,-1,-1
42,5,777.00,674.00,79.00,216.00,1.00,-1,-1,-1
42,6,923.00,360.00,50.00,146.00,1.00,-1,-1,-1
42,7,1018.00,341.00,48.00,149.00,1.00,-1,-1,-1
42,8,1224.00,299.00,45.00,131.00,1.00,-1,-1,-1
42,9,1743.00,373.00,46.00,154.00,1.00,-1,-1,-1
42,10,1013.00,352.00,42.00,141.00,1.00,-1,-1,-1
42,12,455.00,450.00,55.00,168.00,1.00,-1,-1,-1
42,13,381.00,451.00,57.00,170.00,1.00,-1,-1,-1
42,14,1320.00,318.00,74.00,155.00,1.00,-1,-1,-1
42,15,410.00,445.00,56.00,162.00,1.00,-1,-1,-1
42,17,1406.00,335.00,52.00,143.00,1.00,-1,-1,-1
42,19,1374.00,297.00,51.00,144.00,1.00,-1,-1,-1
42,21,1256.00,305.00,75.00,147.00,1.00,-1,-1,-1
43,1,1459.00,455.00,60.00,190.00,1.00,-1,-1,-1
43,2,351.00,283.00,51.00,115.00,1.00,-1,-1,-1
43,3,434.00,637.00,86.00,219.00,1.00,-1,-1,-1
43,4,1518.00,323.00,36.00,144.00,1.00,-1,-1,-1
43,5,777.00,674.00,79.00,217.00,1.00,-1,-1,-1
43,6,923.00,360.00,50.00,146.00,1.00,-1,-1,-1
43,7,1016.00,342.00,52.00,149.00,1.00,-1,-1,-1
43,8,1223.00,298.00,44.00,133.00,1.00,-1,-1,-1
43,9,1744.00,373.00,46.00,154.00,1.00,-1,-1,-1
43,10,1012.00,343.00,47.00,131.00,1.00,-1,-1,-1
43,12,454.00,451.00,57.00,167.00,1.00,-1,-1,-1
43,13,379.00,451.00,57.00,171.00,1.00,-1,-1,-1
43,14,1321.00,317.00,76.00,154.00,1.00,-1,-1,-1
43,15,410.00,446.00,55.00,160.00,1.00,-1,-1,-1
43,17,1408.00,335.00,50.00,142.00,1.00,-1,-1,-1
43,19,1375.00,297.00,52.00,143.00,1.00,-1,-1,-1
43,21,1256.00,304.00,77.00,147.00,1.00,-1,-1,-1
44,1,1460.00,455.00,59.00,190.00,1.00,-1,-1,-1
44,2,360.00,283.00,48.00,116.00,1.00,-1,-1,-1
44,3,436.00,637.00,88.00,220.00,1.00,-1,-1,-1
44,4,1518.00,322.00,40.00,144.00,1.00,-1,-1,-1
44,5,776.00,674.00,80.00,217.00,1.00,-1,-1,-1
44,6,922.00,361.00,51.00,145.00,1.00,-1,-1,-1
44,7,1014.00,343.00,56.00,149.00,1.00,-1,-1,-1
44,8,1223.00,297.00,43.00,134.00,1.00,-1,-1,-1
44,9,1744.00,373.00,47.00,153.00,1.00,-1,-1,-1
44,10,1011.00,339.00,49.00,126.00,1.00,-1,-1,-1
44,12,454.00,452.00,57.00,166.00,1.00,-1,-1,-1
44,13,377.00,451.00,58.00,171.00,1.00,-1,-1,-1
44,14,1332.00,318.00,69.00,152.00,1.00,-1,-1,-1
44,15,408.00,445.00,57.00,162.00,1.00,-1,-1,-1
44,17,1410.00,335.00,49.00,142.00,1.00,-1,-1,-1
44,18,1326.00,317.00,65.00,148.00,1.00,-1,-1,-1
44,19,1376.00,296.00,54.00,142.00,1.00,-1,-1,-1
44,21,1257.00,303.00,75.00,147.00,1.00,-1,-1,-1
45,1,1462.00,455.00,58.00,189.00,1.00,-1,-1,-1
45,2,364.00,279.00,50.00,120.00,1.00,-1,-1,-1
45,3,438.00,637.00,94.00,221.00,1.00,-1,-1,-1
45,4,1520.00,323.00,42.00,144.00,1.00,-1,-1,-1
45,5,776.00,674.00,80.00,218.00,1.00,-1,-1,-1
45,6,922.00,360.00,51.00,145.00,1.00,-1,-1,-1
45,7,1013.00,344.00,59.00,147.00,1.00,-1,-1,-1
45,8,1223.00,297.00,44.00,134.00,1.00,-1,-1,-1
45,9,1745.00,373.00,48.00,154.00,1.00,-1,-1,-1
45,10,1012.00,338.00,50.00,122.00,1.00,-1,-1,-1
