22,6,255.00,519.00,27.00,77.00,1.00,-1,-1,-1
22,7,269.00,534.00,34.00,79.00,1.00,-1,-1,-1
22,8,884.00,516.00,34.00,83.00,1.00,-1,-1,-1
22,9,118.00,573.00,34.00,82.00,1.00,-1,-1,-1
22,10,406.00,548.00,29.00,83.00,1.00,-1,-1,-1
22,11,1554.00,708.00,40.00,103.00,1.00,-1,-1,-1
22,12,127.00,652.00,35.00,99.00,1.00,-1,-1,-1
22,13,90.00,535.00,29.00,83.00,1.00,-1,-1,-1
22,14,173.00,547.00,36.00,83.00,1.00,-1,-1,-1
22,15,126.00,605.00,37.00,83.00,1.00,-1,-1,-1
22,16,300.00,521.00,29.00,77.00,1.00,-1,-1,-1
22,17,233.00,530.00,25.00,71.00,1.00,-1,-1,-1
22,18,1699.00,707.00,35.00,103.00,1.00,-1,-1,-1
22,19,833.00,493.00,38.00,70.00,1.00,-1,-1,-1
22,20,885.00,516.00,33.00,83.00,1.00,-1,-1,-1
22,21,302.00,559.00,30.00,80.00,1.00,-1,-1,-1
22,22,1219.00,619.00,35.00,79.00,1.00,-1,-1,-1
22,23,1238.00,608.00,32.00,82.00,1.00,-1,-1,-1
23,1,434.00,540.00,32.00,81.00,1.00,-1,-1,-1
23,2,675.00,581.00,34.00,85.00,1.00,-1,-1,-1
23,3,332.00,514.00,26.00,71.00,1.00,-1,-1,-1
23,4,298.00,556.00,32.00,82.00,1.00,-1,-1,-1
23,6,254.00,519.00,29.00,76.00,1.00,-1,-1,-1
23,7,264.00,531.00,35.00,81.00,1.00,-1,-1,-1
23,8,885.00,518.00,33.00,82.00,1.00,-1,-1,-1
23,9,121.00,573.00,38.00,83.00,1.00,-1,-1,-1
23,10,405.00,548.00,28.00,84.00,1.00,-1,-1,-1
23,11,1555.00,708.00,39.00,103.00,1.00,-1,-1,-1
23,12,125.00,653.00,35.00,97.00,1.00,-1,-1,-1
23,13,88.00,535.00,29.00,83.00,1.00,-1,-1,-1
23,14,171.00,547.00,35.00,83.00,1.00,-1,-1,-1
23,15,120.00,596.00,39.00,95.00,1.00,-1,-1,-1
23,16,296.00,522.00,31.00,81.00,1.00,-1,-1,-1
23,17,231.00,537.00,26.00,66.00,1.00,-1,-1,-1
23,18,1701.00,708.00,33.00,103.00,1.00,-1,-1,-1
23,19,834.00,493.00,36.00,70.00,1.00,-1,-1,-1
23,20,884.00,518.00,34.00,81.00,1.00,-1,-1,-1
23,22,1219.00,619.00,36.00,79.00,1.00,-1,-1,-1
23,23,1238.00,609.00,32.00,81.00,1.00,-1,-1,-1
24,1,433.00,540.00,33.00,82.00,1.00,-1,-1,-1
24,2,675.00,581.00,34.00,86.00,1.00,-1,-1,-1
24,3,330.00,513.00,25.00,73.00,1.00,-1,-1,-1
24,4,297.00,557.00,33.00,81.00,1.00,-1,-1,-1
24,6,253.00,519.00,33.00,76.00,1.00,-1,-1,-1
24,7,261.00,534.00,36.00,78.00,1.00,-1,-1,-1
24,8,885.00,518.00,33.00,82.00,1.00,-1,-1,-1
24,9,123.00,573.00,38.00,83.00,1.00,-1,-1,-1
24,10,403.00,548.00,28.00,85.00,1.00,-1,-1,-1
24,11,1555.00,709.00,39.00,103.00,1.00,-1,-1,-1
24,12,124.00,653.00,34.00,97.00,1.00,-1,-1,-1
24,13,86.00,535.00,29.00,83.00,1.00,-1,-1,-1
24,14,169.00,547.00,35.00,83.00,1.00,-1,-1,-1
24,15,114.00,592.00,42.00,101.00,1.00,-1,-1,-1
24,16,294.00,522.00,32.00,78.00,1.00,-1,-1,-1
24,17,229.00,532.00,28.00,70.00,1.00,-1,-1,-1
24,18,1703.00,709.00,32.00,102.00,1.00,-1,-1,-1
24,19,833.00,494.00,37.00,70.00,1.00,-1,-1,-1
24,20,885.00,519.00,32.00,80.00,1.00,-1,-1,-1
24,22,1219.00,619.00,36.00,79.00,1.00,-1,-1,-1
24,23,1239.00,609.00,31.00,82.00,1.00,-1,-1,-1
24,24,1481.00,792.00,12.00,11.00,1.00,-1,-1,-1
25,1,432.00,540.00,33.00,82.00,1.00,-1,-1,-1
25,2,675.00,581.00,33.00,86.00,1.00,-1,-1,-1
25,3,327.00,513.00,26.00,74.00,1.00,-1,-1,-1
25,4,296.00,557.00,33.00,80.00,1.00,-1,-1,-1
25,6,253.00,519.00,34.00,78.00,1.00,-1,-1,-1
25,7,260.00,536.00,34.00,77.00,1.00,-1,-1,-1
25,8,885.00,519.00,33.00,81.00,1.00,-1,-1,-1
25,9,125.00,572.00,35.00,84.00,1.00,-1,-1,-1
25,10,401.00,548.00,29.00,85.00,1.00,-1,-1,-1
25,11,1556.00,709.00,38.00,104.00,1.00,-1,-1,-1
25,12,121.00,653.00,35.00,97.00,1.00,-1,-1,-1
25,13,85.00,535.00,29.00,82.00,1.00,-1,-1,-1
25,14,167.00,547.00,35.00,84.00,1.00,-1,-1,-1
25,15,110.00,597.00,43.00,99.00,1.00,-1,-1,-1
25,16,291.00,522.00,35.00,77.00,1.00,-1,-1,-1
25,17,227.00,527.00,27.00,73.00,1.00,-1,-1,-1
25,18,1706.00,709.00,31.00,103.00,1.00,-1,-1,-1
25,19,833.00,494.00,37.00,70.00,1.00,-1,-1,-1
25,20,885.00,520.00,32.00,79.00,1.00,-1,-1,-1
25,22,1219.00,619.00,37.00,79.00,1.00,-1,-1,-1
25,23,1239.00,609.00,31.00,83.00,1.00,-1,-1,-1
25,24,1483.00,792.00,12.00,12.00,1.00,-1,-1,-1
26,1,433.00,540.00,31.00,83.00,1.00,-1,-1,-1
26,2,674.00,581.00,34.00,87.00,1.00,-1,-1,-1
26,3,324.00,513.00,27.00,74.00,1.00,-1,-1,-1
26,4,295.00,558.00,35.00,79.00,1.00,-1,-1,-1
26,7,257.00,536.00,35.00,78.00,1.00,-1,-1,-1
26,8,885.00,519.00,33.00,82.00,1.00,-1,-1,-1
26,9,127.00,571.00,32.00,85.00,1.00,-1,-1,-1
26,10,399.00,547.00,31.00,87.00,1.00,-1,-1,-1
26,11,1556.00,709.00,38.00,105.00,1.00,-1,-1,-1
26,12,119.00,655.00,34.00,95.00,1.00,-1,-1,-1
26,13,84.00,534.00,29.00,83.00,1.00,-1,-1,-1
26,14,164.00,547.00,36.00,85.00,1.00,-1,-1,-1
26,15,107.00,609.00,37.00,88.00,1.00,-1,-1,-1
26,16,290.00,521.00,36.00,76.00,1.00,-1,-1,-1
26,17,225.00,525.00,28.00,75.00,1.00,-1,-1,-1
26,18,1708.00,709.00,31.00,104.00,1.00,-1,-1,-1
26,19,832.00,494.00,38.00,70.00,1.00,-1,-1,-1
26,20,884.00,520.00,33.00,80.00,1.00,-1,-1,-1
26,22,1219.00,619.00,39.00,79.00,1.00,-1,-1,-1
26,23,1238.00,610.00,32.00,83.00,1.00,-1,-1,-1
26,24,1484.00,792.00,12.00,12.00,1.00,-1,-1,-1
27,1,432.00,541.00,31.00,82.00,1.00,-1,-1,-1
27,2,675.00,581.00,33.00,87.00,1.00,-1,-1,-1
27,3,323.00,513.00,26.00,74.00,1.00,-1,-1,-1
27,4,294.00,557.00,34.00,81.00,1.00,-1,-1,-1
27,7,256.00,535.00,35.00,79.00,1.00,-1,-1,-1
27,8,884.00,519.00,33.00,81.00,1.00,-1,-1,-1
27,9,128.00,571.00,31.00,85.00,1.00,-1,-1,-1
27,10,398.00,547.00,31.00,88.00,1.00,-1,-1,-1
27,11,1556.00,710.00,38.00,104.00,1.00,-1,-1,-1
27,12,117.00,655.00,35.00,96.00,1.00,-1,-1,-1
27,13,82.00,533.00,29.00,84.00,1.00,-1,-1,-1
27,14,163.00,547.00,35.00,85.00,1.00,-1,-1,-1
27,15,105.00,616.00,36.00,82.00,1.00,-1,-1,-1
27,16,289.00,522.00,35.00,76.00,1.00,-1,-1,-1
27,17,224.00,525.00,28.00,76.00,1.00,-1,-1,-1
27,18,1709.00,710.00,32.00,104.00,1.00,-1,-1,-1
27,19,832.00,494.00,38.00,71.00,1.00,-1,-1,-1
27,20,885.00,519.00,32.00,81.00,1.00,-1,-1,-1
27,22,1220.00,619.00,39.00,80.00,1.00,-1,-1,-1
27,23,1236.00,611.00,35.00,82.00,1.00,-1,-1,-1
27,24,1485.00,793.00,11.00,11.00,1.00,-1,-1,-1
28,1,432.00,541.00,31.00,82.00,1.00,-1,-1,-1
28,2,675.00,581.00,33.00,88.00,1.00,-1,-1,-1
28,3,322.00,514.00,25.00,73.00,1.00,-1,-1,-1
28,4,294.00,555.00,33.00,83.00,1.00,-1,-1,-1
28,7,255.00,536.00,34.00,79.00,1.00,-1,-1,-1
28,8,883.00,518.00,34.00,82.00,1.00,-1,-1,-1
28,9,129.00,571.00,29.00,82.00,1.00,-1,-1,-1
28,10,398.00,547.00,29.00,88.00,1.00,-1,-1,-1
28,11,1556.00,710.00,38.00,105.00,1.00,-1,-1,-1
28,12,116.00,656.00,34.00,95.00,1.00,-1,-1,-1
28,13,80.00,532.00,29.00,84.00,1.00,-1,-1,-1
28,14,161.00,548.00,35.00,85.00,1.00,-1,-1,-1
28,15,104.00,619.00,34.00,85.00,1.00,-1,-1,-1
28,16,289.00,523.00,33.00,75.00,1.00,-1,-1,-1
28,17,223.00,526.00,25.00,74.00,1.00,-1,-1,-1
28,18,1709.00,711.00,35.00,103.00,1.00,-1,-1,-1
28,19,833.00,494.00,38.00,71.00,1.00,-1,-1,-1
28,20,884.00,519.00,33.00,81.00,1.00,-1,-1,-1
28,22,1221.00,619.00,39.00,80.00,1.00,-1,-1,-1
28,23,1236.00,613.00,34.00,81.00,1.00,-1,-1,-1
28,24,1486.00,794.00,11.00,11.00,1.00,-1,-1,-1
28,25,827.00,493.00,43.00,73.00,1.00,-1,-1,-1
29,1,432.00,541.00,31.00,82.00,1.00,-1,-1,-1
29,2,675.00,581.00,33.00,88.00,1.00,-1,-1,-1
29,3,320.00,514.00,25.00,73.00,1.00,-1,-1,-1
29,4,294.00,553.00,30.00,85.00,1.00,-1,-1,-1
29,7,254.00,536.00,34.00,79.00,1.00,-1,-1,-1
29,8,883.00,517.00,34.00,83.00,1.00,-1,-1,-1
29,9,130.00,571.00,29.00,81.00,1.00,-1,-1,-1
29,10,397.00,547.00,29.00,88.00,1.00,-1,-1,-1
29,11,1555.00,711.00,39.00,104.00,1.00,-1,-1,-1
29,12,115.00,656.00,34.00,95.00,1.00,-1,-1,-1
29,13,79.00,531.00,29.00,84.00,1.00,-1,-1,-1
29,14,160.00,548.00,35.00,84.00,1.00,-1,-1,-1
29,15,103.00,619.00,33.00,87.00,1.00,-1,-1,-1
29,16,288.00,523.00,33.00,75.00,1.00,-1,-1,-1
29,17,222.00,526.00,25.00,73.00,1.00,-1,-1,-1
29,18,1710.00,711.00,35.00,103.00,1.00,-1,-1,-1
29,19,833.00,494.00,38.00,72.00,1.00,-1,-1,-1
29,20,884.00,517.00,33.00,82.00,1.00,-1,-1,-1
29,22,1221.00,620.00,39.00,79.00,1.00,-1,-1,-1
29,23,1235.00,616.00,34.00,79.00,1.00,-1,-1,-1
29,25,827.00,493.00,44.00,73.00,1.00,-1,-1,-1
30,1,431.00,541.00,32.00,82.00,1.00,-1,-1,-1
30,2,675.00,582.00,34.00,87.00,1.00,-1,-1,-1
30,3,318.00,514.00,26.00,74.00,1.00,-1,-1,-1
30,4,293.00,552.00,30.00,85.00,1.00,-1,-1,-1
30,7,254.00,536.00,30.00,79.00,1.00,-1,-1,-1
30,8,882.00,515.00,35.00,84.00,1.00,-1,-1,-1
30,9,132.00,570.00,29.00,84.00,1.00,-1,-1,-1
30,10,397.00,547.00,29.00,88.00,1.00,-1,-1,-1
30,11,1555.00,711.00,38.00,104.00,1.00,-1,-1,-1
30,12,115.00,656.00,33.00,95.00,1.00,-1,-1,-1
30,13,78.00,529.00,30.00,86.00,1.00,-1,-1,-1
30,14,159.00,548.00,35.00,85.00,1.00,-1,-1,-1
30,15,103.00,620.00,32.00,88.00,1.00,-1,-1,-1
30,16,288.00,523.00,32.00,76.00,1.00,-1,-1,-1
30,17,221.00,525.00,26.00,76.00,1.00,-1,-1,-1
30,18,1711.00,711.00,33.00,103.00,1.00,-1,-1,-1
30,19,833.00,494.00,39.00,72.00,1.00,-1,-1,-1
30,20,884.00,516.00,33.00,83.00,1.00,-1,-1,-1
30,21,294.00,552.00,28.00,85.00,1.00,-1,-1,-1
30,22,1222.00,620.00,38.00,79.00,1.00,-1,-1,-1
30,23,1236.00,617.00,33.00,78.00,1.00,-1,-1,-1
30,25,828.00,493.00,44.00,74.00,1.00,-1,-1,-1
30,26,103.00,590.00,31.00,98.00,1.00,-1,-1,-1
31,1,432.00,542.00,31.00,81.00,1.00,-1,-1,-1
31,2,674.00,581.00,36.00,88.00,1.00,-1,-1,-1
31,3,317.00,513.00,27.00,75.00,1.00,-1,-1,-1
31,4,292.00,552.00,31.00,85.00,1.00,-1,-1,-1
31,7,253.00,536.00,28.00,79.00,1.00,-1,-1,-1
31,8,882.00,514.00,34.00,85.00,1.00,-1,-1,-1
31,9,133.00,569.00,29.00,87.00,1.00,-1,-1,-1
31,10,396.00,547.00,29.00,88.00,1.00,-1,-1,-1
31,11,1553.00,711.00,39.00,105.00,1.00,-1,-1,-1
31,12,113.00,656.00,34.00,96.00,1.00,-1,-1,-1
31,13,79.00,529.00,29.00,86.00,1.00,-1,-1,-1
31,14,157.00,547.00,35.00,86.00,1.00,-1,-1,-1
31,15,103.00,614.00,31.00,94.00,1.00,-1,-1,-1
31,16,287.00,523.00,33.00,79.00,1.00,-1,-1,-1
31,17,220.00,526.00,28.00,76.00,1.00,-1,-1,-1
31,18,1710.00,712.00,35.00,102.00,1.00,-1,-1,-1
31,19,833.00,494.00,40.00,72.00,1.00,-1,-1,-1
31,20,885.00,515.00,31.00,84.00,1.00,-1,-1,-1
31,21,292.00,552.00,30.00,85.00,1.00,-1,-1,-1
31,22,1223.00,620.00,36.00,79.00,1.00,-1,-1,-1
31,23,1236.00,617.00,33.00,79.00,1.00,-1,-1,-1
31,24,1486.00,794.00,12.00,11.00,1.00,-1,-1,-1
31,25,829.00,493.00,44.00,74.00,1.00,-1,-1,-1
31,26,102.00,591.00,31.00,93.00,1.00,-1,-1,-1
32,1,432.00,542.00,31.00,81.00,1.00,-1,-1,-1
32,2,674.00,582.00,37.00,87.00,1.00,-1,-1,-1
32,3,316.00,513.00,27.00,75.00,1.00,-1,-1,-1
32,4,292.00,553.00,31.00,84.00,1.00,-1,-1,-1
32,7,253.00,537.00,27.00,78.00,1.00,-1,-1,-1
32,8,882.00,515.00,34.00,84.00,1.00,-1,-1,-1
32,9,135.00,570.00,30.00,85.00,1.00,-1,-1,-1
32,10,396.00,547.00,29.00,88.00,1.00,-1,-1,-1
32,11,1552.00,711.00,38.00,104.00,1.00,-1,-1,-1
32,12,113.00,657.00,33.00,95.00,1.00,-1,-1,-1
32,13,79.00,530.00,30.00,85.00,1.00,-1,-1,-1
32,14,157.00,547.00,33.00,86.00,1.00,-1,-1,-1
32,15,103.00,620.00,29.00,92.00,1.00,-1,-1,-1
32,16,287.00,523.00,33.00,78.00,1.00,-1,-1,-1
32,17,220.00,525.00,28.00,76.00,1.00,-1,-1,-1
32,18,1710.00,712.00,35.00,102.00,1.00,-1,-1,-1
32,19,831.00,494.00,43.00,72.00,1.00,-1,-1,-1
32,20,885.00,515.00,31.00,84.00,1.00,-1,-1,-1
32,21,292.00,553.00,30.00,85.00,1.00,-1,-1,-1
32,22,1224.00,621.00,35.00,78.00,1.00,-1,-1,-1
32,23,1237.00,617.00,32.00,79.00,1.00,-1,-1,-1
32,24,1486.00,794.00,12.00,11.00,1.00,-1,-1,-1
32,25,827.00,494.00,47.00,73.00,1.00,-1,-1,-1
32,26,101.00,591.00,29.00,93.00,1.00,-1,-1,-1
33,1,433.00,542.00,30.00,81.00,1.00,-1,-1,-1
33,2,675.00,582.00,36.00,87.00,1.00,-1,-1,-1
33,3,316.00,513.00,27.00,75.00,1.00,-1,-1,-1
33,4,292.00,552.00,30.00,85.00,1.00,-1,-1,-1
33,7,252.00,538.00,27.00,77.00,1.00,-1,-1,-1
33,8,882.00,515.00,34.00,84.00,1.00,-1,-1,-1
33,9,137.00,569.00,30.00,87.00,1.00,-1,-1,-1
33,10,395.00,547.00,29.00,88.00,1.00,-1,-1,-1
33,11,1553.00,711.00,35.00,104.00,1.00,-1,-1,-1
33,12,112.00,656.00,34.00,97.00,1.00,-1,-1,-1
33,13,81.00,530.00,28.00,86.00,1.00,-1,-1,-1
33,14,157.00,547.00,31.00,87.00,1.00,-1,-1,-1
33,15,103.00,623.00,27.00,91.00,1.00,-1,-1,-1
33,16,288.00,522.00,33.00,79.00,1.00,-1,-1,-1
33,17,220.00,525.00,28.00,76.00,1.00,-1,-1,-1
33,18,1710.00,712.00,35.00,102.00,1.00,-1,-1,-1
33,19,831.00,495.00,43.00,71.00,1.00,-1,-1,-1
33,20,884.00,516.00,32.00,83.00,1.00,-1,-1,-1
33,22,1225.00,621.00,34.00,78.00,1.00,-1,-1,-1
33,23,1237.00,618.00,32.00,78.00,1.00,-1,-1,-1
33,24,1486.00,794.00,12.00,11.00,1.00,-1,-1,-1
33,25,826.00,494.00,49.00,73.00,1.00,-1,-1,-1
33,26,101.00,590.00,27.00,89.00,1.00,-1,-1,-1
34,1,433.00,542.00,30.00,81.00,1.00,-1,-1,-1
34,2,676.00,582.00,36.00,87.00,1.00,-1,-1,-1
34,3,314.00,513.00,29.00,77.00,1.00,-1,-1,-1
34,4,291.00,552.00,31.00,83.00,1.00,-1,-1,-1
34,7,251.00,537.00,26.00,78.00,1.00,-1,-1,-1
34,8,882.00,516.00,34.00,83.00,1.00,-1,-1,-1
34,9,139.00,568.00,34.00,88.00,1.00,-1,-1,-1
34,10,395.00,547.00,29.00,88.00,1.00,-1,-1,-1
34,11,1552.00,711.00,35.00,104.00,1.00,-1,-1,-1
34,12,111.00,656.00,34.00,97.00,1.00,-1,-1,-1
34,13,81.00,530.00,28.00,86.00,1.00,-1,-1,-1
34,14,156.00,547.00,32.00,86.00,1.00,-1,-1,-1
34,15,99.00,608.00,32.00,104.00,1.00,-1,-1,-1
34,16,287.00,522.00,34.00,79.00,1.00,-1,-1,-1
34,17,220.00,526.00,27.00,75.00,1.00,-1,-1,-1
34,18,1710.00,712.00,36.00,102.00,1.00,-1,-1,-1
34,19,829.00,494.00,45.00,72.00,1.00,-1,-1,-1
34,20,883.00,517.00,33.00,82.00,1.00,-1,-1,-1
34,22,1225.00,622.00,35.00,77.00,1.00,-1,-1,-1
34,23,1237.00,616.00,32.00,80.00,1.00,-1,-1,-1
34,24,1486.00,794.00,12.00,11.00,1.00,-1,-1,-1
34,25,825.00,493.00,49.00,74.00,1.00,-1,-1,-1
34,26,97.00,590.00,31.00,89.00,1.00,-1,-1,-1
35,1,433.00,542.00,30.00,81.00,1.00,-1,-1,-1
35,2,675.00,582.00,37.00,87.00,1.00,-1,-1,-1
35,3,312.00,514.00,31.00,78.00,1.00,-1,-1,-1
35,7,250.00,537.00,26.00,81.00,1.00,-1,-1,-1
35,8,883.00,518.00,33.00,82.00,1.00,-1,-1,-1
35,9,141.00,568.00,36.00,88.00,1.00,-1,-1,-1
35,10,395.00,547.00,30.00,89.00,1.00,-1,-1,-1
35,11,1551.00,711.00,34.00,104.00,1.00,-1,-1,-1
35,12,110.00,656.00,35.00,97.00,1.00,-1,-1,-1
35,13,81.00,530.00,29.00,86.00,1.00,-1,-1,-1
35,14,154.00,547.00,34.00,87.00,1.00,-1,-1,-1
35,16,287.00,521.00,34.00,84.00,1.00,-1,-1,-1
35,17,220.00,526.00,27.00,76.00,1.00,-1,-1,-1
35,18,1710.00,712.00,36.00,102.00,1.00,-1,-1,-1
35,19,830.00,494.00,44.00,72.00,1.00,-1,-1,-1
35,20,884.00,518.00,32.00,82.00,1.00,-1,-1,-1
35,21,288.00,551.00,33.00,84.00,1.00,-1,-1,-1
35,22,1225.00,622.00,35.00,76.00,1.00,-1,-1,-1
35,23,1237.00,616.00,32.00,79.00,1.00,-1,-1,-1
35,24,1486.00,794.00,12.00,12.00,1.00,-1,-1,-1
35,25,825.00,493.00,49.00,73.00,1.00,-1,-1,-1
35,26,95.00,591.00,35.00,89.00,1.00,-1,-1,-1
36,1,432.00,542.00,31.00,81.00,1.00,-1,-1,-1
36,2,676.00,582.00,36.00,87.00,1.00,-1,-1,-1
36,3,311.00,514.00,32.00,76.00,1.00,-1,-1,-1
36,7,248.00,536.00,27.00,82.00,1.00,-1,-1,-1
36,8,883.00,519.00,33.00,81.00,1.00,-1,-1,-1
36,9,143.00,569.00,36.00,87.00,1.00,-1,-1,-1
36,10,394.00,547.00,30.00,88.00,1.00,-1,-1,-1
36,11,1550.00,712.00,34.00,102.00,1.00,-1,-1,-1
36,12,110.00,656.00,35.00,97.00,1.00,-1,-1,-1
36,13,82.00,529.00,29.00,86.00,1.00,-1,-1,-1
36,14,154.00,547.00,32.00,86.00,1.00,-1,-1,-1
36,16,286.00,521.00,34.00,87.00,1.00,-1,-1,-1
36,17,219.00,528.00,27.00,74.00,1.00,-1,-1,-1
36,18,1711.00,713.00,35.00,102.00,1.00,-1,-1,-1
36,19,831.00,495.00,42.00,71.00,1.00,-1,-1,-1
36,20,884.00,520.00,32.00,79.00,1.00,-1,-1,-1
36,21,285.00,551.00,36.00,83.00,1.00,-1,-1,-1
36,22,1223.00,623.00,37.00,75.00,1.00,-1,-1,-1
36,23,1238.00,615.00,31.00,80.00,1.00,-1,-1,-1
36,25,825.00,494.00,47.00,72.00,1.00,-1,-1,-1
36,26,92.00,591.00,36.00,89.00,1.00,-1,-1,-1
37,1,432.00,542.00,31.00,82.00,1.00,-1,-1,-1
37,2,676.00,582.00,37.00,87.00,1.00,-1,-1,-1
37,3,310.00,514.00,32.00,75.00,1.00,-1,-1,-1
37,7,247.00,537.00,28.00,82.00,1.00,-1,-1,-1
37,8,883.00,519.00,33.00,81.00,1.00,-1,-1,-1
37,9,145.00,570.00,37.00,85.00,1.00,-1,-1,-1
37,10,394.00,547.00,30.00,88.00,1.00,-1,-1,-1
37,11,1549.00,712.00,34.00,102.00,1.00,-1,-1,-1
37,12,110.00,656.00,35.00,97.00,1.00,-1,-1,-1
37,13,82.00,529.00,31.00,85.00,1.00,-1,-1,-1
37,14,153.00,547.00,31.00,84.00,1.00,-1,-1,-1
37,16,286.00,521.00,34.00,86.00,1.00,-1,-1,-1
37,17,219.00,530.00,27.00,72.00,1.00,-1,-1,-1
37,18,1711.00,713.00,36.00,102.00,1.00,-1,-1,-1
37,19,832.00,495.00,40.00,71.00,1.00,-1,-1,-1
37,20,883.00,520.00,33.00,80.00,1.00,-1,-1,-1
37,21,283.00,552.00,37.00,82.00,1.00,-1,-1,-1
37,22,1222.00,623.00,37.00,75.00,1.00,-1,-1,-1
37,23,1238.00,614.00,31.00,80.00,1.00,-1,-1,-1
37,24,1487.00,795.00,11.00,11.00,1.00,-1,-1,-1
37,25,825.00,495.00,46.00,72.00,1.00,-1,-1,-1
37,26,89.00,594.00,39.00,89.00,1.00,-1,-1,-1
38,1,432.00,542.00,31.00,81.00,1.00,-1,-1,-1
38,2,676.00,582.00,36.00,87.00,1.00,-1,-1,-1
38,3,309.00,514.00,32.00,74.00,1.00,-1,-1,-1
38,4,282.00,553.00,34.00,81.00,1.00,-1,-1,-1
38,7,245.00,538.00,28.00,80.00,1.00,-1,-1,-1
38,8,883.00,519.00,33.00,81.00,1.00,-1,-1,-1
38,9,146.00,569.00,35.00,84.00,1.00,-1,-1,-1
38,10,394.00,547.00,30.00,88.00,1.00,-1,-1,-1
38,11,1547.00,712.00,34.00,102.00,1.00,-1,-1,-1
38,12,109.00,656.00,35.00,97.00,1.00,-1,-1,-1
38,13,82.00,529.00,30.00,83.00,1.00,-1,-1,-1
38,14,153.00,547.00,30.00,85.00,1.00,-1,-1,-1
38,16,286.00,521.00,32.00,82.00,1.00,-1,-1,-1
38,17,219.00,528.00,27.00,74.00,1.00,-1,-1,-1
38,18,1711.00,712.00,37.00,103.00,1.00,-1,-1,-1
38,19,830.00,495.00,41.00,71.00,1.00,-1,-1,-1
38,20,883.00,520.00,33.00,79.00,1.00,-1,-1,-1
38,22,1222.00,624.00,37.00,74.00,1.00,-1,-1,-1
38,23,1236.00,614.00,33.00,80.00,1.00,-1,-1,-1
38,25,825.00,495.00,45.00,71.00,1.00,-1,-1,-1
38,26,87.00,592.00,38.00,88.00,1.00,-1,-1,-1
39,1,432.00,542.00,31.00,81.00,1.00,-1,-1,-1
39,2,676.00,581.00,36.00,88.00,1.00,-1,-1,-1
39,3,309.00,514.00,30.00,74.00,1.00,-1,-1,-1
39,4,279.00,554.00,34.00,80.00,1.00,-1,-1,-1
39,7,244.00,538.00,28.00,80.00,1.00,-1,-1,-1
39,8,880.00,517.00,38.00,83.00,1.00,-1,-1,-1
39,9,147.00,569.00,35.00,84.00,1.00,-1,-1,-1
39,10,394.00,547.00,30.00,87.00,1.00,-1,-1,-1
39,11,1544.00,712.00,36.00,102.00,1.00,-1,-1,-1
39,12,107.00,657.00,36.00,96.00,1.00,-1,-1,-1
39,13,82.00,528.00,30.00,85.00,1.00,-1,-1,-1
39,14,153.00,547.00,28.00,83.00,1.00,-1,-1,-1
39,16,286.00,521.00,31.00,78.00,1.00,-1,-1,-1
39,17,219.00,529.00,27.00,73.00,1.00,-1,-1,-1
39,18,1711.00,712.00,38.00,103.00,1.00,-1,-1,-1
39,19,830.00,495.00,41.00,71.00,1.00,-1,-1,-1
39,20,881.00,519.00,37.00,80.00,1.00,-1,-1,-1
39,22,1222.00,621.00,37.00,77.00,1.00,-1,-1,-1
39,23,1234.00,614.00,34.00,81.00,1.00,-1,-1,-1
39,25,824.00,495.00,46.00,72.00,1.00,-1,-1,-1
39,26,86.00,591.00,36.00,88.00,1.00,-1,-1,-1
40,1,432.00,542.00,30.00,82.00,1.00,-1,-1,-1
40,2,676.00,581.00,36.00,87.00,1.00,-1,-1,-1
40,3,310.00,514.00,27.00,73.00,1.00,-1,-1,-1
40,4,278.00,554.00,33.00,80.00,1.00,-1,-1,-1
40,7,243.00,538.00,28.00,80.00,1.00,-1,-1,-1
40,8,881.00,516.00,36.00,83.00,1.00,-1,-1,-1
40,9,150.00,569.00,33.00,82.00,1.00,-1,-1,-1
40,10,394.00,547.00,30.00,87.00,1.00,-1,-1,-1
40,11,1541.00,712.00,38.00,102.00,1.00,-1,-1,-1
40,12,107.00,657.00,36.00,96.00,1.00,-1,-1,-1
40,13,83.00,528.00,30.00,86.00,1.00,-1,-1,-1
40,14,155.00,546.00,26.00,83.00,1.00,-1,-1,-1
40,16,288.00,520.00,29.00,79.00,1.00,-1,-1,-1
40,17,220.00,526.00,28.00,76.00,1.00,-1,-1,-1
40,18,1712.00,712.00,38.00,103.00,1.00,-1,-1,-1
40,19,830.00,495.00,41.00,71.00,1.00,-1,-1,-1
40,20,880.00,516.00,36.00,83.00,1.00,-1,-1,-1
40,22,1223.00,621.00,37.00,78.00,1.00,-1,-1,-1
40,23,1234.00,613.00,34.00,82.00,1.00,-1,-1,-1
40,25,824.00,494.00,46.00,72.00,1.00,-1,-1,-1
40,26,85.00,593.00,36.00,86.00,1.00,-1,-1,-1
41,1,432.00,542.00,30.00,82.00,1.00,-1,-1,-1
41,2,676.00,581.00,36.00,87.00,1.00,-1,-1,-1
41,3,309.00,514.00,26.00,74.00,1.00,-1,-1,-1
41,7,243.00,539.00,27.00,79.00,1.00,-1,-1,-1
41,8,880.00,514.00,37.00,85.00,1.00,-1,-1,-1
41,9,153.00,568.00,31.00,82.00,1.00,-1,-1,-1
41,10,394.00,547.00,29.00,88.00,1.00,-1,-1,-1
41,11,1537.00,711.00,42.00,103.00,1.00,-1,-1,-1
