36,6,1171.00,633.00,92.00,123.00,1.00,-1,-1,-1
36,7,1359.00,367.00,46.00,101.00,1.00,-1,-1,-1
36,8,27.00,303.00,49.00,91.00,1.00,-1,-1,-1
36,9,671.00,292.00,43.00,82.00,1.00,-1,-1,-1
36,10,784.00,574.00,82.00,100.00,1.00,-1,-1,-1
36,11,1194.00,687.00,105.00,147.00,1.00,-1,-1,-1
36,12,715.00,585.00,83.00,107.00,1.00,-1,-1,-1
37,1,1088.00,717.00,19.00,19.00,1.00,-1,-1,-1
37,2,120.00,420.00,80.00,116.00,1.00,-1,-1,-1
37,3,938.00,483.00,62.00,118.00,1.00,-1,-1,-1
37,4,1611.00,479.00,57.00,125.00,1.00,-1,-1,-1
37,5,1141.00,483.00,56.00,124.00,1.00,-1,-1,-1
37,6,1179.00,634.00,91.00,114.00,1.00,-1,-1,-1
37,7,1358.00,365.00,46.00,98.00,1.00,-1,-1,-1
37,8,29.00,298.00,52.00,89.00,1.00,-1,-1,-1
37,9,672.00,286.00,48.00,82.00,1.00,-1,-1,-1
37,10,799.00,567.00,75.00,101.00,1.00,-1,-1,-1
37,11,1214.00,685.00,97.00,145.00,1.00,-1,-1,-1
37,12,721.00,580.00,91.00,111.00,1.00,-1,-1,-1
38,1,1091.00,724.00,19.00,20.00,1.00,-1,-1,-1
38,2,128.00,414.00,78.00,117.00,1.00,-1,-1,-1
38,3,944.00,474.00,61.00,121.00,1.00,-1,-1,-1
38,4,1613.00,472.00,62.00,128.00,1.00,-1,-1,-1
38,5,1141.00,476.00,55.00,126.00,1.00,-1,-1,-1
38,6,1185.00,629.00,88.00,116.00,1.00,-1,-1,-1
38,7,1355.00,359.00,47.00,98.00,1.00,-1,-1,-1
38,8,30.00,292.00,56.00,89.00,1.00,-1,-1,-1
38,9,674.00,279.00,50.00,83.00,1.00,-1,-1,-1
38,10,804.00,559.00,74.00,102.00,1.00,-1,-1,-1
38,11,1230.00,678.00,95.00,145.00,1.00,-1,-1,-1
38,12,733.00,575.00,88.00,111.00,1.00,-1,-1,-1
39,1,1093.00,730.00,21.00,20.00,1.00,-1,-1,-1
39,2,138.00,408.00,71.00,115.00,1.00,-1,-1,-1
39,3,949.00,468.00,64.00,120.00,1.00,-1,-1,-1
39,4,1616.00,466.00,67.00,130.00,1.00,-1,-1,-1
39,5,1141.00,469.00,54.00,126.00,1.00,-1,-1,-1
39,6,1190.00,624.00,85.00,113.00,1.00,-1,-1,-1
39,7,1353.00,352.00,47.00,98.00,1.00,-1,-1,-1
39,8,34.00,285.00,55.00,91.00,1.00,-1,-1,-1
39,9,679.00,273.00,47.00,81.00,1.00,-1,-1,-1
39,10,811.00,552.00,81.00,108.00,1.00,-1,-1,-1
39,11,1252.00,672.00,89.00,147.00,1.00,-1,-1,-1
39,12,749.00,570.00,84.00,110.00,1.00,-1,-1,-1
40,1,1094.00,726.00,20.00,21.00,1.00,-1,-1,-1
40,2,151.00,399.00,63.00,117.00,1.00,-1,-1,-1
40,3,954.00,461.00,69.00,120.00,1.00,-1,-1,-1
40,4,1619.00,462.00,70.00,129.00,1.00,-1,-1,-1
40,5,1140.00,462.00,53.00,126.00,1.00,-1,-1,-1
40,6,1190.00,621.00,92.00,112.00,1.00,-1,-1,-1
40,7,1351.00,344.00,47.00,99.00,1.00,-1,-1,-1
40,8,40.00,278.00,52.00,89.00,1.00,-1,-1,-1
40,9,686.00,267.00,42.00,80.00,1.00,-1,-1,-1
40,10,826.00,545.00,83.00,112.00,1.00,-1,-1,-1
40,11,1271.00,668.00,78.00,145.00,1.00,-1,-1,-1
40,12,766.00,566.00,82.00,107.00,1.00,-1,-1,-1
41,1,1094.00,717.00,21.00,21.00,1.00,-1,-1,-1
41,2,162.00,391.00,58.00,118.00,1.00,-1,-1,-1
41,3,959.00,455.00,72.00,119.00,1.00,-1,-1,-1
41,4,1623.00,458.00,71.00,127.00,1.00,-1,-1,-1
41,5,1138.00,455.00,53.00,127.00,1.00,-1,-1,-1
41,6,1186.00,614.00,98.00,111.00,1.00,-1,-1,-1
41,7,1350.00,336.00,46.00,100.00,1.00,-1,-1,-1
41,8,45.00,269.00,49.00,90.00,1.00,-1,-1,-1
41,9,694.00,260.00,38.00,81.00,1.00,-1,-1,-1
41,10,839.00,540.00,83.00,115.00,1.00,-1,-1,-1
41,11,1286.00,661.00,81.00,143.00,1.00,-1,-1,-1
41,12,774.00,561.00,87.00,110.00,1.00,-1,-1,-1
42,1,1094.00,705.00,21.00,21.00,1.00,-1,-1,-1
42,2,174.00,382.00,52.00,122.00,1.00,-1,-1,-1
42,3,964.00,450.00,76.00,119.00,1.00,-1,-1,-1
42,4,1629.00,453.00,74.00,125.00,1.00,-1,-1,-1
42,5,1138.00,449.00,52.00,126.00,1.00,-1,-1,-1
42,6,1177.00,606.00,106.00,113.00,1.00,-1,-1,-1
42,7,1350.00,326.00,45.00,104.00,1.00,-1,-1,-1
42,8,54.00,261.00,44.00,92.00,1.00,-1,-1,-1
42,9,700.00,252.00,37.00,82.00,1.00,-1,-1,-1
42,10,854.00,535.00,76.00,118.00,1.00,-1,-1,-1
42,11,1303.00,654.00,83.00,142.00,1.00,-1,-1,-1
42,12,783.00,556.00,93.00,112.00,1.00,-1,-1,-1
43,1,1095.00,695.00,21.00,20.00,1.00,-1,-1,-1
43,2,181.00,373.00,58.00,122.00,1.00,-1,-1,-1
43,3,973.00,443.00,70.00,119.00,1.00,-1,-1,-1
43,4,1635.00,444.00,76.00,127.00,1.00,-1,-1,-1
43,5,1138.00,442.00,50.00,126.00,1.00,-1,-1,-1
43,6,1171.00,595.00,110.00,120.00,1.00,-1,-1,-1
43,7,1349.00,318.00,44.00,105.00,1.00,-1,-1,-1
43,8,59.00,252.00,47.00,95.00,1.00,-1,-1,-1
43,9,703.00,243.00,38.00,83.00,1.00,-1,-1,-1
43,10,864.00,530.00,69.00,116.00,1.00,-1,-1,-1
43,11,1320.00,648.00,83.00,140.00,1.00,-1,-1,-1
43,12,795.00,551.00,95.00,113.00,1.00,-1,-1,-1
44,1,1097.00,685.00,19.00,20.00,1.00,-1,-1,-1
44,2,186.00,365.00,67.00,122.00,1.00,-1,-1,-1
44,3,981.00,438.00,72.00,117.00,1.00,-1,-1,-1
44,4,1640.00,437.00,77.00,128.00,1.00,-1,-1,-1
44,5,1138.00,435.00,49.00,126.00,1.00,-1,-1,-1
44,6,1166.00,584.00,111.00,129.00,1.00,-1,-1,-1
44,7,1348.00,310.00,43.00,105.00,1.00,-1,-1,-1
44,8,65.00,244.00,45.00,94.00,1.00,-1,-1,-1
44,9,707.00,234.00,41.00,83.00,1.00,-1,-1,-1
44,10,876.00,523.00,60.00,118.00,1.00,-1,-1,-1
44,11,1336.00,643.00,79.00,137.00,1.00,-1,-1,-1
44,12,814.00,548.00,93.00,116.00,1.00,-1,-1,-1
45,1,1097.00,678.00,21.00,19.00,1.00,-1,-1,-1
45,2,192.00,358.00,75.00,118.00,1.00,-1,-1,-1
45,3,990.00,431.00,70.00,118.00,1.00,-1,-1,-1
45,4,1645.00,430.00,75.00,128.00,1.00,-1,-1,-1
45,5,1138.00,429.00,48.00,125.00,1.00,-1,-1,-1
45,6,1162.00,574.00,109.00,131.00,1.00,-1,-1,-1
45,7,1345.00,302.00,44.00,106.00,1.00,-1,-1,-1
45,8,70.00,237.00,47.00,92.00,1.00,-1,-1,-1
45,9,713.00,227.00,43.00,84.00,1.00,-1,-1,-1
45,10,885.00,517.00,56.00,117.00,1.00,-1,-1,-1
45,11,1354.00,638.00,82.00,138.00,1.00,-1,-1,-1
45,12,836.00,544.00,80.00,115.00,1.00,-1,-1,-1
46,1,1098.00,671.00,21.00,19.00,1.00,-1,-1,-1
46,2,201.00,352.00,79.00,116.00,1.00,-1,-1,-1
46,3,996.00,424.00,66.00,118.00,1.00,-1,-1,-1
46,4,1647.00,423.00,73.00,130.00,1.00,-1,-1,-1
46,5,1138.00,425.00,48.00,124.00,1.00,-1,-1,-1
46,6,1161.00,565.00,102.00,135.00,1.00,-1,-1,-1
46,7,1342.00,297.00,45.00,105.00,1.00,-1,-1,-1
46,8,76.00,230.00,50.00,91.00,1.00,-1,-1,-1
46,9,718.00,221.00,48.00,83.00,1.00,-1,-1,-1
46,10,891.00,510.00,57.00,118.00,1.00,-1,-1,-1
46,11,1370.00,632.00,84.00,136.00,1.00,-1,-1,-1
46,12,856.00,541.00,76.00,112.00,1.00,-1,-1,-1
47,1,1100.00,665.00,19.00,19.00,1.00,-1,-1,-1
47,2,214.00,347.00,75.00,115.00,1.00,-1,-1,-1
47,3,1001.00,417.00,61.00,118.00,1.00,-1,-1,-1
47,4,1649.00,417.00,68.00,130.00,1.00,-1,-1,-1
47,5,1138.00,419.00,48.00,125.00,1.00,-1,-1,-1
47,6,1166.00,558.00,90.00,138.00,1.00,-1,-1,-1
47,7,1339.00,291.00,47.00,106.00,1.00,-1,-1,-1
47,8,85.00,225.00,53.00,90.00,1.00,-1,-1,-1
47,9,724.00,217.00,49.00,81.00,1.00,-1,-1,-1
47,10,899.00,504.00,60.00,123.00,1.00,-1,-1,-1
47,11,1382.00,625.00,93.00,135.00,1.00,-1,-1,-1
47,12,874.00,535.00,69.00,111.00,1.00,-1,-1,-1
48,1,1101.00,660.00,19.00,19.00,1.00,-1,-1,-1
48,2,229.00,342.00,68.00,114.00,1.00,-1,-1,-1
48,3,1004.00,409.00,59.00,119.00,1.00,-1,-1,-1
48,4,1651.00,411.00,63.00,130.00,1.00,-1,-1,-1
48,5,1139.00,415.00,47.00,123.00,1.00,-1,-1,-1
48,6,1173.00,552.00,83.00,140.00,1.00,-1,-1,-1
48,7,1337.00,285.00,49.00,105.00,1.00,-1,-1,-1
48,8,94.00,221.00,53.00,89.00,1.00,-1,-1,-1
48,9,733.00,212.00,45.00,81.00,1.00,-1,-1,-1
48,10,909.00,497.00,63.00,129.00,1.00,-1,-1,-1
48,11,1391.00,618.00,108.00,134.00,1.00,-1,-1,-1
48,12,888.00,530.00,79.00,118.00,1.00,-1,-1,-1
49,1,1104.00,658.00,19.00,18.00,1.00,-1,-1,-1
49,2,249.00,337.00,57.00,113.00,1.00,-1,-1,-1
49,3,1007.00,401.00,56.00,119.00,1.00,-1,-1,-1
49,4,1653.00,405.00,61.00,130.00,1.00,-1,-1,-1
49,5,1141.00,409.00,46.00,124.00,1.00,-1,-1,-1
49,6,1172.00,548.00,91.00,144.00,1.00,-1,-1,-1
49,7,1336.00,280.00,50.00,104.00,1.00,-1,-1,-1
49,8,105.00,216.00,53.00,88.00,1.00,-1,-1,-1
49,9,743.00,208.00,42.00,80.00,1.00,-1,-1,-1
49,10,915.00,494.00,69.00,125.00,1.00,-1,-1,-1
49,11,1402.00,611.00,111.00,136.00,1.00,-1,-1,-1
49,12,896.00,526.00,85.00,121.00,1.00,-1,-1,-1
50,1,1108.00,657.00,18.00,18.00,1.00,-1,-1,-1
50,2,266.00,330.00,52.00,114.00,1.00,-1,-1,-1
50,3,1010.00,393.00,55.00,120.00,1.00,-1,-1,-1
50,4,1655.00,399.00,58.00,130.00,1.00,-1,-1,-1
50,5,1144.00,404.00,44.00,122.00,1.00,-1,-1,-1
50,6,1167.00,545.00,105.00,147.00,1.00,-1,-1,-1
50,7,1335.00,275.00,52.00,103.00,1.00,-1,-1,-1
50,8,120.00,212.00,47.00,86.00,1.00,-1,-1,-1
50,9,756.00,202.00,37.00,80.00,1.00,-1,-1,-1
50,10,927.00,491.00,69.00,118.00,1.00,-1,-1,-1
50,11,1416.00,608.00,105.00,136.00,1.00,-1,-1,-1
50,12,911.00,524.00,90.00,124.00,1.00,-1,-1,-1
50,14,0.00,676.00,107.00,193.00,1.00,-1,-1,-1
51,1,1113.00,657.00,19.00,19.00,1.00,-1,-1,-1
51,2,280.00,325.00,49.00,112.00,1.00,-1,-1,-1
51,3,1014.00,384.00,54.00,123.00,1.00,-1,-1,-1
51,4,1658.00,394.00,55.00,132.00,1.00,-1,-1,-1
51,5,1148.00,400.00,43.00,121.00,1.00,-1,-1,-1
51,6,1161.00,542.00,113.00,151.00,1.00,-1,-1,-1
51,7,1337.00,271.00,50.00,102.00,1.00,-1,-1,-1
51,8,133.00,207.00,43.00,86.00,1.00,-1,-1,-1
51,9,768.00,198.00,33.00,79.00,1.00,-1,-1,-1
51,10,936.00,490.00,74.00,126.00,1.00,-1,-1,-1
51,11,1435.00,604.00,93.00,132.00,1.00,-1,-1,-1
51,12,927.00,524.00,92.00,123.00,1.00,-1,-1,-1
51,14,4.00,668.00,115.00,189.00,1.00,-1,-1,-1
52,1,1119.00,659.00,18.00,19.00,1.00,-1,-1,-1
52,2,297.00,321.00,58.00,113.00,1.00,-1,-1,-1
52,3,1019.00,377.00,53.00,124.00,1.00,-1,-1,-1
52,4,1662.00,390.00,53.00,132.00,1.00,-1,-1,-1
52,5,1153.00,397.00,44.00,120.00,1.00,-1,-1,-1
52,6,1155.00,543.00,114.00,151.00,1.00,-1,-1,-1
52,7,1340.00,268.00,49.00,101.00,1.00,-1,-1,-1
52,8,157.00,202.00,37.00,88.00,1.00,-1,-1,-1
52,9,781.00,194.00,33.00,80.00,1.00,-1,-1,-1
52,10,947.00,488.00,77.00,120.00,1.00,-1,-1,-1
52,11,1453.00,600.00,81.00,132.00,1.00,-1,-1,-1
52,12,942.00,524.00,88.00,120.00,1.00,-1,-1,-1
52,14,35.00,661.00,101.00,181.00,1.00,-1,-1,-1
53,2,311.00,317.00,67.00,113.00,1.00,-1,-1,-1
53,3,1026.00,373.00,51.00,123.00,1.00,-1,-1,-1
53,4,1666.00,387.00,52.00,131.00,1.00,-1,-1,-1
53,5,1158.00,393.00,45.00,121.00,1.00,-1,-1,-1
53,6,1138.00,542.00,120.00,149.00,1.00,-1,-1,-1
53,7,1343.00,264.00,47.00,102.00,1.00,-1,-1,-1
53,8,172.00,197.00,39.00,89.00,1.00,-1,-1,-1
53,9,791.00,191.00,37.00,79.00,1.00,-1,-1,-1
53,10,956.00,485.00,78.00,113.00,1.00,-1,-1,-1
53,11,1479.00,595.00,65.00,135.00,1.00,-1,-1,-1
53,12,951.00,518.00,87.00,129.00,1.00,-1,-1,-1
53,14,74.00,653.00,85.00,178.00,1.00,-1,-1,-1
54,1,1087.00,648.00,24.00,19.00,1.00,-1,-1,-1
54,2,328.00,314.00,70.00,112.00,1.00,-1,-1,-1
54,3,1033.00,369.00,50.00,123.00,1.00,-1,-1,-1
54,4,1671.00,385.00,51.00,131.00,1.00,-1,-1,-1
54,5,1164.00,390.00,47.00,119.00,1.00,-1,-1,-1
54,6,1136.00,539.00,113.00,148.00,1.00,-1,-1,-1
54,7,1347.00,262.00,46.00,101.00,1.00,-1,-1,-1
54,8,190.00,193.00,40.00,86.00,1.00,-1,-1,-1
54,9,804.00,188.00,41.00,79.00,1.00,-1,-1,-1
54,10,963.00,481.00,79.00,108.00,1.00,-1,-1,-1
54,11,1499.00,591.00,61.00,133.00,1.00,-1,-1,-1
54,12,960.00,516.00,89.00,134.00,1.00,-1,-1,-1
54,14,102.00,646.00,84.00,177.00,1.00,-1,-1,-1
55,2,347.00,313.00,70.00,108.00,1.00,-1,-1,-1
55,3,1039.00,366.00,50.00,122.00,1.00,-1,-1,-1
55,4,1675.00,384.00,53.00,131.00,1.00,-1,-1,-1
55,5,1170.00,387.00,48.00,119.00,1.00,-1,-1,-1
55,6,1142.00,535.00,102.00,148.00,1.00,-1,-1,-1
55,7,1351.00,259.00,46.00,102.00,1.00,-1,-1,-1
55,8,207.00,190.00,45.00,85.00,1.00,-1,-1,-1
55,9,817.00,188.00,42.00,76.00,1.00,-1,-1,-1
55,10,970.00,475.00,78.00,114.00,1.00,-1,-1,-1
55,11,1512.00,587.00,73.00,134.00,1.00,-1,-1,-1
55,12,968.00,513.00,100.00,140.00,1.00,-1,-1,-1
55,14,132.00,641.00,83.00,175.00,1.00,-1,-1,-1
55,15,1.00,536.00,67.00,163.00,1.00,-1,-1,-1
56,1,1030.00,630.00,23.00,19.00,1.00,-1,-1,-1
56,2,365.00,312.00,66.00,105.00,1.00,-1,-1,-1
56,3,1044.00,364.00,52.00,121.00,1.00,-1,-1,-1
56,4,1679.00,381.00,52.00,132.00,1.00,-1,-1,-1
56,5,1176.00,384.00,48.00,119.00,1.00,-1,-1,-1
56,6,1152.00,529.00,90.00,152.00,1.00,-1,-1,-1
56,7,1354.00,257.00,46.00,101.00,1.00,-1,-1,-1
56,8,221.00,188.00,47.00,83.00,1.00,-1,-1,-1
56,9,829.00,186.00,42.00,75.00,1.00,-1,-1,-1
56,10,978.00,469.00,79.00,116.00,1.00,-1,-1,-1
56,11,1521.00,583.00,87.00,139.00,1.00,-1,-1,-1
56,12,998.00,511.00,82.00,141.00,1.00,-1,-1,-1
56,14,159.00,637.00,89.00,175.00,1.00,-1,-1,-1
56,15,4.00,531.00,76.00,160.00,1.00,-1,-1,-1
57,1,995.00,618.00,26.00,20.00,1.00,-1,-1,-1
57,2,381.00,310.00,63.00,103.00,1.00,-1,-1,-1
57,3,1049.00,362.00,53.00,118.00,1.00,-1,-1,-1
57,4,1684.00,379.00,51.00,131.00,1.00,-1,-1,-1
57,5,1181.00,381.00,51.00,119.00,1.00,-1,-1,-1
57,6,1160.00,525.00,82.00,151.00,1.00,-1,-1,-1
57,7,1358.00,253.00,46.00,102.00,1.00,-1,-1,-1
57,8,229.00,186.00,52.00,83.00,1.00,-1,-1,-1
57,9,841.00,185.00,41.00,75.00,1.00,-1,-1,-1
57,10,995.00,464.00,69.00,117.00,1.00,-1,-1,-1
57,11,1535.00,581.00,93.00,143.00,1.00,-1,-1,-1
57,12,1018.00,511.00,78.00,139.00,1.00,-1,-1,-1
57,14,185.00,634.00,96.00,173.00,1.00,-1,-1,-1
57,15,18.00,527.00,79.00,157.00,1.00,-1,-1,-1
58,1,963.00,610.00,27.00,19.00,1.00,-1,-1,-1
58,2,400.00,308.00,56.00,101.00,1.00,-1,-1,-1
58,3,1054.00,359.00,54.00,116.00,1.00,-1,-1,-1
58,4,1687.00,377.00,51.00,130.00,1.00,-1,-1,-1
58,5,1186.00,378.00,53.00,118.00,1.00,-1,-1,-1
58,6,1165.00,518.00,78.00,154.00,1.00,-1,-1,-1
58,7,1360.00,251.00,47.00,102.00,1.00,-1,-1,-1
58,8,250.00,184.00,48.00,81.00,1.00,-1,-1,-1
58,9,851.00,183.00,37.00,74.00,1.00,-1,-1,-1
58,10,1006.00,461.00,64.00,125.00,1.00,-1,-1,-1
58,11,1545.00,580.00,100.00,145.00,1.00,-1,-1,-1
58,12,1038.00,513.00,75.00,142.00,1.00,-1,-1,-1
58,14,209.00,629.00,103.00,172.00,1.00,-1,-1,-1
59,1,930.00,599.00,26.00,21.00,1.00,-1,-1,-1
59,2,410.00,303.00,53.00,102.00,1.00,-1,-1,-1
59,3,1057.00,355.00,54.00,116.00,1.00,-1,-1,-1
59,4,1688.00,373.00,51.00,131.00,1.00,-1,-1,-1
59,5,1189.00,374.00,55.00,118.00,1.00,-1,-1,-1
59,6,1166.00,511.00,78.00,156.00,1.00,-1,-1,-1
59,7,1361.00,247.00,45.00,102.00,1.00,-1,-1,-1
59,8,261.00,181.00,44.00,80.00,1.00,-1,-1,-1
59,9,860.00,179.00,37.00,74.00,1.00,-1,-1,-1
59,10,1017.00,457.00,60.00,129.00,1.00,-1,-1,-1
59,11,1555.00,580.00,106.00,143.00,1.00,-1,-1,-1
59,12,1040.00,514.00,85.00,143.00,1.00,-1,-1,-1
59,14,230.00,621.00,108.00,173.00,1.00,-1,-1,-1
60,1,896.00,593.00,28.00,20.00,1.00,-1,-1,-1
60,2,422.00,298.00,55.00,103.00,1.00,-1,-1,-1
60,3,1060.00,349.00,54.00,116.00,1.00,-1,-1,-1
60,4,1688.00,369.00,51.00,130.00,1.00,-1,-1,-1
60,5,1193.00,370.00,54.00,118.00,1.00,-1,-1,-1
60,6,1168.00,502.00,78.00,157.00,1.00,-1,-1,-1
60,7,1361.00,243.00,42.00,102.00,1.00,-1,-1,-1
60,8,274.00,176.00,44.00,81.00,1.00,-1,-1,-1
60,9,868.00,175.00,39.00,74.00,1.00,-1,-1,-1
60,10,1029.00,454.00,57.00,132.00,1.00,-1,-1,-1
60,11,1566.00,579.00,104.00,138.00,1.00,-1,-1,-1
60,12,1048.00,516.00,90.00,147.00,1.00,-1,-1,-1
60,14,250.00,611.00,109.00,176.00,1.00,-1,-1,-1
61,1,864.00,587.00,31.00,20.00,1.00,-1,-1,-1
61,2,434.00,292.00,59.00,104.00,1.00,-1,-1,-1
61,3,1063.00,344.00,55.00,117.00,1.00,-1,-1,-1
61,4,1689.00,365.00,52.00,130.00,1.00,-1,-1,-1
61,5,1197.00,367.00,53.00,117.00,1.00,-1,-1,-1
61,6,1175.00,496.00,73.00,156.00,1.00,-1,-1,-1
61,7,1362.00,239.00,40.00,101.00,1.00,-1,-1,-1
61,8,291.00,173.00,41.00,80.00,1.00,-1,-1,-1
61,9,877.00,171.00,41.00,74.00,1.00,-1,-1,-1
61,10,1038.00,454.00,60.00,131.00,1.00,-1,-1,-1
61,11,1575.00,576.00,101.00,138.00,1.00,-1,-1,-1
61,12,1056.00,520.00,99.00,141.00,1.00,-1,-1,-1
61,14,270.00,601.00,106.00,177.00,1.00,-1,-1,-1
62,1,839.00,583.00,25.00,20.00,1.00,-1,-1,-1
62,2,448.00,289.00,63.00,102.00,1.00,-1,-1,-1
62,3,1069.00,341.00,53.00,115.00,1.00,-1,-1,-1
62,4,1692.00,362.00,53.00,130.00,1.00,-1,-1,-1
62,5,1204.00,364.00,51.00,116.00,1.00,-1,-1,-1
62,6,1180.00,491.00,72.00,156.00,1.00,-1,-1,-1
62,7,1365.00,236.00,37.00,101.00,1.00,-1,-1,-1
62,8,303.00,168.00,37.00,82.00,1.00,-1,-1,-1
62,9,890.00,168.00,39.00,75.00,1.00,-1,-1,-1
62,10,1047.00,457.00,61.00,127.00,1.00,-1,-1,-1
62,11,1588.00,575.00,89.00,141.00,1.00,-1,-1,-1
62,12,1079.00,522.00,93.00,136.00,1.00,-1,-1,-1
62,14,292.00,590.00,101.00,174.00,1.00,-1,-1,-1
63,1,811.00,580.00,25.00,20.00,1.00,-1,-1,-1
63,2,461.00,286.00,67.00,103.00,1.00,-1,-1,-1
63,3,1073.00,339.00,53.00,114.00,1.00,-1,-1,-1
63,4,1695.00,361.00,54.00,129.00,1.00,-1,-1,-1
63,5,1208.00,363.00,49.00,115.00,1.00,-1,-1,-1
63,6,1187.00,488.00,68.00,155.00,1.00,-1,-1,-1
63,7,1366.00,234.00,38.00,101.00,1.00,-1,-1,-1
63,8,319.00,166.00,34.00,81.00,1.00,-1,-1,-1
63,9,899.00,166.00,37.00,73.00,1.00,-1,-1,-1
63,10,1052.00,461.00,65.00,122.00,1.00,-1,-1,-1
63,11,1602.00,573.00,79.00,148.00,1.00,-1,-1,-1
63,12,1098.00,524.00,91.00,133.00,1.00,-1,-1,-1
63,14,317.00,579.00,96.00,168.00,1.00,-1,-1,-1
64,2,474.00,284.00,64.00,104.00,1.00,-1,-1,-1
64,3,1080.00,338.00,55.00,112.00,1.00,-1,-1,-1
64,4,1700.00,361.00,54.00,128.00,1.00,-1,-1,-1
64,5,1216.00,362.00,48.00,115.00,1.00,-1,-1,-1
64,6,1197.00,487.00,68.00,154.00,1.00,-1,-1,-1
64,7,1370.00,234.00,40.00,100.00,1.00,-1,-1,-1
64,8,332.00,164.00,39.00,80.00,1.00,-1,-1,-1
64,9,912.00,164.00,36.00,73.00,1.00,-1,-1,-1
64,10,1060.00,464.00,72.00,119.00,1.00,-1,-1,-1
64,11,1618.00,571.00,71.00,155.00,1.00,-1,-1,-1
64,12,1119.00,528.00,93.00,130.00,1.00,-1,-1,-1
64,14,338.00,567.00,91.00,167.00,1.00,-1,-1,-1
65,1,766.00,582.00,22.00,19.00,1.00,-1,-1,-1
65,2,494.00,284.00,61.00,102.00,1.00,-1,-1,-1
65,3,1088.00,338.00,56.00,111.00,1.00,-1,-1,-1
65,4,1706.00,360.00,55.00,130.00,1.00,-1,-1,-1
65,5,1224.00,362.00,47.00,116.00,1.00,-1,-1,-1
65,6,1208.00,487.00,66.00,150.00,1.00,-1,-1,-1
65,7,1375.00,235.00,42.00,98.00,1.00,-1,-1,-1
65,8,351.00,164.00,42.00,78.00,1.00,-1,-1,-1
65,9,926.00,162.00,33.00,74.00,1.00,-1,-1,-1
65,10,1069.00,467.00,78.00,117.00,1.00,-1,-1,-1
65,11,1633.00,573.00,68.00,158.00,1.00,-1,-1,-1
65,12,1132.00,533.00,103.00,131.00,1.00,-1,-1,-1
65,14,367.00,552.00,84.00,172.00,1.00,-1,-1,-1
66,1,741.00,585.00,23.00,19.00,1.00,-1,-1,-1
66,2,514.00,286.00,57.00,100.00,1.00,-1,-1,-1
66,3,1094.00,338.00,59.00,111.00,1.00,-1,-1,-1
66,4,1711.00,360.00,55.00,130.00,1.00,-1,-1,-1
66,5,1231.00,363.00,46.00,115.00,1.00,-1,-1,-1
66,6,1218.00,485.00,63.00,148.00,1.00,-1,-1,-1
66,7,1379.00,236.00,44.00,98.00,1.00,-1,-1,-1
66,8,374.00,165.00,43.00,77.00,1.00,-1,-1,-1
66,10,1075.00,468.00,85.00,116.00,1.00,-1,-1,-1
66,11,1644.00,575.00,65.00,157.00,1.00,-1,-1,-1
66,12,1148.00,537.00,102.00,130.00,1.00,-1,-1,-1
66,14,392.00,541.00,85.00,177.00,1.00,-1,-1,-1
67,1,720.00,588.00,22.00,18.00,1.00,-1,-1,-1
67,2,529.00,286.00,54.00,99.00,1.00,-1,-1,-1
67,3,1101.00,339.00,61.00,109.00,1.00,-1,-1,-1
67,4,1719.00,361.00,54.00,130.00,1.00,-1,-1,-1
67,5,1239.00,363.00,48.00,114.00,1.00,-1,-1,-1
67,6,1228.00,485.00,62.00,146.00,1.00,-1,-1,-1
67,7,1386.00,237.00,43.00,97.00,1.00,-1,-1,-1
67,8,387.00,166.00,45.00,77.00,1.00,-1,-1,-1
67,10,1081.00,467.00,87.00,116.00,1.00,-1,-1,-1
67,11,1654.00,578.00,66.00,155.00,1.00,-1,-1,-1
67,12,1156.00,541.00,104.00,129.00,1.00,-1,-1,-1
67,14,410.00,537.00,89.00,176.00,1.00,-1,-1,-1
68,1,701.00,592.00,22.00,18.00,1.00,-1,-1,-1
68,2,543.00,286.00,52.00,97.00,1.00,-1,-1,-1
68,3,1107.00,340.00,65.00,107.00,1.00,-1,-1,-1
68,4,1726.00,362.00,54.00,130.00,1.00,-1,-1,-1
68,5,1249.00,362.00,49.00,114.00,1.00,-1,-1,-1
68,6,1236.00,486.00,62.00,141.00,1.00,-1,-1,-1
68,7,1393.00,238.00,45.00,96.00,1.00,-1,-1,-1
68,8,409.00,169.00,45.00,74.00,1.00,-1,-1,-1
68,10,1084.00,465.00,95.00,117.00,1.00,-1,-1,-1
68,11,1666.00,578.00,68.00,153.00,1.00,-1,-1,-1
68,12,1164.00,541.00,106.00,133.00,1.00,-1,-1,-1
68,14,433.00,536.00,90.00,168.00,1.00,-1,-1,-1
69,1,681.00,596.00,23.00,18.00,1.00,-1,-1,-1
69,2,555.00,286.00,52.00,97.00,1.00,-1,-1,-1
69,3,1116.00,341.00,67.00,107.00,1.00,-1,-1,-1
69,4,1734.00,364.00,53.00,128.00,1.00,-1,-1,-1
69,5,1259.00,363.00,49.00,113.00,1.00,-1,-1,-1
69,6,1248.00,487.00,61.00,139.00,1.00,-1,-1,-1
69,7,1400.00,240.00,47.00,95.00,1.00,-1,-1,-1
69,8,424.00,171.00,42.00,72.00,1.00,-1,-1,-1
69,10,1089.00,462.00,99.00,119.00,1.00,-1,-1,-1
69,11,1678.00,580.00,69.00,150.00,1.00,-1,-1,-1
