25,12,680.00,332.00,32.00,86.00,1.00,-1,-1,-1
25,13,790.00,387.00,54.00,106.00,1.00,-1,-1,-1
25,14,446.00,498.00,43.00,119.00,1.00,-1,-1,-1
25,15,231.00,718.00,69.00,164.00,1.00,-1,-1,-1
25,16,906.00,474.00,51.00,127.00,1.00,-1,-1,-1
25,17,1212.00,847.00,88.00,125.00,1.00,-1,-1,-1
26,1,957.00,578.00,19.00,18.00,1.00,-1,-1,-1
26,2,1104.00,342.00,33.00,97.00,1.00,-1,-1,-1
26,3,235.00,244.00,28.00,72.00,1.00,-1,-1,-1
26,4,1697.00,387.00,45.00,61.00,1.00,-1,-1,-1
26,5,654.00,456.00,44.00,113.00,1.00,-1,-1,-1
26,6,918.00,681.00,63.00,150.00,1.00,-1,-1,-1
26,7,1351.00,402.00,66.00,107.00,1.00,-1,-1,-1
26,8,1085.00,354.00,33.00,94.00,1.00,-1,-1,-1
26,9,783.00,649.00,57.00,153.00,1.00,-1,-1,-1
26,10,483.00,434.00,37.00,108.00,1.00,-1,-1,-1
26,11,1574.00,488.00,52.00,127.00,1.00,-1,-1,-1
26,12,680.00,332.00,32.00,86.00,1.00,-1,-1,-1
26,13,797.00,386.00,46.00,107.00,1.00,-1,-1,-1
26,14,449.00,498.00,43.00,119.00,1.00,-1,-1,-1
26,15,230.00,718.00,69.00,165.00,1.00,-1,-1,-1
26,16,906.00,474.00,50.00,127.00,1.00,-1,-1,-1
26,17,1214.00,848.00,87.00,124.00,1.00,-1,-1,-1
27,1,958.00,578.00,18.00,18.00,1.00,-1,-1,-1
27,2,1104.00,342.00,32.00,97.00,1.00,-1,-1,-1
27,3,235.00,245.00,28.00,71.00,1.00,-1,-1,-1
27,4,1696.00,388.00,45.00,60.00,1.00,-1,-1,-1
27,5,658.00,459.00,42.00,111.00,1.00,-1,-1,-1
27,6,918.00,681.00,63.00,150.00,1.00,-1,-1,-1
27,7,1353.00,402.00,64.00,107.00,1.00,-1,-1,-1
27,8,1085.00,354.00,33.00,94.00,1.00,-1,-1,-1
27,9,783.00,649.00,55.00,153.00,1.00,-1,-1,-1
27,10,483.00,434.00,37.00,108.00,1.00,-1,-1,-1
27,11,1575.00,488.00,48.00,126.00,1.00,-1,-1,-1
27,12,681.00,332.00,31.00,86.00,1.00,-1,-1,-1
27,13,803.00,386.00,41.00,106.00,1.00,-1,-1,-1
27,14,452.00,499.00,42.00,118.00,1.00,-1,-1,-1
27,15,229.00,718.00,69.00,165.00,1.00,-1,-1,-1
27,16,905.00,474.00,51.00,128.00,1.00,-1,-1,-1
27,17,1214.00,848.00,86.00,125.00,1.00,-1,-1,-1
28,1,958.00,579.00,18.00,17.00,1.00,-1,-1,-1
28,2,1105.00,343.00,31.00,96.00,1.00,-1,-1,-1
28,3,235.00,245.00,29.00,71.00,1.00,-1,-1,-1
28,4,1695.00,389.00,44.00,60.00,1.00,-1,-1,-1
28,5,662.00,461.00,41.00,109.00,1.00,-1,-1,-1
28,6,918.00,680.00,63.00,151.00,1.00,-1,-1,-1
28,7,1354.00,402.00,64.00,107.00,1.00,-1,-1,-1
28,8,1086.00,355.00,32.00,94.00,1.00,-1,-1,-1
28,9,783.00,649.00,54.00,153.00,1.00,-1,-1,-1
28,10,484.00,435.00,36.00,107.00,1.00,-1,-1,-1
28,11,1574.00,488.00,48.00,126.00,1.00,-1,-1,-1
28,12,682.00,333.00,32.00,85.00,1.00,-1,-1,-1
28,13,810.00,386.00,35.00,105.00,1.00,-1,-1,-1
28,14,453.00,500.00,45.00,117.00,1.00,-1,-1,-1
28,15,228.00,718.00,71.00,166.00,1.00,-1,-1,-1
28,16,905.00,475.00,51.00,127.00,1.00,-1,-1,-1
28,17,1215.00,848.00,85.00,125.00,1.00,-1,-1,-1
29,1,957.00,579.00,18.00,18.00,1.00,-1,-1,-1
29,2,1105.00,344.00,31.00,95.00,1.00,-1,-1,-1
29,3,237.00,248.00,29.00,69.00,1.00,-1,-1,-1
29,4,1693.00,390.00,43.00,59.00,1.00,-1,-1,-1
29,5,666.00,462.00,40.00,109.00,1.00,-1,-1,-1
29,6,920.00,679.00,62.00,151.00,1.00,-1,-1,-1
29,7,1355.00,403.00,63.00,107.00,1.00,-1,-1,-1
29,8,1088.00,356.00,31.00,93.00,1.00,-1,-1,-1
29,9,783.00,649.00,53.00,152.00,1.00,-1,-1,-1
29,10,485.00,435.00,37.00,108.00,1.00,-1,-1,-1
29,11,1574.00,488.00,46.00,126.00,1.00,-1,-1,-1
29,12,684.00,332.00,32.00,87.00,1.00,-1,-1,-1
29,13,815.00,387.00,33.00,105.00,1.00,-1,-1,-1
29,14,458.00,501.00,45.00,116.00,1.00,-1,-1,-1
29,15,229.00,717.00,72.00,165.00,1.00,-1,-1,-1
29,16,905.00,475.00,51.00,126.00,1.00,-1,-1,-1
29,17,1214.00,846.00,85.00,126.00,1.00,-1,-1,-1
30,1,957.00,580.00,18.00,17.00,1.00,-1,-1,-1
30,2,1105.00,345.00,30.00,95.00,1.00,-1,-1,-1
30,3,240.00,249.00,29.00,69.00,1.00,-1,-1,-1
30,4,1691.00,392.00,42.00,59.00,1.00,-1,-1,-1
30,5,671.00,462.00,39.00,110.00,1.00,-1,-1,-1
30,6,921.00,678.00,62.00,152.00,1.00,-1,-1,-1
30,7,1356.00,403.00,63.00,108.00,1.00,-1,-1,-1
30,8,1089.00,359.00,32.00,91.00,1.00,-1,-1,-1
30,9,783.00,649.00,53.00,153.00,1.00,-1,-1,-1
30,10,487.00,436.00,37.00,108.00,1.00,-1,-1,-1
30,11,1573.00,488.00,46.00,126.00,1.00,-1,-1,-1
30,12,686.00,333.00,32.00,87.00,1.00,-1,-1,-1
30,13,819.00,388.00,35.00,105.00,1.00,-1,-1,-1
30,14,461.00,502.00,48.00,115.00,1.00,-1,-1,-1
30,15,230.00,716.00,72.00,165.00,1.00,-1,-1,-1
30,16,906.00,476.00,50.00,126.00,1.00,-1,-1,-1
30,17,1214.00,842.00,85.00,129.00,1.00,-1,-1,-1
31,1,958.00,580.00,16.00,17.00,1.00,-1,-1,-1
31,2,1105.00,346.00,29.00,94.00,1.00,-1,-1,-1
31,3,243.00,250.00,30.00,70.00,1.00,-1,-1,-1
31,4,1688.00,393.00,42.00,58.00,1.00,-1,-1,-1
31,5,675.00,462.00,39.00,110.00,1.00,-1,-1,-1
31,6,923.00,678.00,60.00,151.00,1.00,-1,-1,-1
31,7,1356.00,404.00,63.00,107.00,1.00,-1,-1,-1
31,8,1090.00,361.00,32.00,91.00,1.00,-1,-1,-1
31,9,784.00,648.00,51.00,155.00,1.00,-1,-1,-1
31,10,488.00,437.00,37.00,107.00,1.00,-1,-1,-1
31,11,1572.00,488.00,45.00,126.00,1.00,-1,-1,-1
31,12,687.00,334.00,32.00,86.00,1.00,-1,-1,-1
31,13,821.00,389.00,41.00,105.00,1.00,-1,-1,-1
31,14,465.00,501.00,50.00,116.00,1.00,-1,-1,-1
31,15,230.00,715.00,74.00,165.00,1.00,-1,-1,-1
31,16,906.00,476.00,49.00,125.00,1.00,-1,-1,-1
31,17,1213.00,838.00,85.00,131.00,1.00,-1,-1,-1
32,1,958.00,580.00,16.00,17.00,1.00,-1,-1,-1
32,2,1106.00,347.00,28.00,93.00,1.00,-1,-1,-1
32,3,246.00,251.00,31.00,70.00,1.00,-1,-1,-1
32,4,1685.00,395.00,42.00,57.00,1.00,-1,-1,-1
32,5,679.00,462.00,40.00,112.00,1.00,-1,-1,-1
32,6,924.00,677.00,59.00,151.00,1.00,-1,-1,-1
32,7,1357.00,404.00,63.00,108.00,1.00,-1,-1,-1
32,8,1091.00,361.00,31.00,92.00,1.00,-1,-1,-1
32,9,784.00,648.00,51.00,155.00,1.00,-1,-1,-1
32,10,490.00,437.00,37.00,107.00,1.00,-1,-1,-1
32,11,1571.00,489.00,45.00,124.00,1.00,-1,-1,-1
32,12,689.00,335.00,32.00,86.00,1.00,-1,-1,-1
32,13,823.00,391.00,46.00,103.00,1.00,-1,-1,-1
32,14,468.00,502.00,51.00,117.00,1.00,-1,-1,-1
32,15,232.00,715.00,73.00,163.00,1.00,-1,-1,-1
32,16,906.00,477.00,49.00,124.00,1.00,-1,-1,-1
32,17,1213.00,834.00,84.00,133.00,1.00,-1,-1,-1
33,1,958.00,580.00,16.00,17.00,1.00,-1,-1,-1
33,2,1106.00,348.00,28.00,93.00,1.00,-1,-1,-1
33,3,249.00,253.00,30.00,69.00,1.00,-1,-1,-1
33,4,1681.00,397.00,42.00,56.00,1.00,-1,-1,-1
33,5,682.00,464.00,42.00,112.00,1.00,-1,-1,-1
33,6,926.00,676.00,58.00,151.00,1.00,-1,-1,-1
33,7,1357.00,406.00,62.00,106.00,1.00,-1,-1,-1
33,8,1093.00,361.00,30.00,92.00,1.00,-1,-1,-1
33,9,785.00,648.00,49.00,156.00,1.00,-1,-1,-1
33,10,493.00,437.00,36.00,108.00,1.00,-1,-1,-1
33,11,1570.00,488.00,45.00,125.00,1.00,-1,-1,-1
33,12,691.00,336.00,31.00,86.00,1.00,-1,-1,-1
33,13,825.00,392.00,50.00,102.00,1.00,-1,-1,-1
33,14,473.00,503.00,49.00,116.00,1.00,-1,-1,-1
33,15,233.00,715.00,71.00,161.00,1.00,-1,-1,-1
33,16,906.00,477.00,50.00,125.00,1.00,-1,-1,-1
33,17,1213.00,832.00,83.00,134.00,1.00,-1,-1,-1
34,1,958.00,580.00,16.00,16.00,1.00,-1,-1,-1
34,2,1106.00,348.00,27.00,93.00,1.00,-1,-1,-1
34,3,252.00,254.00,29.00,70.00,1.00,-1,-1,-1
34,4,1677.00,398.00,42.00,55.00,1.00,-1,-1,-1
34,5,686.00,465.00,43.00,112.00,1.00,-1,-1,-1
34,6,928.00,675.00,57.00,150.00,1.00,-1,-1,-1
34,7,1357.00,407.00,62.00,105.00,1.00,-1,-1,-1
34,8,1094.00,362.00,29.00,92.00,1.00,-1,-1,-1
34,9,786.00,648.00,47.00,156.00,1.00,-1,-1,-1
34,10,495.00,438.00,36.00,106.00,1.00,-1,-1,-1
34,11,1568.00,488.00,47.00,124.00,1.00,-1,-1,-1
34,12,694.00,337.00,29.00,85.00,1.00,-1,-1,-1
34,13,826.00,393.00,53.00,102.00,1.00,-1,-1,-1
34,14,477.00,505.00,49.00,114.00,1.00,-1,-1,-1
34,15,235.00,714.00,69.00,161.00,1.00,-1,-1,-1
34,16,907.00,477.00,49.00,124.00,1.00,-1,-1,-1
34,17,1212.00,829.00,82.00,136.00,1.00,-1,-1,-1
35,1,958.00,579.00,15.00,16.00,1.00,-1,-1,-1
35,2,1105.00,349.00,28.00,92.00,1.00,-1,-1,-1
35,3,255.00,255.00,28.00,70.00,1.00,-1,-1,-1
35,4,1674.00,398.00,41.00,55.00,1.00,-1,-1,-1
35,5,689.00,468.00,45.00,110.00,1.00,-1,-1,-1
35,6,929.00,673.00,57.00,151.00,1.00,-1,-1,-1
35,7,1359.00,408.00,59.00,103.00,1.00,-1,-1,-1
35,8,1095.00,362.00,28.00,92.00,1.00,-1,-1,-1
35,9,787.00,648.00,46.00,155.00,1.00,-1,-1,-1
35,10,496.00,439.00,37.00,104.00,1.00,-1,-1,-1
35,11,1566.00,488.00,49.00,123.00,1.00,-1,-1,-1
35,12,696.00,337.00,29.00,85.00,1.00,-1,-1,-1
35,13,827.00,394.00,55.00,101.00,1.00,-1,-1,-1
35,14,480.00,504.00,49.00,115.00,1.00,-1,-1,-1
35,15,237.00,713.00,66.00,161.00,1.00,-1,-1,-1
35,16,906.00,477.00,50.00,124.00,1.00,-1,-1,-1
35,17,1212.00,824.00,82.00,139.00,1.00,-1,-1,-1
36,1,958.00,579.00,16.00,16.00,1.00,-1,-1,-1
36,2,1106.00,350.00,27.00,92.00,1.00,-1,-1,-1
36,3,258.00,257.00,27.00,68.00,1.00,-1,-1,-1
36,4,1670.00,400.00,41.00,53.00,1.00,-1,-1,-1
36,5,692.00,471.00,46.00,108.00,1.00,-1,-1,-1
36,6,931.00,673.00,56.00,150.00,1.00,-1,-1,-1
36,7,1359.00,408.00,59.00,103.00,1.00,-1,-1,-1
36,8,1096.00,363.00,27.00,90.00,1.00,-1,-1,-1
36,9,789.00,648.00,47.00,154.00,1.00,-1,-1,-1
36,10,498.00,439.00,37.00,104.00,1.00,-1,-1,-1
36,11,1564.00,488.00,49.00,122.00,1.00,-1,-1,-1
36,12,697.00,338.00,29.00,85.00,1.00,-1,-1,-1
36,13,829.00,394.00,54.00,102.00,1.00,-1,-1,-1
36,14,483.00,504.00,48.00,114.00,1.00,-1,-1,-1
36,15,238.00,713.00,63.00,158.00,1.00,-1,-1,-1
36,16,907.00,477.00,49.00,124.00,1.00,-1,-1,-1
36,17,1212.00,820.00,80.00,141.00,1.00,-1,-1,-1
37,1,959.00,580.00,14.00,15.00,1.00,-1,-1,-1
37,2,1105.00,350.00,27.00,91.00,1.00,-1,-1,-1
37,3,261.00,258.00,27.00,68.00,1.00,-1,-1,-1
37,4,1668.00,401.00,39.00,53.00,1.00,-1,-1,-1
37,5,697.00,473.00,46.00,105.00,1.00,-1,-1,-1
37,6,932.00,673.00,56.00,149.00,1.00,-1,-1,-1
37,7,1359.00,409.00,58.00,102.00,1.00,-1,-1,-1
37,8,1096.00,365.00,27.00,88.00,1.00,-1,-1,-1
37,9,789.00,648.00,48.00,154.00,1.00,-1,-1,-1
37,10,501.00,439.00,35.00,103.00,1.00,-1,-1,-1
37,11,1561.00,488.00,50.00,121.00,1.00,-1,-1,-1
37,12,698.00,339.00,29.00,84.00,1.00,-1,-1,-1
37,13,832.00,395.00,52.00,101.00,1.00,-1,-1,-1
37,14,488.00,503.00,45.00,114.00,1.00,-1,-1,-1
37,15,239.00,712.00,61.00,158.00,1.00,-1,-1,-1
37,16,907.00,478.00,48.00,122.00,1.00,-1,-1,-1
37,17,1212.00,817.00,80.00,141.00,1.00,-1,-1,-1
38,1,959.00,580.00,14.00,15.00,1.00,-1,-1,-1
38,2,1105.00,350.00,27.00,91.00,1.00,-1,-1,-1
38,3,265.00,259.00,27.00,67.00,1.00,-1,-1,-1
38,4,1666.00,401.00,37.00,52.00,1.00,-1,-1,-1
38,5,702.00,474.00,45.00,105.00,1.00,-1,-1,-1
38,6,933.00,673.00,54.00,146.00,1.00,-1,-1,-1
38,7,1359.00,410.00,57.00,100.00,1.00,-1,-1,-1
38,8,1097.00,366.00,26.00,86.00,1.00,-1,-1,-1
38,9,790.00,648.00,48.00,153.00,1.00,-1,-1,-1
38,10,503.00,439.00,34.00,102.00,1.00,-1,-1,-1
38,11,1559.00,488.00,49.00,121.00,1.00,-1,-1,-1
38,12,699.00,339.00,29.00,84.00,1.00,-1,-1,-1
38,13,835.00,394.00,49.00,102.00,1.00,-1,-1,-1
38,14,492.00,503.00,43.00,114.00,1.00,-1,-1,-1
38,15,242.00,711.00,58.00,159.00,1.00,-1,-1,-1
38,16,907.00,478.00,48.00,121.00,1.00,-1,-1,-1
38,17,1212.00,815.00,77.00,141.00,1.00,-1,-1,-1
39,1,958.00,578.00,15.00,15.00,1.00,-1,-1,-1
39,2,1105.00,350.00,26.00,90.00,1.00,-1,-1,-1
39,3,268.00,260.00,27.00,66.00,1.00,-1,-1,-1
39,4,1663.00,401.00,36.00,51.00,1.00,-1,-1,-1
39,5,708.00,474.00,42.00,104.00,1.00,-1,-1,-1
39,6,933.00,672.00,54.00,144.00,1.00,-1,-1,-1
39,7,1360.00,410.00,56.00,99.00,1.00,-1,-1,-1
39,8,1097.00,366.00,27.00,86.00,1.00,-1,-1,-1
39,9,791.00,648.00,45.00,150.00,1.00,-1,-1,-1
39,10,505.00,439.00,33.00,99.00,1.00,-1,-1,-1
39,11,1557.00,488.00,49.00,120.00,1.00,-1,-1,-1
39,12,701.00,339.00,29.00,83.00,1.00,-1,-1,-1
39,13,841.00,394.00,46.00,101.00,1.00,-1,-1,-1
39,14,496.00,503.00,41.00,113.00,1.00,-1,-1,-1
39,15,244.00,710.00,55.00,158.00,1.00,-1,-1,-1
39,16,907.00,477.00,49.00,121.00,1.00,-1,-1,-1
39,17,1213.00,814.00,76.00,138.00,1.00,-1,-1,-1
40,1,959.00,577.00,13.00,14.00,1.00,-1,-1,-1
40,2,1106.00,350.00,26.00,89.00,1.00,-1,-1,-1
40,3,270.00,260.00,27.00,66.00,1.00,-1,-1,-1
40,4,1660.00,401.00,35.00,50.00,1.00,-1,-1,-1
40,5,714.00,472.00,41.00,105.00,1.00,-1,-1,-1
40,6,935.00,671.00,53.00,141.00,1.00,-1,-1,-1
40,7,1361.00,410.00,54.00,98.00,1.00,-1,-1,-1
40,8,1098.00,365.00,29.00,87.00,1.00,-1,-1,-1
40,9,792.00,647.00,46.00,150.00,1.00,-1,-1,-1
40,10,507.00,438.00,32.00,98.00,1.00,-1,-1,-1
40,11,1557.00,487.00,46.00,119.00,1.00,-1,-1,-1
40,12,704.00,339.00,27.00,82.00,1.00,-1,-1,-1
40,13,847.00,393.00,41.00,100.00,1.00,-1,-1,-1
40,14,499.00,503.00,41.00,111.00,1.00,-1,-1,-1
40,15,246.00,708.00,55.00,157.00,1.00,-1,-1,-1
40,16,907.00,476.00,49.00,120.00,1.00,-1,-1,-1
40,17,1214.00,813.00,75.00,136.00,1.00,-1,-1,-1
41,1,959.00,576.00,14.00,14.00,1.00,-1,-1,-1
41,2,1105.00,350.00,28.00,89.00,1.00,-1,-1,-1
41,3,274.00,260.00,28.00,65.00,1.00,-1,-1,-1
41,4,1657.00,399.00,36.00,51.00,1.00,-1,-1,-1
41,5,720.00,470.00,40.00,107.00,1.00,-1,-1,-1
41,6,937.00,670.00,52.00,140.00,1.00,-1,-1,-1
41,7,1361.00,409.00,52.00,97.00,1.00,-1,-1,-1
41,8,1099.00,365.00,27.00,85.00,1.00,-1,-1,-1
41,9,793.00,646.00,47.00,147.00,1.00,-1,-1,-1
41,10,509.00,437.00,33.00,98.00,1.00,-1,-1,-1
41,11,1556.00,485.00,46.00,120.00,1.00,-1,-1,-1
41,12,705.00,338.00,29.00,82.00,1.00,-1,-1,-1
41,13,853.00,392.00,37.00,101.00,1.00,-1,-1,-1
41,14,504.00,501.00,40.00,111.00,1.00,-1,-1,-1
41,15,248.00,707.00,56.00,156.00,1.00,-1,-1,-1
41,16,908.00,474.00,48.00,121.00,1.00,-1,-1,-1
41,17,1214.00,811.00,75.00,135.00,1.00,-1,-1,-1
42,1,959.00,574.00,13.00,13.00,1.00,-1,-1,-1
42,2,1105.00,349.00,28.00,91.00,1.00,-1,-1,-1
42,3,277.00,259.00,28.00,65.00,1.00,-1,-1,-1
42,4,1654.00,397.00,35.00,51.00,1.00,-1,-1,-1
42,5,724.00,469.00,40.00,109.00,1.00,-1,-1,-1
42,6,937.00,668.00,53.00,138.00,1.00,-1,-1,-1
42,7,1361.00,408.00,51.00,96.00,1.00,-1,-1,-1
42,8,1099.00,365.00,27.00,83.00,1.00,-1,-1,-1
42,9,792.00,644.00,47.00,146.00,1.00,-1,-1,-1
42,10,512.00,436.00,33.00,100.00,1.00,-1,-1,-1
42,11,1553.00,483.00,47.00,119.00,1.00,-1,-1,-1
42,12,706.00,337.00,29.00,81.00,1.00,-1,-1,-1
42,13,859.00,391.00,33.00,100.00,1.00,-1,-1,-1
42,14,507.00,499.00,42.00,111.00,1.00,-1,-1,-1
42,15,250.00,705.00,56.00,156.00,1.00,-1,-1,-1
42,16,908.00,473.00,48.00,120.00,1.00,-1,-1,-1
42,17,1214.00,808.00,73.00,134.00,1.00,-1,-1,-1
43,1,958.00,572.00,14.00,14.00,1.00,-1,-1,-1
43,2,1105.00,348.00,27.00,88.00,1.00,-1,-1,-1
43,3,280.00,259.00,29.00,65.00,1.00,-1,-1,-1
43,4,1651.00,396.00,34.00,51.00,1.00,-1,-1,-1
43,5,728.00,469.00,40.00,109.00,1.00,-1,-1,-1
43,6,937.00,665.00,52.00,138.00,1.00,-1,-1,-1
43,7,1363.00,408.00,47.00,95.00,1.00,-1,-1,-1
43,8,1100.00,364.00,30.00,86.00,1.00,-1,-1,-1
43,9,792.00,641.00,46.00,147.00,1.00,-1,-1,-1
43,10,513.00,434.00,35.00,100.00,1.00,-1,-1,-1
43,11,1548.00,482.00,49.00,118.00,1.00,-1,-1,-1
43,12,707.00,336.00,29.00,81.00,1.00,-1,-1,-1
43,13,864.00,390.00,31.00,100.00,1.00,-1,-1,-1
43,14,510.00,498.00,42.00,111.00,1.00,-1,-1,-1
43,15,251.00,703.00,58.00,157.00,1.00,-1,-1,-1
43,16,908.00,471.00,47.00,121.00,1.00,-1,-1,-1
43,17,1213.00,807.00,73.00,132.00,1.00,-1,-1,-1
44,1,958.00,571.00,14.00,14.00,1.00,-1,-1,-1
44,2,1104.00,348.00,28.00,87.00,1.00,-1,-1,-1
44,3,283.00,259.00,29.00,65.00,1.00,-1,-1,-1
44,4,1648.00,394.00,33.00,53.00,1.00,-1,-1,-1
44,5,731.00,470.00,40.00,108.00,1.00,-1,-1,-1
44,6,938.00,664.00,51.00,137.00,1.00,-1,-1,-1
44,7,1362.00,407.00,46.00,95.00,1.00,-1,-1,-1
44,8,1100.00,364.00,32.00,85.00,1.00,-1,-1,-1
44,9,792.00,640.00,46.00,145.00,1.00,-1,-1,-1
44,10,515.00,434.00,34.00,97.00,1.00,-1,-1,-1
44,11,1546.00,481.00,50.00,117.00,1.00,-1,-1,-1
44,12,708.00,335.00,30.00,80.00,1.00,-1,-1,-1
44,13,867.00,390.00,35.00,99.00,1.00,-1,-1,-1
44,14,514.00,498.00,42.00,112.00,1.00,-1,-1,-1
44,15,253.00,703.00,58.00,155.00,1.00,-1,-1,-1
44,16,908.00,469.00,47.00,121.00,1.00,-1,-1,-1
44,17,1213.00,805.00,73.00,130.00,1.00,-1,-1,-1
45,1,958.00,571.00,14.00,14.00,1.00,-1,-1,-1
45,2,1104.00,347.00,29.00,87.00,1.00,-1,-1,-1
45,3,286.00,259.00,29.00,65.00,1.00,-1,-1,-1
45,4,1644.00,394.00,34.00,52.00,1.00,-1,-1,-1
45,5,736.00,472.00,39.00,107.00,1.00,-1,-1,-1
45,6,938.00,662.00,52.00,137.00,1.00,-1,-1,-1
45,7,1364.00,407.00,43.00,94.00,1.00,-1,-1,-1
45,8,1100.00,364.00,33.00,86.00,1.00,-1,-1,-1
45,9,793.00,639.00,46.00,144.00,1.00,-1,-1,-1
45,10,518.00,434.00,34.00,96.00,1.00,-1,-1,-1
45,11,1546.00,480.00,48.00,117.00,1.00,-1,-1,-1
45,12,710.00,335.00,30.00,80.00,1.00,-1,-1,-1
45,13,871.00,390.00,37.00,97.00,1.00,-1,-1,-1
45,14,518.00,497.00,42.00,114.00,1.00,-1,-1,-1
45,15,255.00,701.00,59.00,156.00,1.00,-1,-1,-1
45,16,909.00,469.00,46.00,119.00,1.00,-1,-1,-1
45,17,1213.00,802.00,74.00,130.00,1.00,-1,-1,-1
46,1,958.00,571.00,14.00,14.00,1.00,-1,-1,-1
46,2,1105.00,347.00,29.00,86.00,1.00,-1,-1,-1
46,3,289.00,259.00,28.00,65.00,1.00,-1,-1,-1
46,4,1642.00,394.00,33.00,52.00,1.00,-1,-1,-1
46,5,739.00,474.00,39.00,106.00,1.00,-1,-1,-1
46,6,939.00,661.00,51.00,137.00,1.00,-1,-1,-1
46,7,1364.00,407.00,43.00,94.00,1.00,-1,-1,-1
46,8,1101.00,365.00,32.00,85.00,1.00,-1,-1,-1
46,9,794.00,639.00,44.00,142.00,1.00,-1,-1,-1
46,10,519.00,434.00,34.00,96.00,1.00,-1,-1,-1
46,11,1548.00,481.00,45.00,116.00,1.00,-1,-1,-1
46,12,711.00,335.00,30.00,80.00,1.00,-1,-1,-1
46,13,872.00,390.00,40.00,97.00,1.00,-1,-1,-1
46,14,520.00,498.00,44.00,113.00,1.00,-1,-1,-1
46,15,257.00,700.00,59.00,156.00,1.00,-1,-1,-1
46,16,909.00,469.00,46.00,119.00,1.00,-1,-1,-1
46,17,1213.00,800.00,73.00,130.00,1.00,-1,-1,-1
46,18,1892.00,413.00,28.00,133.00,1.00,-1,-1,-1
47,1,958.00,571.00,14.00,15.00,1.00,-1,-1,-1
47,2,1105.00,347.00,30.00,86.00,1.00,-1,-1,-1
47,3,290.00,259.00,29.00,65.00,1.00,-1,-1,-1
47,4,1640.00,394.00,34.00,52.00,1.00,-1,-1,-1
47,5,744.00,475.00,36.00,106.00,1.00,-1,-1,-1
47,6,939.00,661.00,51.00,135.00,1.00,-1,-1,-1
47,7,1366.00,407.00,41.00,94.00,1.00,-1,-1,-1
47,8,1101.00,367.00,32.00,83.00,1.00,-1,-1,-1
47,9,795.00,639.00,43.00,141.00,1.00,-1,-1,-1
47,10,520.00,434.00,34.00,95.00,1.00,-1,-1,-1
47,11,1550.00,480.00,42.00,117.00,1.00,-1,-1,-1
47,12,712.00,336.00,30.00,79.00,1.00,-1,-1,-1
47,13,873.00,390.00,44.00,96.00,1.00,-1,-1,-1
47,14,522.00,498.00,45.00,113.00,1.00,-1,-1,-1
47,15,257.00,699.00,59.00,156.00,1.00,-1,-1,-1
47,16,909.00,470.00,45.00,115.00,1.00,-1,-1,-1
47,17,1213.00,799.00,72.00,130.00,1.00,-1,-1,-1
47,18,1888.00,415.00,32.00,131.00,1.00,-1,-1,-1
48,1,958.00,571.00,14.00,15.00,1.00,-1,-1,-1
48,2,1105.00,347.00,30.00,86.00,1.00,-1,-1,-1
48,3,292.00,259.00,28.00,65.00,1.00,-1,-1,-1
48,4,1639.00,393.00,34.00,53.00,1.00,-1,-1,-1
48,5,747.00,474.00,37.00,107.00,1.00,-1,-1,-1
48,6,939.00,661.00,51.00,134.00,1.00,-1,-1,-1
48,7,1369.00,407.00,38.00,92.00,1.00,-1,-1,-1
48,8,1102.00,367.00,32.00,84.00,1.00,-1,-1,-1
48,9,794.00,640.00,44.00,139.00,1.00,-1,-1,-1
48,10,521.00,434.00,33.00,96.00,1.00,-1,-1,-1
48,11,1554.00,481.00,38.00,116.00,1.00,-1,-1,-1
48,12,713.00,336.00,30.00,79.00,1.00,-1,-1,-1
48,13,873.00,391.00,46.00,96.00,1.00,-1,-1,-1
48,14,524.00,499.00,45.00,112.00,1.00,-1,-1,-1
48,15,257.00,700.00,57.00,155.00,1.00,-1,-1,-1
48,16,909.00,471.00,46.00,116.00,1.00,-1,-1,-1
48,17,1213.00,798.00,73.00,130.00,1.00,-1,-1,-1
48,18,1886.00,416.00,34.00,130.00,1.00,-1,-1,-1
49,1,958.00,571.00,14.00,15.00,1.00,-1,-1,-1
49,3,293.00,259.00,28.00,65.00,1.00,-1,-1,-1
49,4,1639.00,393.00,34.00,53.00,1.00,-1,-1,-1
49,5,751.00,474.00,37.00,107.00,1.00,-1,-1,-1
49,6,939.00,662.00,52.00,133.00,1.00,-1,-1,-1
49,7,1371.00,407.00,37.00,92.00,1.00,-1,-1,-1
49,8,1103.00,366.00,32.00,85.00,1.00,-1,-1,-1
49,9,794.00,640.00,45.00,140.00,1.00,-1,-1,-1
49,10,521.00,434.00,33.00,95.00,1.00,-1,-1,-1
49,11,1559.00,481.00,34.00,117.00,1.00,-1,-1,-1
49,12,713.00,337.00,30.00,78.00,1.00,-1,-1,-1
49,13,874.00,391.00,48.00,97.00,1.00,-1,-1,-1
49,14,524.00,499.00,45.00,112.00,1.00,-1,-1,-1
49,15,256.00,701.00,57.00,154.00,1.00,-1,-1,-1
49,16,909.00,471.00,45.00,117.00,1.00,-1,-1,-1
49,17,1214.00,797.00,73.00,131.00,1.00,-1,-1,-1
49,18,1886.00,419.00,34.00,128.00,1.00,-1,-1,-1
50,1,959.00,571.00,13.00,15.00,1.00,-1,-1,-1
50,3,293.00,259.00,28.00,65.00,1.00,-1,-1,-1
