26,13,542.00,505.00,28.00,93.00,1.00,-1,-1,-1
26,14,508.00,495.00,26.00,99.00,1.00,-1,-1,-1
26,15,118.00,564.00,39.00,109.00,1.00,-1,-1,-1
26,16,588.00,486.00,41.00,95.00,1.00,-1,-1,-1
26,17,3.00,548.00,45.00,117.00,1.00,-1,-1,-1
26,18,815.00,576.00,39.00,114.00,1.00,-1,-1,-1
27,1,1610.00,491.00,39.00,99.00,1.00,-1,-1,-1
27,2,1083.00,576.00,42.00,122.00,1.00,-1,-1,-1
27,3,1043.00,549.00,32.00,118.00,1.00,-1,-1,-1
27,4,981.00,541.00,40.00,112.00,1.00,-1,-1,-1
27,5,1132.00,504.00,36.00,97.00,1.00,-1,-1,-1
27,6,691.00,509.00,38.00,98.00,1.00,-1,-1,-1
27,7,804.00,510.00,39.00,100.00,1.00,-1,-1,-1
27,8,630.00,492.00,37.00,92.00,1.00,-1,-1,-1
27,9,427.00,500.00,25.00,87.00,1.00,-1,-1,-1
27,10,846.00,592.00,47.00,114.00,1.00,-1,-1,-1
27,11,848.00,572.00,37.00,100.00,1.00,-1,-1,-1
27,12,126.00,585.00,49.00,123.00,1.00,-1,-1,-1
27,13,544.00,505.00,30.00,94.00,1.00,-1,-1,-1
27,14,508.00,495.00,26.00,99.00,1.00,-1,-1,-1
27,15,124.00,563.00,35.00,110.00,1.00,-1,-1,-1
27,16,594.00,484.00,36.00,97.00,1.00,-1,-1,-1
27,17,7.00,547.00,40.00,117.00,1.00,-1,-1,-1
27,18,814.00,576.00,38.00,115.00,1.00,-1,-1,-1
28,1,1610.00,490.00,39.00,100.00,1.00,-1,-1,-1
28,2,1083.00,576.00,41.00,123.00,1.00,-1,-1,-1
28,3,1043.00,549.00,32.00,118.00,1.00,-1,-1,-1
28,4,980.00,541.00,39.00,113.00,1.00,-1,-1,-1
28,5,1127.00,505.00,42.00,97.00,1.00,-1,-1,-1
28,6,692.00,510.00,40.00,98.00,1.00,-1,-1,-1
28,7,803.00,510.00,38.00,101.00,1.00,-1,-1,-1
28,8,631.00,492.00,36.00,93.00,1.00,-1,-1,-1
28,9,427.00,501.00,24.00,86.00,1.00,-1,-1,-1
28,10,847.00,592.00,47.00,114.00,1.00,-1,-1,-1
28,11,847.00,570.00,37.00,99.00,1.00,-1,-1,-1
28,12,136.00,582.00,40.00,127.00,1.00,-1,-1,-1
28,13,546.00,506.00,35.00,94.00,1.00,-1,-1,-1
28,14,507.00,495.00,27.00,100.00,1.00,-1,-1,-1
28,15,129.00,561.00,35.00,112.00,1.00,-1,-1,-1
28,16,601.00,483.00,30.00,98.00,1.00,-1,-1,-1
28,17,10.00,546.00,39.00,119.00,1.00,-1,-1,-1
28,18,813.00,576.00,39.00,115.00,1.00,-1,-1,-1
29,1,1610.00,490.00,40.00,101.00,1.00,-1,-1,-1
29,2,1084.00,576.00,39.00,123.00,1.00,-1,-1,-1
29,3,1044.00,550.00,31.00,119.00,1.00,-1,-1,-1
29,4,980.00,541.00,38.00,113.00,1.00,-1,-1,-1
29,5,1123.00,507.00,47.00,96.00,1.00,-1,-1,-1
29,6,693.00,511.00,41.00,97.00,1.00,-1,-1,-1
29,7,802.00,510.00,38.00,101.00,1.00,-1,-1,-1
29,8,633.00,493.00,35.00,93.00,1.00,-1,-1,-1
29,9,426.00,501.00,25.00,86.00,1.00,-1,-1,-1
29,10,849.00,592.00,45.00,115.00,1.00,-1,-1,-1
29,11,846.00,568.00,36.00,102.00,1.00,-1,-1,-1
29,12,141.00,584.00,39.00,126.00,1.00,-1,-1,-1
29,13,547.00,506.00,41.00,94.00,1.00,-1,-1,-1
29,14,506.00,496.00,28.00,100.00,1.00,-1,-1,-1
29,15,133.00,560.00,37.00,114.00,1.00,-1,-1,-1
29,16,606.00,484.00,28.00,98.00,1.00,-1,-1,-1
29,17,12.00,546.00,41.00,118.00,1.00,-1,-1,-1
29,18,812.00,576.00,41.00,116.00,1.00,-1,-1,-1
30,1,1610.00,490.00,41.00,101.00,1.00,-1,-1,-1
30,2,1084.00,576.00,38.00,123.00,1.00,-1,-1,-1
30,3,1044.00,550.00,31.00,119.00,1.00,-1,-1,-1
30,4,980.00,541.00,38.00,114.00,1.00,-1,-1,-1
30,5,1119.00,507.00,54.00,96.00,1.00,-1,-1,-1
30,6,694.00,511.00,41.00,98.00,1.00,-1,-1,-1
30,7,801.00,510.00,38.00,101.00,1.00,-1,-1,-1
30,8,635.00,492.00,34.00,93.00,1.00,-1,-1,-1
30,9,426.00,501.00,24.00,86.00,1.00,-1,-1,-1
30,10,851.00,591.00,43.00,117.00,1.00,-1,-1,-1
30,11,844.00,567.00,35.00,104.00,1.00,-1,-1,-1
30,12,145.00,584.00,43.00,126.00,1.00,-1,-1,-1
30,13,548.00,506.00,44.00,94.00,1.00,-1,-1,-1
30,14,506.00,496.00,28.00,100.00,1.00,-1,-1,-1
30,15,135.00,558.00,41.00,116.00,1.00,-1,-1,-1
30,16,608.00,484.00,32.00,98.00,1.00,-1,-1,-1
30,17,15.00,546.00,46.00,118.00,1.00,-1,-1,-1
30,18,811.00,575.00,41.00,115.00,1.00,-1,-1,-1
31,1,1611.00,490.00,43.00,101.00,1.00,-1,-1,-1
31,2,1084.00,575.00,38.00,123.00,1.00,-1,-1,-1
31,3,1044.00,550.00,31.00,118.00,1.00,-1,-1,-1
31,4,979.00,541.00,38.00,114.00,1.00,-1,-1,-1
31,5,1117.00,508.00,58.00,95.00,1.00,-1,-1,-1
31,6,696.00,511.00,40.00,97.00,1.00,-1,-1,-1
31,7,800.00,510.00,38.00,101.00,1.00,-1,-1,-1
31,8,639.00,491.00,30.00,94.00,1.00,-1,-1,-1
31,9,426.00,501.00,23.00,87.00,1.00,-1,-1,-1
31,10,853.00,590.00,42.00,116.00,1.00,-1,-1,-1
31,11,843.00,567.00,34.00,106.00,1.00,-1,-1,-1
31,12,147.00,585.00,52.00,125.00,1.00,-1,-1,-1
31,13,549.00,506.00,46.00,95.00,1.00,-1,-1,-1
31,14,505.00,496.00,28.00,100.00,1.00,-1,-1,-1
31,15,138.00,558.00,43.00,116.00,1.00,-1,-1,-1
31,16,610.00,485.00,35.00,97.00,1.00,-1,-1,-1
31,17,17.00,546.00,51.00,118.00,1.00,-1,-1,-1
31,18,810.00,575.00,41.00,115.00,1.00,-1,-1,-1
32,1,1611.00,489.00,46.00,101.00,1.00,-1,-1,-1
32,2,1083.00,575.00,38.00,122.00,1.00,-1,-1,-1
32,3,1044.00,550.00,31.00,118.00,1.00,-1,-1,-1
32,4,979.00,541.00,38.00,114.00,1.00,-1,-1,-1
32,5,1117.00,508.00,61.00,95.00,1.00,-1,-1,-1
32,6,698.00,511.00,38.00,98.00,1.00,-1,-1,-1
32,7,800.00,510.00,37.00,102.00,1.00,-1,-1,-1
32,8,642.00,492.00,28.00,93.00,1.00,-1,-1,-1
32,9,426.00,502.00,22.00,86.00,1.00,-1,-1,-1
32,10,854.00,590.00,42.00,115.00,1.00,-1,-1,-1
32,11,842.00,567.00,34.00,107.00,1.00,-1,-1,-1
32,12,149.00,587.00,61.00,122.00,1.00,-1,-1,-1
32,13,550.00,507.00,48.00,95.00,1.00,-1,-1,-1
32,14,505.00,496.00,28.00,100.00,1.00,-1,-1,-1
32,15,139.00,558.00,46.00,114.00,1.00,-1,-1,-1
32,16,611.00,484.00,39.00,98.00,1.00,-1,-1,-1
32,17,18.00,546.00,56.00,118.00,1.00,-1,-1,-1
32,18,809.00,575.00,40.00,116.00,1.00,-1,-1,-1
33,1,1612.00,489.00,47.00,101.00,1.00,-1,-1,-1
33,2,1083.00,575.00,38.00,122.00,1.00,-1,-1,-1
33,3,1044.00,551.00,31.00,117.00,1.00,-1,-1,-1
33,4,980.00,542.00,36.00,113.00,1.00,-1,-1,-1
33,5,1118.00,508.00,62.00,95.00,1.00,-1,-1,-1
33,6,700.00,511.00,38.00,99.00,1.00,-1,-1,-1
33,7,798.00,510.00,38.00,102.00,1.00,-1,-1,-1
33,8,645.00,493.00,27.00,93.00,1.00,-1,-1,-1
33,9,426.00,502.00,22.00,86.00,1.00,-1,-1,-1
33,10,856.00,590.00,42.00,115.00,1.00,-1,-1,-1
33,11,841.00,567.00,35.00,108.00,1.00,-1,-1,-1
33,12,150.00,587.00,68.00,121.00,1.00,-1,-1,-1
33,13,554.00,508.00,46.00,94.00,1.00,-1,-1,-1
33,14,505.00,497.00,28.00,100.00,1.00,-1,-1,-1
33,15,142.00,559.00,47.00,112.00,1.00,-1,-1,-1
33,16,612.00,485.00,43.00,99.00,1.00,-1,-1,-1
33,17,19.00,547.00,58.00,117.00,1.00,-1,-1,-1
33,18,809.00,575.00,37.00,115.00,1.00,-1,-1,-1
34,1,1612.00,488.00,49.00,102.00,1.00,-1,-1,-1
34,2,1083.00,576.00,38.00,120.00,1.00,-1,-1,-1
34,3,1043.00,551.00,32.00,118.00,1.00,-1,-1,-1
34,4,980.00,542.00,36.00,114.00,1.00,-1,-1,-1
34,5,1119.00,508.00,63.00,96.00,1.00,-1,-1,-1
34,6,702.00,512.00,38.00,99.00,1.00,-1,-1,-1
34,7,798.00,510.00,38.00,102.00,1.00,-1,-1,-1
34,8,647.00,493.00,27.00,94.00,1.00,-1,-1,-1
34,9,426.00,503.00,22.00,85.00,1.00,-1,-1,-1
34,10,862.00,590.00,40.00,115.00,1.00,-1,-1,-1
34,11,840.00,568.00,36.00,107.00,1.00,-1,-1,-1
34,12,152.00,589.00,74.00,120.00,1.00,-1,-1,-1
34,13,558.00,507.00,43.00,96.00,1.00,-1,-1,-1
34,14,505.00,497.00,28.00,101.00,1.00,-1,-1,-1
34,15,148.00,561.00,46.00,103.00,1.00,-1,-1,-1
34,16,613.00,486.00,45.00,99.00,1.00,-1,-1,-1
34,17,22.00,548.00,58.00,116.00,1.00,-1,-1,-1
34,18,808.00,575.00,37.00,114.00,1.00,-1,-1,-1
35,1,1612.00,489.00,49.00,101.00,1.00,-1,-1,-1
35,2,1083.00,576.00,38.00,119.00,1.00,-1,-1,-1
35,3,1043.00,552.00,33.00,118.00,1.00,-1,-1,-1
35,4,980.00,543.00,36.00,114.00,1.00,-1,-1,-1
35,5,1120.00,508.00,63.00,96.00,1.00,-1,-1,-1
35,6,702.00,513.00,40.00,98.00,1.00,-1,-1,-1
35,7,798.00,511.00,37.00,101.00,1.00,-1,-1,-1
35,8,649.00,493.00,27.00,93.00,1.00,-1,-1,-1
35,9,426.00,503.00,22.00,86.00,1.00,-1,-1,-1
35,10,865.00,590.00,40.00,116.00,1.00,-1,-1,-1
35,11,839.00,567.00,36.00,108.00,1.00,-1,-1,-1
35,12,154.00,590.00,78.00,120.00,1.00,-1,-1,-1
35,13,564.00,508.00,39.00,95.00,1.00,-1,-1,-1
35,14,505.00,498.00,28.00,101.00,1.00,-1,-1,-1
35,15,151.00,562.00,48.00,99.00,1.00,-1,-1,-1
35,16,614.00,488.00,48.00,96.00,1.00,-1,-1,-1
35,17,24.00,549.00,59.00,115.00,1.00,-1,-1,-1
35,18,807.00,576.00,38.00,112.00,1.00,-1,-1,-1
36,1,1613.00,490.00,48.00,100.00,1.00,-1,-1,-1
36,2,1083.00,576.00,38.00,119.00,1.00,-1,-1,-1
36,3,1042.00,552.00,34.00,118.00,1.00,-1,-1,-1
36,4,980.00,543.00,36.00,114.00,1.00,-1,-1,-1
36,5,1123.00,509.00,61.00,96.00,1.00,-1,-1,-1
36,6,704.00,515.00,40.00,98.00,1.00,-1,-1,-1
36,7,798.00,511.00,36.00,100.00,1.00,-1,-1,-1
36,8,650.00,492.00,30.00,94.00,1.00,-1,-1,-1
36,9,426.00,504.00,23.00,85.00,1.00,-1,-1,-1
36,10,866.00,590.00,43.00,117.00,1.00,-1,-1,-1
36,11,838.00,565.00,37.00,109.00,1.00,-1,-1,-1
36,12,158.00,588.00,79.00,122.00,1.00,-1,-1,-1
36,13,571.00,508.00,34.00,96.00,1.00,-1,-1,-1
36,14,505.00,498.00,28.00,101.00,1.00,-1,-1,-1
36,15,155.00,561.00,49.00,98.00,1.00,-1,-1,-1
36,16,616.00,490.00,47.00,94.00,1.00,-1,-1,-1
36,17,29.00,549.00,56.00,115.00,1.00,-1,-1,-1
36,18,806.00,575.00,38.00,113.00,1.00,-1,-1,-1
37,1,1613.00,491.00,48.00,100.00,1.00,-1,-1,-1
37,2,1082.00,576.00,39.00,120.00,1.00,-1,-1,-1
37,3,1042.00,553.00,34.00,118.00,1.00,-1,-1,-1
37,4,981.00,543.00,35.00,115.00,1.00,-1,-1,-1
37,5,1127.00,509.00,56.00,96.00,1.00,-1,-1,-1
37,6,704.00,515.00,41.00,100.00,1.00,-1,-1,-1
37,7,797.00,512.00,36.00,100.00,1.00,-1,-1,-1
37,8,652.00,493.00,33.00,93.00,1.00,-1,-1,-1
37,9,425.00,504.00,24.00,86.00,1.00,-1,-1,-1
37,10,870.00,590.00,46.00,116.00,1.00,-1,-1,-1
37,11,836.00,563.00,37.00,112.00,1.00,-1,-1,-1
37,12,166.00,588.00,71.00,122.00,1.00,-1,-1,-1
37,13,577.00,508.00,36.00,96.00,1.00,-1,-1,-1
37,14,505.00,499.00,28.00,101.00,1.00,-1,-1,-1
37,15,162.00,559.00,49.00,106.00,1.00,-1,-1,-1
37,16,619.00,491.00,46.00,94.00,1.00,-1,-1,-1
37,17,34.00,548.00,53.00,115.00,1.00,-1,-1,-1
37,18,805.00,574.00,38.00,114.00,1.00,-1,-1,-1
38,1,1612.00,491.00,52.00,100.00,1.00,-1,-1,-1
38,2,1082.00,576.00,38.00,120.00,1.00,-1,-1,-1
38,3,1042.00,554.00,35.00,117.00,1.00,-1,-1,-1
38,4,981.00,543.00,35.00,115.00,1.00,-1,-1,-1
38,5,1129.00,510.00,53.00,95.00,1.00,-1,-1,-1
38,6,705.00,517.00,41.00,98.00,1.00,-1,-1,-1
38,7,797.00,512.00,35.00,100.00,1.00,-1,-1,-1
38,8,654.00,492.00,35.00,94.00,1.00,-1,-1,-1
38,9,425.00,504.00,23.00,86.00,1.00,-1,-1,-1
38,10,872.00,590.00,50.00,115.00,1.00,-1,-1,-1
38,11,833.00,561.00,38.00,113.00,1.00,-1,-1,-1
38,12,175.00,588.00,62.00,121.00,1.00,-1,-1,-1
38,13,581.00,508.00,38.00,96.00,1.00,-1,-1,-1
38,14,505.00,499.00,28.00,101.00,1.00,-1,-1,-1
38,15,168.00,558.00,49.00,111.00,1.00,-1,-1,-1
38,16,623.00,489.00,45.00,97.00,1.00,-1,-1,-1
38,17,40.00,547.00,47.00,115.00,1.00,-1,-1,-1
38,18,803.00,574.00,39.00,114.00,1.00,-1,-1,-1
39,1,1616.00,491.00,50.00,99.00,1.00,-1,-1,-1
39,2,1082.00,576.00,38.00,120.00,1.00,-1,-1,-1
39,3,1043.00,555.00,34.00,116.00,1.00,-1,-1,-1
39,4,981.00,543.00,35.00,115.00,1.00,-1,-1,-1
39,5,1132.00,510.00,48.00,96.00,1.00,-1,-1,-1
39,6,705.00,518.00,43.00,98.00,1.00,-1,-1,-1
39,7,797.00,512.00,34.00,100.00,1.00,-1,-1,-1
39,8,655.00,490.00,37.00,96.00,1.00,-1,-1,-1
39,9,425.00,505.00,23.00,85.00,1.00,-1,-1,-1
39,10,874.00,591.00,52.00,115.00,1.00,-1,-1,-1
39,11,831.00,560.00,39.00,114.00,1.00,-1,-1,-1
39,12,183.00,586.00,53.00,123.00,1.00,-1,-1,-1
39,13,585.00,507.00,40.00,97.00,1.00,-1,-1,-1
39,14,504.00,499.00,29.00,101.00,1.00,-1,-1,-1
39,15,176.00,558.00,45.00,107.00,1.00,-1,-1,-1
39,16,630.00,489.00,41.00,96.00,1.00,-1,-1,-1
39,17,46.00,546.00,41.00,116.00,1.00,-1,-1,-1
39,18,802.00,574.00,39.00,114.00,1.00,-1,-1,-1
40,1,1622.00,492.00,46.00,98.00,1.00,-1,-1,-1
40,2,1081.00,576.00,38.00,120.00,1.00,-1,-1,-1
40,3,1043.00,556.00,36.00,116.00,1.00,-1,-1,-1
40,4,980.00,543.00,36.00,116.00,1.00,-1,-1,-1
40,5,1134.00,510.00,42.00,96.00,1.00,-1,-1,-1
40,6,705.00,519.00,43.00,99.00,1.00,-1,-1,-1
40,7,797.00,512.00,33.00,98.00,1.00,-1,-1,-1
40,8,656.00,491.00,37.00,96.00,1.00,-1,-1,-1
40,9,424.00,505.00,23.00,86.00,1.00,-1,-1,-1
40,10,875.00,592.00,53.00,115.00,1.00,-1,-1,-1
40,11,830.00,560.00,39.00,113.00,1.00,-1,-1,-1
40,12,190.00,584.00,47.00,124.00,1.00,-1,-1,-1
40,13,588.00,508.00,40.00,97.00,1.00,-1,-1,-1
40,14,503.00,499.00,29.00,101.00,1.00,-1,-1,-1
40,15,181.00,557.00,43.00,111.00,1.00,-1,-1,-1
40,16,639.00,489.00,33.00,95.00,1.00,-1,-1,-1
40,17,51.00,546.00,38.00,115.00,1.00,-1,-1,-1
40,18,800.00,574.00,39.00,114.00,1.00,-1,-1,-1
41,1,1627.00,492.00,44.00,98.00,1.00,-1,-1,-1
41,2,1081.00,577.00,38.00,120.00,1.00,-1,-1,-1
41,3,1043.00,557.00,37.00,116.00,1.00,-1,-1,-1
41,4,980.00,544.00,36.00,116.00,1.00,-1,-1,-1
41,5,1135.00,510.00,38.00,97.00,1.00,-1,-1,-1
41,6,706.00,520.00,42.00,99.00,1.00,-1,-1,-1
41,7,797.00,513.00,33.00,96.00,1.00,-1,-1,-1
41,8,656.00,491.00,39.00,97.00,1.00,-1,-1,-1
41,9,423.00,505.00,23.00,86.00,1.00,-1,-1,-1
41,10,875.00,593.00,54.00,114.00,1.00,-1,-1,-1
41,11,829.00,563.00,38.00,112.00,1.00,-1,-1,-1
41,12,193.00,585.00,45.00,124.00,1.00,-1,-1,-1
41,13,589.00,509.00,44.00,97.00,1.00,-1,-1,-1
41,14,502.00,500.00,29.00,101.00,1.00,-1,-1,-1
41,15,189.00,558.00,37.00,108.00,1.00,-1,-1,-1
41,16,643.00,488.00,29.00,96.00,1.00,-1,-1,-1
41,17,52.00,546.00,40.00,116.00,1.00,-1,-1,-1
41,18,798.00,574.00,40.00,114.00,1.00,-1,-1,-1
42,1,1630.00,494.00,43.00,97.00,1.00,-1,-1,-1
42,2,1080.00,578.00,38.00,120.00,1.00,-1,-1,-1
42,3,1044.00,560.00,37.00,114.00,1.00,-1,-1,-1
42,4,979.00,546.00,36.00,116.00,1.00,-1,-1,-1
42,5,1135.00,510.00,34.00,97.00,1.00,-1,-1,-1
42,6,707.00,520.00,41.00,99.00,1.00,-1,-1,-1
42,7,797.00,513.00,32.00,96.00,1.00,-1,-1,-1
42,8,655.00,492.00,40.00,97.00,1.00,-1,-1,-1
42,9,422.00,506.00,23.00,86.00,1.00,-1,-1,-1
42,10,875.00,594.00,54.00,114.00,1.00,-1,-1,-1
42,11,826.00,566.00,40.00,110.00,1.00,-1,-1,-1
42,12,197.00,586.00,46.00,124.00,1.00,-1,-1,-1
42,13,588.00,510.00,48.00,96.00,1.00,-1,-1,-1
42,14,501.00,500.00,28.00,103.00,1.00,-1,-1,-1
42,15,194.00,560.00,35.00,106.00,1.00,-1,-1,-1
42,16,648.00,488.00,25.00,97.00,1.00,-1,-1,-1
42,17,52.00,547.00,42.00,115.00,1.00,-1,-1,-1
42,18,797.00,575.00,39.00,113.00,1.00,-1,-1,-1
43,1,1631.00,494.00,42.00,97.00,1.00,-1,-1,-1
43,2,1080.00,579.00,37.00,120.00,1.00,-1,-1,-1
43,3,1043.00,562.00,40.00,112.00,1.00,-1,-1,-1
43,4,977.00,547.00,37.00,116.00,1.00,-1,-1,-1
43,5,1132.00,510.00,36.00,98.00,1.00,-1,-1,-1
43,6,708.00,521.00,40.00,99.00,1.00,-1,-1,-1
43,7,796.00,514.00,32.00,93.00,1.00,-1,-1,-1
43,8,655.00,492.00,40.00,98.00,1.00,-1,-1,-1
43,9,420.00,507.00,23.00,87.00,1.00,-1,-1,-1
43,10,876.00,595.00,53.00,114.00,1.00,-1,-1,-1
43,11,825.00,566.00,39.00,110.00,1.00,-1,-1,-1
43,12,199.00,586.00,54.00,125.00,1.00,-1,-1,-1
43,13,588.00,511.00,51.00,96.00,1.00,-1,-1,-1
43,14,500.00,501.00,28.00,103.00,1.00,-1,-1,-1
43,15,200.00,562.00,32.00,106.00,1.00,-1,-1,-1
43,16,651.00,488.00,26.00,98.00,1.00,-1,-1,-1
43,17,49.00,547.00,50.00,115.00,1.00,-1,-1,-1
43,18,794.00,576.00,40.00,113.00,1.00,-1,-1,-1
44,1,1632.00,495.00,41.00,98.00,1.00,-1,-1,-1
44,2,1079.00,580.00,38.00,121.00,1.00,-1,-1,-1
44,3,1042.00,564.00,42.00,111.00,1.00,-1,-1,-1
44,4,975.00,548.00,38.00,116.00,1.00,-1,-1,-1
44,5,1133.00,510.00,34.00,99.00,1.00,-1,-1,-1
44,6,710.00,521.00,39.00,99.00,1.00,-1,-1,-1
44,7,795.00,515.00,33.00,92.00,1.00,-1,-1,-1
44,8,656.00,493.00,39.00,97.00,1.00,-1,-1,-1
44,9,419.00,508.00,24.00,86.00,1.00,-1,-1,-1
44,10,877.00,596.00,52.00,114.00,1.00,-1,-1,-1
44,11,824.00,565.00,38.00,112.00,1.00,-1,-1,-1
44,12,199.00,589.00,63.00,123.00,1.00,-1,-1,-1
44,13,588.00,511.00,55.00,97.00,1.00,-1,-1,-1
44,14,498.00,502.00,29.00,102.00,1.00,-1,-1,-1
44,15,202.00,563.00,35.00,105.00,1.00,-1,-1,-1
44,16,654.00,488.00,26.00,98.00,1.00,-1,-1,-1
44,17,48.00,549.00,54.00,114.00,1.00,-1,-1,-1
44,18,793.00,577.00,39.00,113.00,1.00,-1,-1,-1
45,1,1632.00,495.00,41.00,99.00,1.00,-1,-1,-1
45,2,1078.00,581.00,38.00,121.00,1.00,-1,-1,-1
45,3,1042.00,568.00,42.00,107.00,1.00,-1,-1,-1
45,4,974.00,550.00,39.00,116.00,1.00,-1,-1,-1
45,5,1119.00,510.00,47.00,100.00,1.00,-1,-1,-1
45,6,712.00,522.00,37.00,100.00,1.00,-1,-1,-1
45,7,794.00,516.00,34.00,92.00,1.00,-1,-1,-1
45,8,658.00,492.00,36.00,98.00,1.00,-1,-1,-1
45,9,417.00,508.00,25.00,87.00,1.00,-1,-1,-1
45,10,880.00,596.00,50.00,114.00,1.00,-1,-1,-1
45,11,820.00,563.00,39.00,112.00,1.00,-1,-1,-1
45,12,200.00,591.00,68.00,122.00,1.00,-1,-1,-1
45,13,589.00,512.00,58.00,96.00,1.00,-1,-1,-1
45,14,496.00,502.00,29.00,103.00,1.00,-1,-1,-1
45,15,204.00,563.00,37.00,106.00,1.00,-1,-1,-1
45,16,657.00,489.00,30.00,98.00,1.00,-1,-1,-1
45,17,47.00,550.00,59.00,114.00,1.00,-1,-1,-1
45,18,792.00,579.00,38.00,111.00,1.00,-1,-1,-1
46,1,1634.00,495.00,40.00,100.00,1.00,-1,-1,-1
46,2,1077.00,582.00,39.00,120.00,1.00,-1,-1,-1
46,3,1041.00,571.00,44.00,104.00,1.00,-1,-1,-1
46,4,973.00,551.00,39.00,117.00,1.00,-1,-1,-1
46,5,1116.00,510.00,49.00,101.00,1.00,-1,-1,-1
46,6,714.00,524.00,35.00,99.00,1.00,-1,-1,-1
46,7,792.00,517.00,36.00,94.00,1.00,-1,-1,-1
46,8,659.00,492.00,37.00,99.00,1.00,-1,-1,-1
46,9,416.00,509.00,26.00,87.00,1.00,-1,-1,-1
46,10,884.00,596.00,47.00,115.00,1.00,-1,-1,-1
46,11,817.00,561.00,38.00,112.00,1.00,-1,-1,-1
46,12,199.00,593.00,73.00,121.00,1.00,-1,-1,-1
46,13,594.00,512.00,56.00,96.00,1.00,-1,-1,-1
46,14,494.00,503.00,31.00,103.00,1.00,-1,-1,-1
46,15,207.00,562.00,39.00,109.00,1.00,-1,-1,-1
46,16,656.00,491.00,28.00,98.00,1.00,-1,-1,-1
46,17,48.00,550.00,58.00,115.00,1.00,-1,-1,-1
46,18,789.00,579.00,39.00,111.00,1.00,-1,-1,-1
46,19,1075.00,513.00,13.00,12.00,1.00,-1,-1,-1
47,1,1634.00,495.00,40.00,100.00,1.00,-1,-1,-1
47,2,1076.00,583.00,39.00,121.00,1.00,-1,-1,-1
47,3,1040.00,573.00,46.00,104.00,1.00,-1,-1,-1
47,4,974.00,552.00,38.00,117.00,1.00,-1,-1,-1
47,5,1118.00,511.00,46.00,101.00,1.00,-1,-1,-1
47,6,715.00,524.00,35.00,100.00,1.00,-1,-1,-1
47,7,792.00,517.00,36.00,95.00,1.00,-1,-1,-1
47,8,659.00,493.00,38.00,99.00,1.00,-1,-1,-1
47,9,416.00,510.00,25.00,88.00,1.00,-1,-1,-1
47,10,886.00,598.00,45.00,114.00,1.00,-1,-1,-1
47,11,814.00,561.00,39.00,110.00,1.00,-1,-1,-1
47,12,199.00,592.00,74.00,122.00,1.00,-1,-1,-1
47,13,598.00,512.00,55.00,96.00,1.00,-1,-1,-1
47,14,493.00,505.00,31.00,101.00,1.00,-1,-1,-1
47,15,210.00,561.00,38.00,111.00,1.00,-1,-1,-1
47,17,49.00,551.00,57.00,115.00,1.00,-1,-1,-1
47,18,787.00,579.00,38.00,113.00,1.00,-1,-1,-1
47,19,1056.00,501.00,13.00,10.00,1.00,-1,-1,-1
48,1,1635.00,495.00,39.00,100.00,1.00,-1,-1,-1
48,2,1074.00,583.00,40.00,121.00,1.00,-1,-1,-1
48,3,1039.00,576.00,46.00,102.00,1.00,-1,-1,-1
48,4,975.00,552.00,36.00,119.00,1.00,-1,-1,-1
48,5,1120.00,509.00,42.00,104.00,1.00,-1,-1,-1
48,6,716.00,525.00,35.00,101.00,1.00,-1,-1,-1
48,7,791.00,517.00,36.00,98.00,1.00,-1,-1,-1
48,8,657.00,494.00,43.00,98.00,1.00,-1,-1,-1
48,9,414.00,511.00,26.00,88.00,1.00,-1,-1,-1
48,10,890.00,599.00,41.00,114.00,1.00,-1,-1,-1
48,11,812.00,561.00,38.00,110.00,1.00,-1,-1,-1
48,12,200.00,593.00,73.00,122.00,1.00,-1,-1,-1
48,13,602.00,513.00,53.00,96.00,1.00,-1,-1,-1
48,14,492.00,506.00,31.00,101.00,1.00,-1,-1,-1
48,15,212.00,560.00,39.00,112.00,1.00,-1,-1,-1
48,17,52.00,551.00,55.00,116.00,1.00,-1,-1,-1
48,18,785.00,580.00,39.00,114.00,1.00,-1,-1,-1
49,1,1634.00,495.00,41.00,99.00,1.00,-1,-1,-1
49,2,1073.00,585.00,41.00,120.00,1.00,-1,-1,-1
49,3,1038.00,579.00,45.00,101.00,1.00,-1,-1,-1
49,4,976.00,554.00,35.00,118.00,1.00,-1,-1,-1
49,5,1122.00,507.00,38.00,107.00,1.00,-1,-1,-1
49,6,716.00,526.00,37.00,102.00,1.00,-1,-1,-1
49,7,789.00,518.00,37.00,97.00,1.00,-1,-1,-1
49,8,659.00,495.00,44.00,98.00,1.00,-1,-1,-1
49,9,411.00,512.00,28.00,88.00,1.00,-1,-1,-1
49,10,894.00,598.00,38.00,116.00,1.00,-1,-1,-1
49,11,809.00,561.00,39.00,110.00,1.00,-1,-1,-1
49,12,203.00,593.00,70.00,124.00,1.00,-1,-1,-1
49,13,606.00,514.00,51.00,96.00,1.00,-1,-1,-1
49,14,490.00,506.00,31.00,102.00,1.00,-1,-1,-1
49,15,211.00,561.00,42.00,112.00,1.00,-1,-1,-1
49,17,55.00,551.00,53.00,117.00,1.00,-1,-1,-1
49,18,783.00,580.00,38.00,114.00,1.00,-1,-1,-1
50,1,1634.00,495.00,42.00,101.00,1.00,-1,-1,-1
50,2,1072.00,586.00,42.00,120.00,1.00,-1,-1,-1
