20,20,1130.00,348.00,54.00,91.00,1.00,-1,-1,-1
20,21,1307.00,393.00,32.00,93.00,1.00,-1,-1,-1
20,22,1281.00,379.00,37.00,96.00,1.00,-1,-1,-1
21,1,429.00,717.00,17.00,16.00,1.00,-1,-1,-1
21,2,866.00,374.00,34.00,98.00,1.00,-1,-1,-1
21,3,1825.00,510.00,65.00,139.00,1.00,-1,-1,-1
21,4,1067.00,345.00,34.00,77.00,1.00,-1,-1,-1
21,5,860.00,512.00,39.00,124.00,1.00,-1,-1,-1
21,6,1177.00,462.00,45.00,110.00,1.00,-1,-1,-1
21,7,10.00,541.00,72.00,131.00,1.00,-1,-1,-1
21,8,517.00,381.00,39.00,95.00,1.00,-1,-1,-1
21,9,1200.00,365.00,32.00,88.00,1.00,-1,-1,-1
21,10,213.00,593.00,57.00,143.00,1.00,-1,-1,-1
21,11,1567.00,474.00,46.00,116.00,1.00,-1,-1,-1
21,12,890.00,489.00,47.00,118.00,1.00,-1,-1,-1
21,13,85.00,521.00,56.00,111.00,1.00,-1,-1,-1
21,14,1157.00,378.00,31.00,84.00,1.00,-1,-1,-1
21,15,1398.00,419.00,57.00,108.00,1.00,-1,-1,-1
21,16,1287.00,400.00,32.00,106.00,1.00,-1,-1,-1
21,18,1060.00,329.00,36.00,80.00,1.00,-1,-1,-1
21,19,1238.00,372.00,39.00,90.00,1.00,-1,-1,-1
21,20,1131.00,348.00,48.00,92.00,1.00,-1,-1,-1
21,21,1307.00,393.00,34.00,95.00,1.00,-1,-1,-1
21,22,1280.00,382.00,38.00,92.00,1.00,-1,-1,-1
22,1,429.00,717.00,18.00,17.00,1.00,-1,-1,-1
22,2,866.00,375.00,34.00,98.00,1.00,-1,-1,-1
22,3,1826.00,511.00,66.00,139.00,1.00,-1,-1,-1
22,4,1067.00,346.00,35.00,78.00,1.00,-1,-1,-1
22,5,860.00,513.00,39.00,125.00,1.00,-1,-1,-1
22,6,1179.00,463.00,43.00,110.00,1.00,-1,-1,-1
22,7,11.00,541.00,74.00,132.00,1.00,-1,-1,-1
22,8,515.00,381.00,37.00,97.00,1.00,-1,-1,-1
22,9,1200.00,366.00,33.00,88.00,1.00,-1,-1,-1
22,10,214.00,594.00,55.00,143.00,1.00,-1,-1,-1
22,11,1566.00,475.00,46.00,115.00,1.00,-1,-1,-1
22,12,885.00,489.00,50.00,118.00,1.00,-1,-1,-1
22,13,87.00,522.00,53.00,111.00,1.00,-1,-1,-1
22,14,1158.00,379.00,32.00,84.00,1.00,-1,-1,-1
22,15,1398.00,420.00,58.00,107.00,1.00,-1,-1,-1
22,16,1285.00,401.00,33.00,105.00,1.00,-1,-1,-1
22,18,1055.00,330.00,36.00,78.00,1.00,-1,-1,-1
22,19,1238.00,373.00,38.00,90.00,1.00,-1,-1,-1
22,20,1132.00,350.00,47.00,92.00,1.00,-1,-1,-1
22,21,1305.00,394.00,40.00,95.00,1.00,-1,-1,-1
22,22,1279.00,384.00,38.00,90.00,1.00,-1,-1,-1
23,1,430.00,718.00,17.00,16.00,1.00,-1,-1,-1
23,2,866.00,377.00,35.00,96.00,1.00,-1,-1,-1
23,3,1826.00,512.00,69.00,139.00,1.00,-1,-1,-1
23,4,1067.00,346.00,35.00,80.00,1.00,-1,-1,-1
23,5,860.00,514.00,38.00,124.00,1.00,-1,-1,-1
23,6,1180.00,465.00,42.00,109.00,1.00,-1,-1,-1
23,7,11.00,541.00,75.00,132.00,1.00,-1,-1,-1
23,8,514.00,383.00,35.00,96.00,1.00,-1,-1,-1
23,9,1201.00,367.00,32.00,88.00,1.00,-1,-1,-1
23,10,214.00,595.00,55.00,143.00,1.00,-1,-1,-1
23,11,1565.00,476.00,46.00,114.00,1.00,-1,-1,-1
23,12,881.00,491.00,52.00,116.00,1.00,-1,-1,-1
23,13,89.00,522.00,51.00,113.00,1.00,-1,-1,-1
23,14,1159.00,379.00,32.00,84.00,1.00,-1,-1,-1
23,15,1398.00,420.00,58.00,108.00,1.00,-1,-1,-1
23,16,1283.00,403.00,34.00,103.00,1.00,-1,-1,-1
23,18,1052.00,331.00,35.00,78.00,1.00,-1,-1,-1
23,19,1238.00,374.00,37.00,90.00,1.00,-1,-1,-1
23,20,1132.00,351.00,46.00,92.00,1.00,-1,-1,-1
23,21,1306.00,394.00,41.00,96.00,1.00,-1,-1,-1
23,22,1285.00,382.00,33.00,90.00,1.00,-1,-1,-1
24,2,867.00,377.00,35.00,97.00,1.00,-1,-1,-1
24,3,1826.00,512.00,70.00,139.00,1.00,-1,-1,-1
24,4,1067.00,347.00,35.00,80.00,1.00,-1,-1,-1
24,5,861.00,514.00,36.00,124.00,1.00,-1,-1,-1
24,6,1181.00,466.00,41.00,109.00,1.00,-1,-1,-1
24,7,11.00,541.00,76.00,132.00,1.00,-1,-1,-1
24,8,511.00,384.00,36.00,97.00,1.00,-1,-1,-1
24,9,1202.00,368.00,31.00,88.00,1.00,-1,-1,-1
24,10,214.00,596.00,54.00,142.00,1.00,-1,-1,-1
24,11,1563.00,476.00,45.00,114.00,1.00,-1,-1,-1
24,12,875.00,494.00,53.00,112.00,1.00,-1,-1,-1
24,13,90.00,522.00,51.00,114.00,1.00,-1,-1,-1
24,14,1159.00,379.00,34.00,87.00,1.00,-1,-1,-1
24,15,1398.00,422.00,58.00,106.00,1.00,-1,-1,-1
24,16,1282.00,404.00,34.00,103.00,1.00,-1,-1,-1
24,18,1050.00,331.00,33.00,80.00,1.00,-1,-1,-1
24,19,1238.00,374.00,34.00,90.00,1.00,-1,-1,-1
24,20,1133.00,352.00,43.00,91.00,1.00,-1,-1,-1
24,21,1305.00,395.00,45.00,95.00,1.00,-1,-1,-1
24,22,1287.00,381.00,32.00,91.00,1.00,-1,-1,-1
25,1,431.00,719.00,18.00,16.00,1.00,-1,-1,-1
25,2,868.00,377.00,36.00,97.00,1.00,-1,-1,-1
25,3,1827.00,513.00,71.00,138.00,1.00,-1,-1,-1
25,4,1068.00,347.00,33.00,81.00,1.00,-1,-1,-1
25,5,861.00,515.00,36.00,123.00,1.00,-1,-1,-1
25,6,1181.00,466.00,41.00,109.00,1.00,-1,-1,-1
25,7,11.00,541.00,76.00,130.00,1.00,-1,-1,-1
25,8,508.00,385.00,37.00,97.00,1.00,-1,-1,-1
25,9,1203.00,369.00,30.00,88.00,1.00,-1,-1,-1
25,10,214.00,598.00,54.00,141.00,1.00,-1,-1,-1
25,11,1562.00,477.00,44.00,114.00,1.00,-1,-1,-1
25,12,871.00,497.00,53.00,109.00,1.00,-1,-1,-1
25,13,91.00,522.00,50.00,115.00,1.00,-1,-1,-1
25,14,1160.00,380.00,35.00,86.00,1.00,-1,-1,-1
25,15,1400.00,422.00,56.00,107.00,1.00,-1,-1,-1
25,16,1281.00,405.00,35.00,103.00,1.00,-1,-1,-1
25,18,1049.00,331.00,31.00,83.00,1.00,-1,-1,-1
25,19,1237.00,374.00,34.00,90.00,1.00,-1,-1,-1
25,20,1134.00,353.00,43.00,91.00,1.00,-1,-1,-1
25,21,1306.00,396.00,47.00,95.00,1.00,-1,-1,-1
25,22,1290.00,380.00,29.00,94.00,1.00,-1,-1,-1
26,1,432.00,720.00,17.00,17.00,1.00,-1,-1,-1
26,2,869.00,378.00,36.00,95.00,1.00,-1,-1,-1
26,3,1828.00,514.00,71.00,137.00,1.00,-1,-1,-1
26,4,1068.00,347.00,32.00,81.00,1.00,-1,-1,-1
26,5,861.00,524.00,36.00,114.00,1.00,-1,-1,-1
26,6,1182.00,466.00,41.00,110.00,1.00,-1,-1,-1
26,7,11.00,542.00,71.00,129.00,1.00,-1,-1,-1
26,8,502.00,387.00,41.00,97.00,1.00,-1,-1,-1
26,9,1204.00,369.00,30.00,89.00,1.00,-1,-1,-1
26,10,214.00,598.00,54.00,141.00,1.00,-1,-1,-1
26,11,1561.00,477.00,44.00,113.00,1.00,-1,-1,-1
26,12,862.00,502.00,46.00,108.00,1.00,-1,-1,-1
26,13,93.00,522.00,48.00,115.00,1.00,-1,-1,-1
26,14,1160.00,381.00,36.00,86.00,1.00,-1,-1,-1
26,15,1400.00,423.00,56.00,107.00,1.00,-1,-1,-1
26,16,1279.00,405.00,37.00,103.00,1.00,-1,-1,-1
26,18,1049.00,331.00,29.00,83.00,1.00,-1,-1,-1
26,19,1237.00,374.00,32.00,90.00,1.00,-1,-1,-1
26,20,1135.00,353.00,39.00,92.00,1.00,-1,-1,-1
26,21,1307.00,397.00,47.00,95.00,1.00,-1,-1,-1
26,22,1292.00,381.00,28.00,92.00,1.00,-1,-1,-1
27,1,433.00,721.00,16.00,17.00,1.00,-1,-1,-1
27,2,870.00,378.00,36.00,96.00,1.00,-1,-1,-1
27,3,1830.00,515.00,68.00,136.00,1.00,-1,-1,-1
27,4,1068.00,348.00,32.00,80.00,1.00,-1,-1,-1
27,5,858.00,516.00,40.00,124.00,1.00,-1,-1,-1
27,6,1183.00,467.00,41.00,109.00,1.00,-1,-1,-1
27,7,11.00,542.00,70.00,130.00,1.00,-1,-1,-1
27,8,497.00,389.00,45.00,97.00,1.00,-1,-1,-1
27,9,1204.00,369.00,31.00,88.00,1.00,-1,-1,-1
27,10,213.00,599.00,54.00,141.00,1.00,-1,-1,-1
27,11,1560.00,478.00,44.00,112.00,1.00,-1,-1,-1
27,12,853.00,505.00,41.00,122.00,1.00,-1,-1,-1
27,13,94.00,523.00,48.00,114.00,1.00,-1,-1,-1
27,14,1162.00,383.00,37.00,85.00,1.00,-1,-1,-1
27,15,1401.00,424.00,56.00,107.00,1.00,-1,-1,-1
27,16,1278.00,405.00,38.00,104.00,1.00,-1,-1,-1
27,18,1049.00,331.00,26.00,84.00,1.00,-1,-1,-1
27,19,1237.00,373.00,30.00,91.00,1.00,-1,-1,-1
27,20,1136.00,354.00,36.00,91.00,1.00,-1,-1,-1
27,21,1307.00,397.00,46.00,95.00,1.00,-1,-1,-1
27,22,1294.00,381.00,26.00,94.00,1.00,-1,-1,-1
28,1,433.00,722.00,17.00,17.00,1.00,-1,-1,-1
28,2,870.00,378.00,37.00,97.00,1.00,-1,-1,-1
28,3,1831.00,516.00,65.00,135.00,1.00,-1,-1,-1
28,4,1067.00,348.00,32.00,81.00,1.00,-1,-1,-1
28,5,856.00,516.00,41.00,124.00,1.00,-1,-1,-1
28,6,1185.00,467.00,41.00,110.00,1.00,-1,-1,-1
28,7,12.00,542.00,67.00,130.00,1.00,-1,-1,-1
28,8,494.00,391.00,48.00,97.00,1.00,-1,-1,-1
28,9,1204.00,369.00,31.00,89.00,1.00,-1,-1,-1
28,10,213.00,600.00,55.00,140.00,1.00,-1,-1,-1
28,11,1559.00,479.00,42.00,112.00,1.00,-1,-1,-1
28,12,845.00,506.00,38.00,113.00,1.00,-1,-1,-1
28,13,95.00,523.00,48.00,114.00,1.00,-1,-1,-1
28,14,1163.00,385.00,37.00,85.00,1.00,-1,-1,-1
28,15,1402.00,425.00,55.00,107.00,1.00,-1,-1,-1
28,16,1275.00,407.00,40.00,103.00,1.00,-1,-1,-1
28,17,1270.00,388.00,25.00,98.00,1.00,-1,-1,-1
28,18,1047.00,332.00,26.00,82.00,1.00,-1,-1,-1
28,19,1236.00,373.00,29.00,92.00,1.00,-1,-1,-1
28,20,1137.00,354.00,34.00,91.00,1.00,-1,-1,-1
28,21,1307.00,397.00,46.00,95.00,1.00,-1,-1,-1
28,22,1293.00,383.00,27.00,93.00,1.00,-1,-1,-1
29,1,433.00,722.00,17.00,17.00,1.00,-1,-1,-1
29,2,871.00,377.00,36.00,98.00,1.00,-1,-1,-1
29,3,1832.00,516.00,62.00,135.00,1.00,-1,-1,-1
29,4,1067.00,348.00,31.00,81.00,1.00,-1,-1,-1
29,5,858.00,517.00,38.00,125.00,1.00,-1,-1,-1
29,6,1187.00,467.00,41.00,111.00,1.00,-1,-1,-1
29,7,12.00,542.00,70.00,130.00,1.00,-1,-1,-1
29,8,492.00,394.00,50.00,95.00,1.00,-1,-1,-1
29,9,1204.00,370.00,31.00,88.00,1.00,-1,-1,-1
29,10,213.00,601.00,55.00,140.00,1.00,-1,-1,-1
29,11,1558.00,480.00,41.00,111.00,1.00,-1,-1,-1
29,12,839.00,507.00,41.00,114.00,1.00,-1,-1,-1
29,13,96.00,523.00,48.00,114.00,1.00,-1,-1,-1
29,14,1163.00,386.00,38.00,85.00,1.00,-1,-1,-1
29,15,1404.00,426.00,53.00,107.00,1.00,-1,-1,-1
29,16,1274.00,408.00,40.00,102.00,1.00,-1,-1,-1
29,17,1271.00,388.00,24.00,97.00,1.00,-1,-1,-1
29,18,1043.00,332.00,27.00,84.00,1.00,-1,-1,-1
29,19,1235.00,374.00,30.00,92.00,1.00,-1,-1,-1
29,20,1137.00,355.00,33.00,91.00,1.00,-1,-1,-1
29,21,1306.00,398.00,44.00,95.00,1.00,-1,-1,-1
29,22,1292.00,385.00,28.00,92.00,1.00,-1,-1,-1
30,1,434.00,722.00,17.00,17.00,1.00,-1,-1,-1
30,2,871.00,377.00,36.00,98.00,1.00,-1,-1,-1
30,3,1833.00,516.00,61.00,135.00,1.00,-1,-1,-1
30,4,1067.00,348.00,31.00,81.00,1.00,-1,-1,-1
30,5,858.00,519.00,39.00,124.00,1.00,-1,-1,-1
30,6,1188.00,467.00,41.00,112.00,1.00,-1,-1,-1
30,7,13.00,541.00,75.00,131.00,1.00,-1,-1,-1
30,8,492.00,395.00,49.00,95.00,1.00,-1,-1,-1
30,9,1204.00,369.00,31.00,89.00,1.00,-1,-1,-1
30,10,212.00,601.00,54.00,140.00,1.00,-1,-1,-1
30,11,1558.00,480.00,40.00,111.00,1.00,-1,-1,-1
30,12,834.00,506.00,40.00,117.00,1.00,-1,-1,-1
30,13,97.00,523.00,47.00,114.00,1.00,-1,-1,-1
30,14,1164.00,387.00,39.00,85.00,1.00,-1,-1,-1
30,15,1404.00,427.00,54.00,106.00,1.00,-1,-1,-1
30,16,1275.00,408.00,38.00,102.00,1.00,-1,-1,-1
30,17,1270.00,388.00,25.00,103.00,1.00,-1,-1,-1
30,18,1039.00,332.00,29.00,85.00,1.00,-1,-1,-1
30,19,1235.00,374.00,30.00,92.00,1.00,-1,-1,-1
30,20,1137.00,355.00,33.00,92.00,1.00,-1,-1,-1
30,21,1306.00,398.00,42.00,95.00,1.00,-1,-1,-1
30,22,1293.00,388.00,26.00,89.00,1.00,-1,-1,-1
31,1,434.00,722.00,18.00,18.00,1.00,-1,-1,-1
31,2,871.00,377.00,37.00,99.00,1.00,-1,-1,-1
31,3,1834.00,517.00,59.00,133.00,1.00,-1,-1,-1
31,4,1068.00,347.00,30.00,82.00,1.00,-1,-1,-1
31,5,857.00,518.00,40.00,125.00,1.00,-1,-1,-1
31,6,1189.00,469.00,40.00,110.00,1.00,-1,-1,-1
31,7,14.00,541.00,71.00,131.00,1.00,-1,-1,-1
31,8,491.00,396.00,49.00,94.00,1.00,-1,-1,-1
31,9,1204.00,369.00,31.00,90.00,1.00,-1,-1,-1
31,10,212.00,601.00,52.00,140.00,1.00,-1,-1,-1
31,11,1558.00,480.00,38.00,111.00,1.00,-1,-1,-1
31,12,828.00,506.00,42.00,121.00,1.00,-1,-1,-1
31,13,97.00,523.00,48.00,114.00,1.00,-1,-1,-1
31,14,1167.00,388.00,37.00,85.00,1.00,-1,-1,-1
31,15,1407.00,427.00,52.00,107.00,1.00,-1,-1,-1
31,16,1274.00,409.00,38.00,101.00,1.00,-1,-1,-1
31,17,1271.00,387.00,24.00,96.00,1.00,-1,-1,-1
31,18,1034.00,334.00,33.00,84.00,1.00,-1,-1,-1
31,19,1235.00,375.00,30.00,90.00,1.00,-1,-1,-1
31,20,1138.00,356.00,32.00,92.00,1.00,-1,-1,-1
31,21,1305.00,398.00,41.00,95.00,1.00,-1,-1,-1
31,22,1294.00,390.00,25.00,86.00,1.00,-1,-1,-1
32,1,433.00,723.00,19.00,17.00,1.00,-1,-1,-1
32,2,872.00,377.00,36.00,99.00,1.00,-1,-1,-1
32,3,1836.00,518.00,57.00,132.00,1.00,-1,-1,-1
32,4,1068.00,347.00,30.00,81.00,1.00,-1,-1,-1
32,5,856.00,519.00,40.00,124.00,1.00,-1,-1,-1
32,6,1190.00,470.00,39.00,110.00,1.00,-1,-1,-1
32,7,15.00,541.00,67.00,131.00,1.00,-1,-1,-1
32,8,492.00,396.00,45.00,95.00,1.00,-1,-1,-1
32,9,1204.00,370.00,30.00,89.00,1.00,-1,-1,-1
32,10,212.00,601.00,50.00,140.00,1.00,-1,-1,-1
32,11,1558.00,479.00,36.00,112.00,1.00,-1,-1,-1
32,12,822.00,506.00,48.00,126.00,1.00,-1,-1,-1
32,13,99.00,523.00,47.00,115.00,1.00,-1,-1,-1
32,14,1170.00,389.00,36.00,85.00,1.00,-1,-1,-1
32,15,1407.00,427.00,52.00,107.00,1.00,-1,-1,-1
32,16,1273.00,410.00,34.00,99.00,1.00,-1,-1,-1
32,17,1271.00,386.00,23.00,89.00,1.00,-1,-1,-1
32,18,1030.00,335.00,36.00,83.00,1.00,-1,-1,-1
32,19,1234.00,376.00,30.00,91.00,1.00,-1,-1,-1
32,20,1139.00,357.00,31.00,91.00,1.00,-1,-1,-1
32,21,1305.00,398.00,38.00,95.00,1.00,-1,-1,-1
32,22,1293.00,393.00,26.00,84.00,1.00,-1,-1,-1
33,1,433.00,724.00,18.00,17.00,1.00,-1,-1,-1
33,2,872.00,378.00,35.00,97.00,1.00,-1,-1,-1
33,3,1838.00,518.00,55.00,133.00,1.00,-1,-1,-1
33,4,1067.00,347.00,32.00,82.00,1.00,-1,-1,-1
33,5,858.00,521.00,38.00,123.00,1.00,-1,-1,-1
33,6,1194.00,470.00,36.00,112.00,1.00,-1,-1,-1
33,7,16.00,543.00,67.00,129.00,1.00,-1,-1,-1
33,8,493.00,395.00,43.00,96.00,1.00,-1,-1,-1
33,9,1204.00,371.00,30.00,89.00,1.00,-1,-1,-1
33,10,212.00,602.00,48.00,138.00,1.00,-1,-1,-1
33,11,1558.00,478.00,35.00,112.00,1.00,-1,-1,-1
33,12,816.00,510.00,54.00,127.00,1.00,-1,-1,-1
33,13,101.00,522.00,45.00,116.00,1.00,-1,-1,-1
33,14,1173.00,390.00,34.00,86.00,1.00,-1,-1,-1
33,15,1408.00,428.00,53.00,107.00,1.00,-1,-1,-1
33,16,1271.00,410.00,36.00,99.00,1.00,-1,-1,-1
33,17,1270.00,385.00,24.00,88.00,1.00,-1,-1,-1
33,18,1025.00,336.00,41.00,83.00,1.00,-1,-1,-1
33,19,1234.00,376.00,30.00,92.00,1.00,-1,-1,-1
33,20,1140.00,358.00,31.00,91.00,1.00,-1,-1,-1
33,21,1305.00,398.00,37.00,95.00,1.00,-1,-1,-1
33,22,1294.00,394.00,26.00,83.00,1.00,-1,-1,-1
34,1,434.00,725.00,17.00,16.00,1.00,-1,-1,-1
34,2,872.00,379.00,35.00,97.00,1.00,-1,-1,-1
34,3,1839.00,519.00,57.00,133.00,1.00,-1,-1,-1
34,4,1067.00,348.00,33.00,82.00,1.00,-1,-1,-1
34,5,859.00,522.00,37.00,123.00,1.00,-1,-1,-1
34,6,1196.00,471.00,35.00,111.00,1.00,-1,-1,-1
34,7,17.00,543.00,62.00,130.00,1.00,-1,-1,-1
34,8,494.00,395.00,41.00,96.00,1.00,-1,-1,-1
34,9,1204.00,372.00,30.00,88.00,1.00,-1,-1,-1
34,10,212.00,603.00,47.00,137.00,1.00,-1,-1,-1
34,11,1558.00,478.00,34.00,112.00,1.00,-1,-1,-1
34,12,811.00,513.00,53.00,127.00,1.00,-1,-1,-1
34,13,101.00,522.00,47.00,117.00,1.00,-1,-1,-1
34,14,1175.00,391.00,34.00,86.00,1.00,-1,-1,-1
34,15,1408.00,429.00,54.00,106.00,1.00,-1,-1,-1
34,16,1270.00,410.00,37.00,100.00,1.00,-1,-1,-1
34,17,1269.00,385.00,25.00,87.00,1.00,-1,-1,-1
34,18,1022.00,338.00,43.00,81.00,1.00,-1,-1,-1
34,19,1234.00,377.00,30.00,91.00,1.00,-1,-1,-1
34,20,1139.00,359.00,32.00,90.00,1.00,-1,-1,-1
34,21,1304.00,398.00,36.00,95.00,1.00,-1,-1,-1
35,1,434.00,725.00,18.00,16.00,1.00,-1,-1,-1
35,2,872.00,378.00,33.00,98.00,1.00,-1,-1,-1
35,3,1842.00,519.00,56.00,133.00,1.00,-1,-1,-1
35,4,1066.00,348.00,35.00,82.00,1.00,-1,-1,-1
35,5,857.00,522.00,39.00,124.00,1.00,-1,-1,-1
35,6,1198.00,471.00,34.00,110.00,1.00,-1,-1,-1
35,7,18.00,543.00,64.00,130.00,1.00,-1,-1,-1
35,8,495.00,392.00,41.00,98.00,1.00,-1,-1,-1
35,9,1203.00,372.00,31.00,89.00,1.00,-1,-1,-1
35,10,211.00,603.00,49.00,137.00,1.00,-1,-1,-1
35,11,1558.00,477.00,32.00,112.00,1.00,-1,-1,-1
35,12,806.00,517.00,50.00,123.00,1.00,-1,-1,-1
35,13,102.00,522.00,48.00,117.00,1.00,-1,-1,-1
35,14,1177.00,392.00,34.00,85.00,1.00,-1,-1,-1
35,15,1409.00,429.00,54.00,105.00,1.00,-1,-1,-1
35,16,1269.00,410.00,37.00,99.00,1.00,-1,-1,-1
35,17,1268.00,386.00,25.00,86.00,1.00,-1,-1,-1
35,18,1022.00,338.00,43.00,82.00,1.00,-1,-1,-1
35,19,1233.00,377.00,31.00,92.00,1.00,-1,-1,-1
35,20,1138.00,360.00,33.00,89.00,1.00,-1,-1,-1
35,21,1304.00,398.00,35.00,96.00,1.00,-1,-1,-1
36,1,435.00,725.00,17.00,16.00,1.00,-1,-1,-1
36,2,871.00,379.00,33.00,97.00,1.00,-1,-1,-1
36,3,1843.00,519.00,59.00,133.00,1.00,-1,-1,-1
36,4,1066.00,349.00,35.00,81.00,1.00,-1,-1,-1
36,5,857.00,522.00,39.00,125.00,1.00,-1,-1,-1
36,6,1200.00,471.00,33.00,111.00,1.00,-1,-1,-1
36,7,18.00,543.00,66.00,130.00,1.00,-1,-1,-1
36,8,496.00,391.00,40.00,99.00,1.00,-1,-1,-1
36,9,1202.00,373.00,32.00,89.00,1.00,-1,-1,-1
36,10,211.00,603.00,51.00,138.00,1.00,-1,-1,-1
36,11,1558.00,477.00,32.00,112.00,1.00,-1,-1,-1
36,12,801.00,520.00,47.00,121.00,1.00,-1,-1,-1
36,13,103.00,522.00,48.00,117.00,1.00,-1,-1,-1
36,14,1178.00,392.00,34.00,85.00,1.00,-1,-1,-1
36,15,1409.00,428.00,56.00,106.00,1.00,-1,-1,-1
36,16,1267.00,411.00,37.00,98.00,1.00,-1,-1,-1
36,17,1266.00,387.00,27.00,88.00,1.00,-1,-1,-1
36,18,1021.00,338.00,44.00,82.00,1.00,-1,-1,-1
36,19,1234.00,377.00,31.00,92.00,1.00,-1,-1,-1
36,20,1138.00,360.00,33.00,89.00,1.00,-1,-1,-1
36,21,1304.00,398.00,33.00,97.00,1.00,-1,-1,-1
37,1,435.00,726.00,17.00,15.00,1.00,-1,-1,-1
37,2,870.00,380.00,33.00,97.00,1.00,-1,-1,-1
37,3,1844.00,519.00,61.00,134.00,1.00,-1,-1,-1
37,4,1064.00,350.00,38.00,81.00,1.00,-1,-1,-1
37,5,857.00,523.00,40.00,125.00,1.00,-1,-1,-1
37,6,1200.00,472.00,34.00,111.00,1.00,-1,-1,-1
37,7,19.00,544.00,73.00,129.00,1.00,-1,-1,-1
37,8,497.00,392.00,40.00,97.00,1.00,-1,-1,-1
37,9,1201.00,373.00,31.00,88.00,1.00,-1,-1,-1
37,10,210.00,604.00,54.00,138.00,1.00,-1,-1,-1
37,11,1558.00,477.00,32.00,112.00,1.00,-1,-1,-1
37,12,795.00,522.00,42.00,120.00,1.00,-1,-1,-1
37,13,104.00,522.00,50.00,117.00,1.00,-1,-1,-1
37,14,1179.00,393.00,35.00,85.00,1.00,-1,-1,-1
37,15,1409.00,428.00,57.00,106.00,1.00,-1,-1,-1
37,16,1265.00,412.00,37.00,97.00,1.00,-1,-1,-1
37,17,1263.00,388.00,30.00,89.00,1.00,-1,-1,-1
37,18,1019.00,339.00,43.00,83.00,1.00,-1,-1,-1
37,19,1235.00,377.00,30.00,94.00,1.00,-1,-1,-1
37,20,1137.00,360.00,33.00,90.00,1.00,-1,-1,-1
37,21,1308.00,397.00,32.00,93.00,1.00,-1,-1,-1
37,22,1298.00,399.00,39.00,95.00,1.00,-1,-1,-1
38,1,435.00,726.00,17.00,16.00,1.00,-1,-1,-1
38,2,870.00,381.00,32.00,96.00,1.00,-1,-1,-1
38,3,1844.00,519.00,62.00,134.00,1.00,-1,-1,-1
38,4,1063.00,351.00,40.00,80.00,1.00,-1,-1,-1
38,5,859.00,524.00,39.00,125.00,1.00,-1,-1,-1
38,6,1200.00,473.00,35.00,111.00,1.00,-1,-1,-1
38,7,18.00,543.00,74.00,130.00,1.00,-1,-1,-1
38,8,497.00,394.00,40.00,96.00,1.00,-1,-1,-1
38,9,1200.00,374.00,31.00,86.00,1.00,-1,-1,-1
38,10,209.00,604.00,55.00,139.00,1.00,-1,-1,-1
38,11,1557.00,477.00,33.00,113.00,1.00,-1,-1,-1
38,12,790.00,522.00,42.00,121.00,1.00,-1,-1,-1
38,13,105.00,522.00,50.00,117.00,1.00,-1,-1,-1
38,14,1180.00,394.00,34.00,85.00,1.00,-1,-1,-1
38,15,1406.00,429.00,60.00,107.00,1.00,-1,-1,-1
38,16,1264.00,412.00,36.00,98.00,1.00,-1,-1,-1
38,17,1262.00,391.00,31.00,88.00,1.00,-1,-1,-1
38,18,1019.00,339.00,38.00,83.00,1.00,-1,-1,-1
38,19,1235.00,378.00,31.00,95.00,1.00,-1,-1,-1
38,20,1136.00,361.00,34.00,89.00,1.00,-1,-1,-1
38,21,1309.00,398.00,35.00,92.00,1.00,-1,-1,-1
38,22,1297.00,400.00,44.00,97.00,1.00,-1,-1,-1
39,1,435.00,727.00,17.00,15.00,1.00,-1,-1,-1
39,2,869.00,382.00,33.00,95.00,1.00,-1,-1,-1
39,3,1845.00,518.00,62.00,136.00,1.00,-1,-1,-1
39,4,1064.00,351.00,39.00,80.00,1.00,-1,-1,-1
39,5,860.00,525.00,38.00,125.00,1.00,-1,-1,-1
39,6,1200.00,473.00,36.00,112.00,1.00,-1,-1,-1
39,7,18.00,543.00,78.00,129.00,1.00,-1,-1,-1
39,8,497.00,396.00,42.00,95.00,1.00,-1,-1,-1
39,9,1199.00,374.00,31.00,85.00,1.00,-1,-1,-1
39,10,209.00,605.00,47.00,137.00,1.00,-1,-1,-1
39,11,1556.00,478.00,34.00,112.00,1.00,-1,-1,-1
39,12,783.00,523.00,44.00,120.00,1.00,-1,-1,-1
39,13,106.00,522.00,50.00,117.00,1.00,-1,-1,-1
39,14,1180.00,395.00,34.00,85.00,1.00,-1,-1,-1
39,15,1406.00,429.00,60.00,107.00,1.00,-1,-1,-1
39,16,1263.00,411.00,36.00,99.00,1.00,-1,-1,-1
39,17,1260.00,393.00,31.00,88.00,1.00,-1,-1,-1
39,18,1017.00,338.00,35.00,84.00,1.00,-1,-1,-1
39,19,1236.00,379.00,30.00,94.00,1.00,-1,-1,-1
39,20,1134.00,361.00,36.00,90.00,1.00,-1,-1,-1
39,21,1312.00,399.00,35.00,88.00,1.00,-1,-1,-1
39,22,1297.00,401.00,42.00,97.00,1.00,-1,-1,-1
40,1,436.00,727.00,16.00,15.00,1.00,-1,-1,-1
40,2,868.00,382.00,34.00,95.00,1.00,-1,-1,-1
40,3,1845.00,519.00,61.00,135.00,1.00,-1,-1,-1
40,4,1066.00,351.00,38.00,80.00,1.00,-1,-1,-1
40,5,860.00,526.00,38.00,124.00,1.00,-1,-1,-1
40,6,1200.00,474.00,36.00,112.00,1.00,-1,-1,-1
