25,12,963.00,526.00,38.00,92.00,1.00,-1,-1,-1
25,13,1607.00,655.00,50.00,109.00,1.00,-1,-1,-1
25,14,706.00,633.00,36.00,109.00,1.00,-1,-1,-1
25,15,1431.00,431.00,36.00,78.00,1.00,-1,-1,-1
25,16,1605.00,626.00,48.00,119.00,1.00,-1,-1,-1
25,17,1830.00,738.00,56.00,125.00,1.00,-1,-1,-1
26,1,643.00,632.00,50.00,107.00,1.00,-1,-1,-1
26,2,1728.00,414.00,31.00,75.00,1.00,-1,-1,-1
26,4,1051.00,764.00,45.00,130.00,1.00,-1,-1,-1
26,5,1470.00,426.00,29.00,88.00,1.00,-1,-1,-1
26,6,371.00,720.00,42.00,126.00,1.00,-1,-1,-1
26,7,1245.00,384.00,59.00,82.00,1.00,-1,-1,-1
26,8,1436.00,523.00,35.00,91.00,1.00,-1,-1,-1
26,9,601.00,571.00,64.00,90.00,1.00,-1,-1,-1
26,10,978.00,671.00,53.00,112.00,1.00,-1,-1,-1
26,11,1625.00,410.00,32.00,80.00,1.00,-1,-1,-1
26,12,957.00,527.00,41.00,93.00,1.00,-1,-1,-1
26,13,1603.00,646.00,53.00,118.00,1.00,-1,-1,-1
26,14,704.00,632.00,38.00,110.00,1.00,-1,-1,-1
26,15,1428.00,431.00,37.00,78.00,1.00,-1,-1,-1
26,16,1605.00,626.00,45.00,119.00,1.00,-1,-1,-1
26,17,1827.00,738.00,57.00,125.00,1.00,-1,-1,-1
27,1,642.00,632.00,50.00,107.00,1.00,-1,-1,-1
27,2,1728.00,414.00,32.00,75.00,1.00,-1,-1,-1
27,4,1043.00,765.00,48.00,129.00,1.00,-1,-1,-1
27,5,1466.00,426.00,29.00,89.00,1.00,-1,-1,-1
27,6,370.00,720.00,42.00,126.00,1.00,-1,-1,-1
27,7,1244.00,383.00,55.00,82.00,1.00,-1,-1,-1
27,8,1433.00,523.00,33.00,91.00,1.00,-1,-1,-1
27,9,615.00,572.00,57.00,90.00,1.00,-1,-1,-1
27,10,974.00,673.00,55.00,111.00,1.00,-1,-1,-1
27,11,1624.00,411.00,33.00,78.00,1.00,-1,-1,-1
27,12,950.00,528.00,44.00,91.00,1.00,-1,-1,-1
27,13,1600.00,647.00,54.00,118.00,1.00,-1,-1,-1
27,14,701.00,633.00,38.00,109.00,1.00,-1,-1,-1
27,15,1424.00,432.00,38.00,78.00,1.00,-1,-1,-1
27,16,1604.00,625.00,44.00,119.00,1.00,-1,-1,-1
27,17,1825.00,738.00,55.00,125.00,1.00,-1,-1,-1
28,1,642.00,632.00,50.00,106.00,1.00,-1,-1,-1
28,2,1728.00,414.00,32.00,75.00,1.00,-1,-1,-1
28,4,1034.00,768.00,52.00,130.00,1.00,-1,-1,-1
28,5,1463.00,427.00,30.00,88.00,1.00,-1,-1,-1
28,6,370.00,720.00,41.00,126.00,1.00,-1,-1,-1
28,7,1244.00,384.00,51.00,81.00,1.00,-1,-1,-1
28,8,1430.00,523.00,32.00,92.00,1.00,-1,-1,-1
28,9,622.00,573.00,54.00,89.00,1.00,-1,-1,-1
28,10,972.00,674.00,54.00,111.00,1.00,-1,-1,-1
28,11,1623.00,411.00,33.00,78.00,1.00,-1,-1,-1
28,12,942.00,528.00,50.00,91.00,1.00,-1,-1,-1
28,13,1598.00,647.00,54.00,118.00,1.00,-1,-1,-1
28,14,699.00,632.00,38.00,108.00,1.00,-1,-1,-1
28,15,1419.00,432.00,39.00,79.00,1.00,-1,-1,-1
28,16,1604.00,624.00,42.00,118.00,1.00,-1,-1,-1
28,17,1823.00,737.00,53.00,125.00,1.00,-1,-1,-1
29,1,642.00,632.00,48.00,106.00,1.00,-1,-1,-1
29,2,1728.00,414.00,31.00,75.00,1.00,-1,-1,-1
29,4,1025.00,771.00,55.00,131.00,1.00,-1,-1,-1
29,5,1460.00,430.00,31.00,86.00,1.00,-1,-1,-1
29,6,369.00,720.00,41.00,126.00,1.00,-1,-1,-1
29,7,1244.00,385.00,47.00,79.00,1.00,-1,-1,-1
29,8,1427.00,523.00,32.00,92.00,1.00,-1,-1,-1
29,9,629.00,573.00,53.00,88.00,1.00,-1,-1,-1
29,10,967.00,674.00,57.00,112.00,1.00,-1,-1,-1
29,11,1622.00,411.00,33.00,78.00,1.00,-1,-1,-1
29,12,938.00,528.00,52.00,92.00,1.00,-1,-1,-1
29,13,1597.00,634.00,52.00,130.00,1.00,-1,-1,-1
29,14,697.00,632.00,38.00,109.00,1.00,-1,-1,-1
29,15,1416.00,433.00,40.00,79.00,1.00,-1,-1,-1
29,16,1604.00,625.00,39.00,116.00,1.00,-1,-1,-1
29,17,1822.00,738.00,52.00,123.00,1.00,-1,-1,-1
30,1,643.00,632.00,47.00,106.00,1.00,-1,-1,-1
30,2,1727.00,414.00,32.00,75.00,1.00,-1,-1,-1
30,3,661.00,574.00,41.00,76.00,1.00,-1,-1,-1
30,4,1018.00,775.00,56.00,132.00,1.00,-1,-1,-1
30,5,1456.00,431.00,33.00,85.00,1.00,-1,-1,-1
30,6,369.00,720.00,41.00,126.00,1.00,-1,-1,-1
30,7,1245.00,387.00,42.00,76.00,1.00,-1,-1,-1
30,8,1423.00,523.00,33.00,91.00,1.00,-1,-1,-1
30,9,634.00,572.00,52.00,90.00,1.00,-1,-1,-1
30,10,964.00,675.00,55.00,112.00,1.00,-1,-1,-1
30,11,1621.00,410.00,34.00,80.00,1.00,-1,-1,-1
30,12,936.00,527.00,51.00,93.00,1.00,-1,-1,-1
30,13,1594.00,640.00,52.00,124.00,1.00,-1,-1,-1
30,14,694.00,630.00,40.00,110.00,1.00,-1,-1,-1
30,15,1413.00,435.00,41.00,78.00,1.00,-1,-1,-1
30,16,1603.00,625.00,39.00,117.00,1.00,-1,-1,-1
30,17,1819.00,736.00,51.00,124.00,1.00,-1,-1,-1
31,1,644.00,632.00,46.00,106.00,1.00,-1,-1,-1
31,2,1728.00,414.00,31.00,75.00,1.00,-1,-1,-1
31,4,1013.00,779.00,57.00,132.00,1.00,-1,-1,-1
31,5,1453.00,431.00,38.00,85.00,1.00,-1,-1,-1
31,6,369.00,720.00,40.00,126.00,1.00,-1,-1,-1
31,7,1245.00,388.00,39.00,75.00,1.00,-1,-1,-1
31,8,1418.00,524.00,37.00,90.00,1.00,-1,-1,-1
31,9,638.00,570.00,51.00,92.00,1.00,-1,-1,-1
31,10,962.00,675.00,51.00,114.00,1.00,-1,-1,-1
31,11,1621.00,410.00,34.00,80.00,1.00,-1,-1,-1
31,12,934.00,526.00,52.00,93.00,1.00,-1,-1,-1
31,13,1594.00,645.00,48.00,118.00,1.00,-1,-1,-1
31,14,695.00,628.00,38.00,111.00,1.00,-1,-1,-1
31,15,1411.00,435.00,39.00,79.00,1.00,-1,-1,-1
31,16,1601.00,624.00,39.00,117.00,1.00,-1,-1,-1
31,17,1817.00,737.00,49.00,123.00,1.00,-1,-1,-1
32,1,643.00,633.00,47.00,105.00,1.00,-1,-1,-1
32,2,1727.00,414.00,31.00,75.00,1.00,-1,-1,-1
32,3,680.00,575.00,45.00,84.00,1.00,-1,-1,-1
32,4,1009.00,783.00,56.00,132.00,1.00,-1,-1,-1
32,5,1450.00,433.00,38.00,84.00,1.00,-1,-1,-1
32,6,369.00,721.00,40.00,125.00,1.00,-1,-1,-1
32,7,1244.00,389.00,37.00,75.00,1.00,-1,-1,-1
32,8,1414.00,524.00,38.00,89.00,1.00,-1,-1,-1
32,9,644.00,569.00,47.00,90.00,1.00,-1,-1,-1
32,10,959.00,675.00,49.00,114.00,1.00,-1,-1,-1
32,11,1620.00,410.00,34.00,79.00,1.00,-1,-1,-1
32,12,933.00,525.00,51.00,95.00,1.00,-1,-1,-1
32,13,1593.00,645.00,45.00,113.00,1.00,-1,-1,-1
32,14,694.00,626.00,38.00,113.00,1.00,-1,-1,-1
32,15,1408.00,435.00,38.00,79.00,1.00,-1,-1,-1
32,16,1599.00,625.00,40.00,116.00,1.00,-1,-1,-1
32,17,1813.00,737.00,47.00,123.00,1.00,-1,-1,-1
32,19,1814.00,736.00,45.00,125.00,1.00,-1,-1,-1
33,1,644.00,633.00,45.00,105.00,1.00,-1,-1,-1
33,2,1726.00,413.00,30.00,76.00,1.00,-1,-1,-1
33,3,693.00,576.00,40.00,86.00,1.00,-1,-1,-1
33,4,1006.00,787.00,52.00,133.00,1.00,-1,-1,-1
33,5,1447.00,434.00,38.00,83.00,1.00,-1,-1,-1
33,6,367.00,721.00,41.00,125.00,1.00,-1,-1,-1
33,7,1244.00,388.00,35.00,76.00,1.00,-1,-1,-1
33,8,1411.00,523.00,40.00,90.00,1.00,-1,-1,-1
33,9,651.00,568.00,47.00,91.00,1.00,-1,-1,-1
33,10,954.00,674.00,46.00,116.00,1.00,-1,-1,-1
33,11,1620.00,409.00,33.00,79.00,1.00,-1,-1,-1
33,12,932.00,523.00,49.00,96.00,1.00,-1,-1,-1
33,13,1591.00,647.00,43.00,113.00,1.00,-1,-1,-1
33,14,691.00,621.00,38.00,117.00,1.00,-1,-1,-1
33,15,1406.00,435.00,36.00,78.00,1.00,-1,-1,-1
33,16,1598.00,625.00,40.00,112.00,1.00,-1,-1,-1
33,19,1810.00,736.00,46.00,125.00,1.00,-1,-1,-1
34,1,644.00,633.00,44.00,106.00,1.00,-1,-1,-1
34,2,1726.00,413.00,30.00,76.00,1.00,-1,-1,-1
34,3,702.00,577.00,39.00,85.00,1.00,-1,-1,-1
34,4,1002.00,790.00,50.00,133.00,1.00,-1,-1,-1
34,5,1444.00,434.00,34.00,82.00,1.00,-1,-1,-1
34,6,366.00,720.00,41.00,127.00,1.00,-1,-1,-1
34,7,1242.00,387.00,35.00,78.00,1.00,-1,-1,-1
34,8,1409.00,522.00,40.00,91.00,1.00,-1,-1,-1
34,9,656.00,567.00,48.00,92.00,1.00,-1,-1,-1
34,10,948.00,675.00,47.00,118.00,1.00,-1,-1,-1
34,11,1620.00,409.00,31.00,79.00,1.00,-1,-1,-1
34,12,931.00,522.00,48.00,96.00,1.00,-1,-1,-1
34,13,1590.00,648.00,42.00,110.00,1.00,-1,-1,-1
34,14,688.00,623.00,40.00,115.00,1.00,-1,-1,-1
34,15,1402.00,435.00,37.00,77.00,1.00,-1,-1,-1
34,16,1596.00,625.00,40.00,116.00,1.00,-1,-1,-1
34,19,1805.00,736.00,47.00,125.00,1.00,-1,-1,-1
35,1,644.00,632.00,43.00,107.00,1.00,-1,-1,-1
35,2,1724.00,413.00,32.00,76.00,1.00,-1,-1,-1
35,3,712.00,575.00,39.00,81.00,1.00,-1,-1,-1
35,4,995.00,792.00,53.00,134.00,1.00,-1,-1,-1
35,5,1441.00,436.00,30.00,80.00,1.00,-1,-1,-1
35,6,365.00,720.00,41.00,127.00,1.00,-1,-1,-1
35,7,1241.00,388.00,35.00,77.00,1.00,-1,-1,-1
35,8,1407.00,522.00,40.00,92.00,1.00,-1,-1,-1
35,9,663.00,564.00,47.00,92.00,1.00,-1,-1,-1
35,10,943.00,676.00,47.00,120.00,1.00,-1,-1,-1
35,11,1619.00,409.00,31.00,79.00,1.00,-1,-1,-1
35,12,931.00,521.00,45.00,96.00,1.00,-1,-1,-1
35,13,1586.00,645.00,43.00,112.00,1.00,-1,-1,-1
35,14,685.00,627.00,40.00,110.00,1.00,-1,-1,-1
35,15,1399.00,434.00,36.00,78.00,1.00,-1,-1,-1
35,16,1592.00,624.00,43.00,120.00,1.00,-1,-1,-1
35,19,1799.00,736.00,50.00,125.00,1.00,-1,-1,-1
36,1,643.00,633.00,45.00,106.00,1.00,-1,-1,-1
36,2,1724.00,412.00,31.00,77.00,1.00,-1,-1,-1
36,3,720.00,574.00,45.00,78.00,1.00,-1,-1,-1
36,4,992.00,794.00,51.00,135.00,1.00,-1,-1,-1
36,5,1438.00,433.00,30.00,83.00,1.00,-1,-1,-1
36,6,364.00,719.00,40.00,128.00,1.00,-1,-1,-1
36,7,1239.00,388.00,36.00,77.00,1.00,-1,-1,-1
36,8,1405.00,521.00,39.00,92.00,1.00,-1,-1,-1
36,9,665.00,563.00,54.00,93.00,1.00,-1,-1,-1
36,10,939.00,677.00,47.00,120.00,1.00,-1,-1,-1
36,11,1620.00,409.00,29.00,79.00,1.00,-1,-1,-1
36,12,931.00,519.00,43.00,97.00,1.00,-1,-1,-1
36,13,1582.00,645.00,43.00,110.00,1.00,-1,-1,-1
36,14,687.00,629.00,37.00,107.00,1.00,-1,-1,-1
36,15,1397.00,433.00,34.00,81.00,1.00,-1,-1,-1
36,16,1590.00,625.00,44.00,119.00,1.00,-1,-1,-1
36,19,1794.00,735.00,53.00,127.00,1.00,-1,-1,-1
36,20,1588.00,704.00,29.00,30.00,1.00,-1,-1,-1
37,1,645.00,633.00,44.00,106.00,1.00,-1,-1,-1
37,2,1722.00,411.00,33.00,78.00,1.00,-1,-1,-1
37,3,724.00,574.00,53.00,79.00,1.00,-1,-1,-1
37,4,989.00,795.00,51.00,135.00,1.00,-1,-1,-1
37,5,1434.00,432.00,31.00,84.00,1.00,-1,-1,-1
37,6,363.00,720.00,41.00,127.00,1.00,-1,-1,-1
37,7,1238.00,389.00,35.00,76.00,1.00,-1,-1,-1
37,8,1403.00,520.00,41.00,93.00,1.00,-1,-1,-1
37,9,671.00,563.00,57.00,93.00,1.00,-1,-1,-1
37,10,935.00,678.00,49.00,122.00,1.00,-1,-1,-1
37,11,1620.00,409.00,29.00,78.00,1.00,-1,-1,-1
37,12,931.00,518.00,42.00,97.00,1.00,-1,-1,-1
37,13,1579.00,646.00,43.00,112.00,1.00,-1,-1,-1
37,14,688.00,631.00,36.00,104.00,1.00,-1,-1,-1
37,15,1394.00,433.00,37.00,83.00,1.00,-1,-1,-1
37,16,1589.00,625.00,44.00,118.00,1.00,-1,-1,-1
37,19,1790.00,735.00,56.00,127.00,1.00,-1,-1,-1
38,1,645.00,634.00,44.00,104.00,1.00,-1,-1,-1
38,2,1722.00,410.00,33.00,78.00,1.00,-1,-1,-1
38,3,730.00,573.00,61.00,80.00,1.00,-1,-1,-1
38,4,987.00,795.00,49.00,136.00,1.00,-1,-1,-1
38,5,1430.00,431.00,31.00,87.00,1.00,-1,-1,-1
38,6,362.00,720.00,41.00,127.00,1.00,-1,-1,-1
38,7,1237.00,389.00,34.00,76.00,1.00,-1,-1,-1
38,8,1401.00,519.00,40.00,93.00,1.00,-1,-1,-1
38,9,676.00,563.00,59.00,91.00,1.00,-1,-1,-1
38,10,933.00,681.00,48.00,122.00,1.00,-1,-1,-1
38,11,1618.00,408.00,30.00,79.00,1.00,-1,-1,-1
38,12,930.00,518.00,43.00,95.00,1.00,-1,-1,-1
38,13,1575.00,649.00,41.00,111.00,1.00,-1,-1,-1
38,14,688.00,632.00,35.00,104.00,1.00,-1,-1,-1
38,15,1392.00,433.00,36.00,87.00,1.00,-1,-1,-1
38,16,1589.00,625.00,42.00,117.00,1.00,-1,-1,-1
38,19,1786.00,736.00,58.00,125.00,1.00,-1,-1,-1
39,1,644.00,635.00,42.00,103.00,1.00,-1,-1,-1
39,2,1721.00,410.00,35.00,77.00,1.00,-1,-1,-1
39,3,738.00,571.00,66.00,82.00,1.00,-1,-1,-1
39,4,985.00,795.00,48.00,136.00,1.00,-1,-1,-1
39,5,1426.00,431.00,33.00,87.00,1.00,-1,-1,-1
39,6,361.00,720.00,41.00,126.00,1.00,-1,-1,-1
39,7,1237.00,389.00,33.00,76.00,1.00,-1,-1,-1
39,8,1400.00,518.00,38.00,94.00,1.00,-1,-1,-1
39,9,681.00,564.00,56.00,91.00,1.00,-1,-1,-1
39,10,930.00,683.00,49.00,120.00,1.00,-1,-1,-1
39,11,1617.00,408.00,30.00,79.00,1.00,-1,-1,-1
39,12,928.00,517.00,45.00,94.00,1.00,-1,-1,-1
39,13,1574.00,650.00,40.00,111.00,1.00,-1,-1,-1
39,14,687.00,631.00,36.00,105.00,1.00,-1,-1,-1
39,15,1388.00,433.00,39.00,86.00,1.00,-1,-1,-1
39,16,1587.00,626.00,43.00,116.00,1.00,-1,-1,-1
39,19,1783.00,736.00,60.00,126.00,1.00,-1,-1,-1
40,1,643.00,635.00,42.00,103.00,1.00,-1,-1,-1
40,2,1722.00,410.00,33.00,77.00,1.00,-1,-1,-1
40,3,749.00,571.00,67.00,82.00,1.00,-1,-1,-1
40,4,984.00,794.00,47.00,137.00,1.00,-1,-1,-1
40,5,1424.00,432.00,34.00,87.00,1.00,-1,-1,-1
40,6,360.00,719.00,41.00,127.00,1.00,-1,-1,-1
40,7,1237.00,390.00,32.00,76.00,1.00,-1,-1,-1
40,8,1398.00,517.00,37.00,95.00,1.00,-1,-1,-1
40,9,685.00,566.00,56.00,85.00,1.00,-1,-1,-1
40,10,928.00,684.00,48.00,119.00,1.00,-1,-1,-1
40,11,1617.00,408.00,30.00,79.00,1.00,-1,-1,-1
40,12,927.00,519.00,48.00,92.00,1.00,-1,-1,-1
40,13,1572.00,651.00,41.00,109.00,1.00,-1,-1,-1
40,14,685.00,629.00,37.00,107.00,1.00,-1,-1,-1
40,15,1387.00,434.00,38.00,89.00,1.00,-1,-1,-1
40,16,1585.00,626.00,43.00,115.00,1.00,-1,-1,-1
40,17,1782.00,736.00,57.00,124.00,1.00,-1,-1,-1
40,19,1782.00,736.00,58.00,125.00,1.00,-1,-1,-1
41,1,643.00,635.00,41.00,103.00,1.00,-1,-1,-1
41,2,1722.00,410.00,33.00,76.00,1.00,-1,-1,-1
41,3,761.00,573.00,61.00,81.00,1.00,-1,-1,-1
41,4,983.00,794.00,46.00,136.00,1.00,-1,-1,-1
41,5,1421.00,433.00,35.00,86.00,1.00,-1,-1,-1
41,6,358.00,718.00,43.00,128.00,1.00,-1,-1,-1
41,7,1236.00,389.00,32.00,77.00,1.00,-1,-1,-1
41,8,1395.00,517.00,36.00,95.00,1.00,-1,-1,-1
41,9,688.00,567.00,59.00,85.00,1.00,-1,-1,-1
41,10,926.00,684.00,48.00,120.00,1.00,-1,-1,-1
41,11,1615.00,408.00,32.00,79.00,1.00,-1,-1,-1
41,12,925.00,521.00,51.00,89.00,1.00,-1,-1,-1
41,13,1569.00,650.00,45.00,110.00,1.00,-1,-1,-1
41,14,683.00,628.00,39.00,108.00,1.00,-1,-1,-1
41,15,1385.00,435.00,39.00,92.00,1.00,-1,-1,-1
41,16,1582.00,626.00,43.00,118.00,1.00,-1,-1,-1
41,19,1780.00,737.00,57.00,124.00,1.00,-1,-1,-1
42,1,643.00,635.00,40.00,103.00,1.00,-1,-1,-1
42,2,1722.00,410.00,32.00,75.00,1.00,-1,-1,-1
42,3,777.00,574.00,52.00,79.00,1.00,-1,-1,-1
42,4,980.00,795.00,47.00,138.00,1.00,-1,-1,-1
42,5,1418.00,434.00,36.00,85.00,1.00,-1,-1,-1
42,6,357.00,718.00,44.00,128.00,1.00,-1,-1,-1
42,7,1234.00,389.00,33.00,77.00,1.00,-1,-1,-1
42,8,1392.00,518.00,33.00,94.00,1.00,-1,-1,-1
42,9,694.00,566.00,60.00,85.00,1.00,-1,-1,-1
42,10,925.00,685.00,46.00,120.00,1.00,-1,-1,-1
42,11,1614.00,408.00,32.00,79.00,1.00,-1,-1,-1
42,12,925.00,524.00,52.00,86.00,1.00,-1,-1,-1
42,13,1567.00,650.00,46.00,110.00,1.00,-1,-1,-1
42,14,681.00,626.00,41.00,109.00,1.00,-1,-1,-1
42,15,1383.00,436.00,38.00,91.00,1.00,-1,-1,-1
42,16,1581.00,626.00,42.00,117.00,1.00,-1,-1,-1
42,19,1779.00,737.00,55.00,123.00,1.00,-1,-1,-1
43,1,642.00,635.00,41.00,103.00,1.00,-1,-1,-1
43,2,1721.00,409.00,33.00,75.00,1.00,-1,-1,-1
43,3,792.00,574.00,44.00,79.00,1.00,-1,-1,-1
43,4,976.00,796.00,49.00,140.00,1.00,-1,-1,-1
43,5,1414.00,434.00,40.00,85.00,1.00,-1,-1,-1
43,6,358.00,719.00,44.00,125.00,1.00,-1,-1,-1
43,7,1234.00,389.00,32.00,77.00,1.00,-1,-1,-1
43,8,1388.00,519.00,33.00,94.00,1.00,-1,-1,-1
43,9,700.00,564.00,62.00,87.00,1.00,-1,-1,-1
43,10,926.00,685.00,40.00,119.00,1.00,-1,-1,-1
43,11,1614.00,408.00,32.00,79.00,1.00,-1,-1,-1
43,12,924.00,526.00,54.00,83.00,1.00,-1,-1,-1
43,13,1565.00,650.00,47.00,108.00,1.00,-1,-1,-1
43,14,680.00,626.00,42.00,109.00,1.00,-1,-1,-1
43,15,1382.00,436.00,38.00,89.00,1.00,-1,-1,-1
43,16,1577.00,627.00,45.00,116.00,1.00,-1,-1,-1
43,19,1777.00,736.00,55.00,125.00,1.00,-1,-1,-1
44,1,642.00,635.00,39.00,103.00,1.00,-1,-1,-1
44,2,1722.00,409.00,32.00,75.00,1.00,-1,-1,-1
44,4,972.00,800.00,50.00,139.00,1.00,-1,-1,-1
44,5,1410.00,434.00,41.00,86.00,1.00,-1,-1,-1
44,6,356.00,718.00,46.00,126.00,1.00,-1,-1,-1
44,7,1232.00,389.00,33.00,76.00,1.00,-1,-1,-1
44,8,1383.00,519.00,35.00,94.00,1.00,-1,-1,-1
44,9,706.00,564.00,60.00,87.00,1.00,-1,-1,-1
44,10,921.00,684.00,41.00,119.00,1.00,-1,-1,-1
44,11,1612.00,408.00,33.00,79.00,1.00,-1,-1,-1
44,12,923.00,527.00,55.00,81.00,1.00,-1,-1,-1
44,13,1564.00,644.00,49.00,108.00,1.00,-1,-1,-1
44,14,679.00,627.00,43.00,109.00,1.00,-1,-1,-1
44,15,1381.00,436.00,35.00,88.00,1.00,-1,-1,-1
44,16,1572.00,627.00,48.00,116.00,1.00,-1,-1,-1
44,19,1776.00,736.00,53.00,125.00,1.00,-1,-1,-1
44,21,800.00,574.00,45.00,79.00,1.00,-1,-1,-1
45,1,642.00,635.00,40.00,104.00,1.00,-1,-1,-1
45,2,1723.00,409.00,31.00,75.00,1.00,-1,-1,-1
45,3,811.00,574.00,46.00,81.00,1.00,-1,-1,-1
45,4,967.00,803.00,54.00,139.00,1.00,-1,-1,-1
45,5,1407.00,434.00,41.00,87.00,1.00,-1,-1,-1
45,6,359.00,720.00,44.00,123.00,1.00,-1,-1,-1
45,7,1232.00,389.00,32.00,77.00,1.00,-1,-1,-1
45,8,1379.00,519.00,37.00,94.00,1.00,-1,-1,-1
45,9,714.00,563.00,54.00,87.00,1.00,-1,-1,-1
45,10,918.00,685.00,42.00,117.00,1.00,-1,-1,-1
45,11,1611.00,408.00,34.00,79.00,1.00,-1,-1,-1
45,12,922.00,528.00,55.00,80.00,1.00,-1,-1,-1
45,13,1563.00,644.00,49.00,109.00,1.00,-1,-1,-1
45,14,677.00,628.00,46.00,107.00,1.00,-1,-1,-1
45,15,1380.00,436.00,35.00,88.00,1.00,-1,-1,-1
45,16,1570.00,627.00,48.00,116.00,1.00,-1,-1,-1
45,19,1774.00,736.00,52.00,125.00,1.00,-1,-1,-1
45,21,807.00,574.00,48.00,82.00,1.00,-1,-1,-1
46,1,644.00,635.00,37.00,104.00,1.00,-1,-1,-1
46,2,1723.00,409.00,31.00,74.00,1.00,-1,-1,-1
46,3,818.00,574.00,52.00,84.00,1.00,-1,-1,-1
46,4,964.00,806.00,56.00,140.00,1.00,-1,-1,-1
46,5,1405.00,434.00,39.00,87.00,1.00,-1,-1,-1
46,6,361.00,721.00,43.00,123.00,1.00,-1,-1,-1
46,7,1231.00,389.00,32.00,77.00,1.00,-1,-1,-1
46,8,1375.00,519.00,39.00,95.00,1.00,-1,-1,-1
46,9,720.00,562.00,51.00,88.00,1.00,-1,-1,-1
46,10,918.00,686.00,40.00,119.00,1.00,-1,-1,-1
46,11,1609.00,408.00,35.00,78.00,1.00,-1,-1,-1
46,12,922.00,527.00,56.00,82.00,1.00,-1,-1,-1
46,13,1561.00,647.00,45.00,110.00,1.00,-1,-1,-1
46,14,671.00,629.00,53.00,107.00,1.00,-1,-1,-1
46,15,1379.00,436.00,36.00,86.00,1.00,-1,-1,-1
46,16,1569.00,627.00,47.00,117.00,1.00,-1,-1,-1
46,18,437.00,877.00,44.00,137.00,1.00,-1,-1,-1
46,19,1773.00,736.00,49.00,125.00,1.00,-1,-1,-1
47,1,644.00,635.00,36.00,104.00,1.00,-1,-1,-1
47,2,1724.00,409.00,31.00,74.00,1.00,-1,-1,-1
47,3,825.00,574.00,55.00,88.00,1.00,-1,-1,-1
47,4,959.00,810.00,58.00,139.00,1.00,-1,-1,-1
47,5,1404.00,435.00,35.00,86.00,1.00,-1,-1,-1
47,6,363.00,720.00,41.00,125.00,1.00,-1,-1,-1
47,7,1231.00,389.00,32.00,77.00,1.00,-1,-1,-1
47,8,1372.00,519.00,41.00,94.00,1.00,-1,-1,-1
47,9,727.00,560.00,47.00,89.00,1.00,-1,-1,-1
47,10,915.00,689.00,41.00,118.00,1.00,-1,-1,-1
47,11,1608.00,407.00,35.00,77.00,1.00,-1,-1,-1
47,12,922.00,526.00,60.00,84.00,1.00,-1,-1,-1
47,13,1559.00,649.00,43.00,110.00,1.00,-1,-1,-1
47,14,671.00,630.00,54.00,106.00,1.00,-1,-1,-1
47,15,1377.00,436.00,37.00,87.00,1.00,-1,-1,-1
47,16,1566.00,628.00,48.00,116.00,1.00,-1,-1,-1
47,18,436.00,876.00,43.00,138.00,1.00,-1,-1,-1
47,19,1772.00,736.00,47.00,124.00,1.00,-1,-1,-1
47,22,959.00,811.00,59.00,138.00,1.00,-1,-1,-1
48,1,643.00,636.00,37.00,104.00,1.00,-1,-1,-1
48,2,1724.00,409.00,31.00,74.00,1.00,-1,-1,-1
48,3,836.00,576.00,53.00,88.00,1.00,-1,-1,-1
48,4,954.00,815.00,61.00,138.00,1.00,-1,-1,-1
48,5,1403.00,434.00,31.00,88.00,1.00,-1,-1,-1
48,6,363.00,723.00,42.00,122.00,1.00,-1,-1,-1
48,7,1230.00,389.00,32.00,77.00,1.00,-1,-1,-1
48,8,1369.00,520.00,41.00,93.00,1.00,-1,-1,-1
48,9,733.00,558.00,44.00,91.00,1.00,-1,-1,-1
48,10,912.00,692.00,43.00,117.00,1.00,-1,-1,-1
48,11,1607.00,408.00,33.00,76.00,1.00,-1,-1,-1
48,12,925.00,526.00,59.00,83.00,1.00,-1,-1,-1
48,13,1560.00,650.00,40.00,107.00,1.00,-1,-1,-1
48,14,671.00,630.00,53.00,107.00,1.00,-1,-1,-1
48,15,1375.00,435.00,35.00,88.00,1.00,-1,-1,-1
48,16,1565.00,627.00,46.00,119.00,1.00,-1,-1,-1
48,18,436.00,876.00,41.00,139.00,1.00,-1,-1,-1
48,19,1771.00,736.00,46.00,124.00,1.00,-1,-1,-1
48,22,955.00,814.00,61.00,140.00,1.00,-1,-1,-1
49,1,643.00,635.00,36.00,105.00,1.00,-1,-1,-1
49,2,1724.00,409.00,32.00,74.00,1.00,-1,-1,-1
49,3,847.00,577.00,46.00,88.00,1.00,-1,-1,-1
49,4,951.00,817.00,63.00,139.00,1.00,-1,-1,-1
49,5,1401.00,434.00,28.00,88.00,1.00,-1,-1,-1
49,6,362.00,730.00,50.00,115.00,1.00,-1,-1,-1
49,7,1229.00,389.00,33.00,77.00,1.00,-1,-1,-1
49,8,1368.00,520.00,40.00,93.00,1.00,-1,-1,-1
49,9,739.00,556.00,42.00,94.00,1.00,-1,-1,-1
49,10,910.00,697.00,45.00,115.00,1.00,-1,-1,-1
49,11,1606.00,408.00,33.00,75.00,1.00,-1,-1,-1
49,12,930.00,525.00,57.00,85.00,1.00,-1,-1,-1
49,13,1558.00,649.00,40.00,107.00,1.00,-1,-1,-1
49,14,672.00,630.00,53.00,107.00,1.00,-1,-1,-1
49,15,1374.00,435.00,33.00,90.00,1.00,-1,-1,-1
49,16,1563.00,627.00,44.00,118.00,1.00,-1,-1,-1
