29,14,1602.00,592.00,34.00,88.00,1.00,-1,-1,-1
30,1,1767.00,383.00,25.00,51.00,1.00,-1,-1,-1
30,2,298.00,446.00,23.00,63.00,1.00,-1,-1,-1
30,3,1582.00,570.00,28.00,80.00,1.00,-1,-1,-1
30,4,1284.00,522.00,35.00,78.00,1.00,-1,-1,-1
30,5,1763.00,523.00,31.00,77.00,1.00,-1,-1,-1
30,6,1331.00,668.00,39.00,95.00,1.00,-1,-1,-1
30,7,1334.00,614.00,30.00,88.00,1.00,-1,-1,-1
30,8,1451.00,520.00,27.00,76.00,1.00,-1,-1,-1
30,9,1375.00,559.00,33.00,79.00,1.00,-1,-1,-1
30,10,1652.00,616.00,31.00,84.00,1.00,-1,-1,-1
30,11,1660.00,482.00,24.00,67.00,1.00,-1,-1,-1
30,12,1711.00,485.00,36.00,66.00,1.00,-1,-1,-1
30,13,1854.00,667.00,57.00,100.00,1.00,-1,-1,-1
30,14,1602.00,593.00,35.00,87.00,1.00,-1,-1,-1
31,1,1772.00,383.00,24.00,51.00,1.00,-1,-1,-1
31,2,298.00,446.00,23.00,63.00,1.00,-1,-1,-1
31,3,1584.00,571.00,29.00,80.00,1.00,-1,-1,-1
31,4,1288.00,522.00,32.00,79.00,1.00,-1,-1,-1
31,5,1765.00,523.00,32.00,78.00,1.00,-1,-1,-1
31,6,1333.00,670.00,41.00,95.00,1.00,-1,-1,-1
31,7,1336.00,614.00,30.00,86.00,1.00,-1,-1,-1
31,8,1454.00,520.00,25.00,76.00,1.00,-1,-1,-1
31,9,1380.00,561.00,30.00,79.00,1.00,-1,-1,-1
31,10,1658.00,616.00,30.00,86.00,1.00,-1,-1,-1
31,11,1662.00,482.00,27.00,67.00,1.00,-1,-1,-1
31,12,1714.00,486.00,34.00,66.00,1.00,-1,-1,-1
31,13,1859.00,670.00,60.00,99.00,1.00,-1,-1,-1
31,14,1603.00,593.00,36.00,88.00,1.00,-1,-1,-1
32,1,1773.00,384.00,26.00,50.00,1.00,-1,-1,-1
32,2,297.00,447.00,24.00,63.00,1.00,-1,-1,-1
32,3,1586.00,572.00,29.00,79.00,1.00,-1,-1,-1
32,4,1293.00,522.00,29.00,79.00,1.00,-1,-1,-1
32,5,1769.00,523.00,31.00,79.00,1.00,-1,-1,-1
32,6,1337.00,670.00,40.00,96.00,1.00,-1,-1,-1
32,7,1337.00,615.00,30.00,89.00,1.00,-1,-1,-1
32,8,1457.00,520.00,24.00,77.00,1.00,-1,-1,-1
32,9,1385.00,562.00,28.00,79.00,1.00,-1,-1,-1
32,10,1661.00,618.00,31.00,85.00,1.00,-1,-1,-1
32,11,1664.00,484.00,28.00,65.00,1.00,-1,-1,-1
32,12,1718.00,487.00,32.00,66.00,1.00,-1,-1,-1
32,13,1866.00,673.00,56.00,99.00,1.00,-1,-1,-1
32,14,1605.00,593.00,35.00,88.00,1.00,-1,-1,-1
33,1,1776.00,385.00,26.00,50.00,1.00,-1,-1,-1
33,2,297.00,447.00,24.00,63.00,1.00,-1,-1,-1
33,3,1588.00,573.00,31.00,79.00,1.00,-1,-1,-1
33,4,1298.00,522.00,26.00,79.00,1.00,-1,-1,-1
33,5,1772.00,524.00,31.00,79.00,1.00,-1,-1,-1
33,6,1339.00,672.00,42.00,96.00,1.00,-1,-1,-1
33,7,1340.00,617.00,29.00,87.00,1.00,-1,-1,-1
33,8,1458.00,521.00,26.00,76.00,1.00,-1,-1,-1
33,9,1388.00,562.00,28.00,80.00,1.00,-1,-1,-1
33,10,1663.00,619.00,34.00,86.00,1.00,-1,-1,-1
33,11,1666.00,484.00,30.00,66.00,1.00,-1,-1,-1
33,12,1722.00,487.00,29.00,66.00,1.00,-1,-1,-1
33,13,1871.00,674.00,52.00,100.00,1.00,-1,-1,-1
33,14,1607.00,592.00,34.00,89.00,1.00,-1,-1,-1
34,1,1780.00,386.00,26.00,49.00,1.00,-1,-1,-1
34,2,297.00,448.00,24.00,62.00,1.00,-1,-1,-1
34,3,1591.00,575.00,31.00,77.00,1.00,-1,-1,-1
34,4,1302.00,523.00,24.00,78.00,1.00,-1,-1,-1
34,5,1777.00,524.00,29.00,79.00,1.00,-1,-1,-1
34,6,1345.00,673.00,39.00,97.00,1.00,-1,-1,-1
34,7,1342.00,618.00,29.00,88.00,1.00,-1,-1,-1
34,8,1460.00,521.00,28.00,77.00,1.00,-1,-1,-1
34,9,1392.00,563.00,28.00,79.00,1.00,-1,-1,-1
34,10,1666.00,621.00,35.00,85.00,1.00,-1,-1,-1
34,11,1668.00,486.00,31.00,64.00,1.00,-1,-1,-1
34,12,1726.00,487.00,26.00,67.00,1.00,-1,-1,-1
34,13,1881.00,675.00,42.00,100.00,1.00,-1,-1,-1
34,14,1610.00,594.00,32.00,88.00,1.00,-1,-1,-1
35,1,1783.00,387.00,28.00,49.00,1.00,-1,-1,-1
35,2,296.00,448.00,25.00,61.00,1.00,-1,-1,-1
35,3,1593.00,576.00,33.00,78.00,1.00,-1,-1,-1
35,4,1304.00,523.00,25.00,80.00,1.00,-1,-1,-1
35,5,1780.00,524.00,29.00,79.00,1.00,-1,-1,-1
35,6,1348.00,673.00,38.00,98.00,1.00,-1,-1,-1
35,7,1344.00,620.00,28.00,84.00,1.00,-1,-1,-1
35,8,1461.00,522.00,30.00,76.00,1.00,-1,-1,-1
35,9,1394.00,562.00,29.00,81.00,1.00,-1,-1,-1
35,10,1667.00,623.00,39.00,85.00,1.00,-1,-1,-1
35,11,1670.00,487.00,32.00,63.00,1.00,-1,-1,-1
35,12,1728.00,487.00,26.00,68.00,1.00,-1,-1,-1
35,14,1610.00,596.00,32.00,86.00,1.00,-1,-1,-1
36,1,1785.00,387.00,30.00,50.00,1.00,-1,-1,-1
36,2,295.00,448.00,26.00,62.00,1.00,-1,-1,-1
36,3,1594.00,577.00,34.00,77.00,1.00,-1,-1,-1
36,4,1305.00,524.00,28.00,79.00,1.00,-1,-1,-1
36,5,1783.00,524.00,29.00,80.00,1.00,-1,-1,-1
36,6,1349.00,674.00,40.00,98.00,1.00,-1,-1,-1
36,7,1346.00,621.00,29.00,82.00,1.00,-1,-1,-1
36,8,1462.00,523.00,34.00,76.00,1.00,-1,-1,-1
36,9,1396.00,562.00,31.00,82.00,1.00,-1,-1,-1
36,10,1669.00,624.00,40.00,86.00,1.00,-1,-1,-1
36,11,1672.00,487.00,32.00,64.00,1.00,-1,-1,-1
36,12,1731.00,487.00,24.00,68.00,1.00,-1,-1,-1
36,14,1611.00,597.00,32.00,86.00,1.00,-1,-1,-1
37,1,1788.00,387.00,29.00,50.00,1.00,-1,-1,-1
37,2,295.00,448.00,24.00,62.00,1.00,-1,-1,-1
37,3,1597.00,579.00,33.00,75.00,1.00,-1,-1,-1
37,4,1306.00,525.00,29.00,80.00,1.00,-1,-1,-1
37,5,1787.00,525.00,28.00,80.00,1.00,-1,-1,-1
37,6,1352.00,675.00,38.00,97.00,1.00,-1,-1,-1
37,7,1347.00,621.00,30.00,81.00,1.00,-1,-1,-1
37,8,1463.00,524.00,36.00,77.00,1.00,-1,-1,-1
37,9,1398.00,562.00,32.00,83.00,1.00,-1,-1,-1
37,10,1672.00,624.00,42.00,87.00,1.00,-1,-1,-1
37,11,1675.00,487.00,30.00,64.00,1.00,-1,-1,-1
37,12,1733.00,487.00,24.00,67.00,1.00,-1,-1,-1
37,14,1612.00,599.00,32.00,84.00,1.00,-1,-1,-1
38,1,1792.00,386.00,27.00,51.00,1.00,-1,-1,-1
38,2,295.00,448.00,23.00,62.00,1.00,-1,-1,-1
38,3,1601.00,579.00,31.00,74.00,1.00,-1,-1,-1
38,4,1307.00,526.00,31.00,81.00,1.00,-1,-1,-1
38,5,1789.00,526.00,29.00,79.00,1.00,-1,-1,-1
38,6,1357.00,674.00,34.00,100.00,1.00,-1,-1,-1
38,7,1350.00,622.00,30.00,80.00,1.00,-1,-1,-1
38,8,1465.00,525.00,36.00,77.00,1.00,-1,-1,-1
38,9,1400.00,563.00,34.00,83.00,1.00,-1,-1,-1
38,10,1677.00,625.00,40.00,86.00,1.00,-1,-1,-1
38,11,1679.00,487.00,27.00,65.00,1.00,-1,-1,-1
38,12,1736.00,487.00,23.00,67.00,1.00,-1,-1,-1
38,14,1610.00,599.00,34.00,85.00,1.00,-1,-1,-1
39,1,1797.00,386.00,24.00,52.00,1.00,-1,-1,-1
39,2,294.00,447.00,24.00,63.00,1.00,-1,-1,-1
39,3,1606.00,579.00,29.00,75.00,1.00,-1,-1,-1
39,4,1308.00,527.00,32.00,80.00,1.00,-1,-1,-1
39,5,1791.00,527.00,30.00,79.00,1.00,-1,-1,-1
39,6,1362.00,675.00,31.00,99.00,1.00,-1,-1,-1
39,7,1352.00,623.00,30.00,83.00,1.00,-1,-1,-1
39,8,1468.00,525.00,35.00,78.00,1.00,-1,-1,-1
39,9,1402.00,565.00,35.00,83.00,1.00,-1,-1,-1
39,10,1683.00,626.00,37.00,86.00,1.00,-1,-1,-1
39,11,1682.00,488.00,24.00,65.00,1.00,-1,-1,-1
39,12,1738.00,488.00,22.00,68.00,1.00,-1,-1,-1
39,14,1609.00,600.00,35.00,86.00,1.00,-1,-1,-1
40,1,1799.00,386.00,23.00,53.00,1.00,-1,-1,-1
40,2,294.00,447.00,24.00,63.00,1.00,-1,-1,-1
40,3,1610.00,579.00,28.00,76.00,1.00,-1,-1,-1
40,4,1309.00,527.00,33.00,80.00,1.00,-1,-1,-1
40,5,1793.00,527.00,32.00,80.00,1.00,-1,-1,-1
40,6,1365.00,676.00,31.00,98.00,1.00,-1,-1,-1
40,7,1353.00,624.00,30.00,83.00,1.00,-1,-1,-1
40,8,1472.00,526.00,32.00,77.00,1.00,-1,-1,-1
40,9,1404.00,567.00,36.00,82.00,1.00,-1,-1,-1
40,10,1687.00,626.00,36.00,88.00,1.00,-1,-1,-1
40,11,1683.00,489.00,24.00,65.00,1.00,-1,-1,-1
40,12,1739.00,489.00,23.00,68.00,1.00,-1,-1,-1
40,14,1611.00,601.00,34.00,86.00,1.00,-1,-1,-1
41,1,1801.00,386.00,22.00,54.00,1.00,-1,-1,-1
41,2,293.00,447.00,25.00,64.00,1.00,-1,-1,-1
41,3,1613.00,579.00,28.00,74.00,1.00,-1,-1,-1
41,4,1310.00,528.00,33.00,79.00,1.00,-1,-1,-1
41,5,1794.00,529.00,34.00,79.00,1.00,-1,-1,-1
41,6,1367.00,677.00,35.00,98.00,1.00,-1,-1,-1
41,7,1355.00,624.00,30.00,84.00,1.00,-1,-1,-1
41,8,1475.00,526.00,31.00,78.00,1.00,-1,-1,-1
41,9,1408.00,569.00,34.00,81.00,1.00,-1,-1,-1
41,10,1692.00,627.00,35.00,87.00,1.00,-1,-1,-1
41,11,1685.00,489.00,23.00,66.00,1.00,-1,-1,-1
41,12,1740.00,490.00,24.00,69.00,1.00,-1,-1,-1
41,14,1613.00,602.00,31.00,85.00,1.00,-1,-1,-1
42,1,1802.00,387.00,22.00,53.00,1.00,-1,-1,-1
42,2,293.00,447.00,26.00,64.00,1.00,-1,-1,-1
42,3,1616.00,580.00,28.00,72.00,1.00,-1,-1,-1
42,4,1312.00,528.00,32.00,80.00,1.00,-1,-1,-1
42,5,1795.00,529.00,35.00,80.00,1.00,-1,-1,-1
42,6,1368.00,677.00,39.00,99.00,1.00,-1,-1,-1
42,7,1357.00,625.00,31.00,85.00,1.00,-1,-1,-1
42,8,1480.00,526.00,28.00,78.00,1.00,-1,-1,-1
42,9,1412.00,571.00,33.00,80.00,1.00,-1,-1,-1
42,10,1696.00,628.00,35.00,87.00,1.00,-1,-1,-1
42,11,1686.00,489.00,23.00,67.00,1.00,-1,-1,-1
42,12,1742.00,491.00,24.00,68.00,1.00,-1,-1,-1
42,14,1614.00,603.00,30.00,84.00,1.00,-1,-1,-1
43,1,1804.00,389.00,21.00,52.00,1.00,-1,-1,-1
43,2,293.00,447.00,26.00,64.00,1.00,-1,-1,-1
43,3,1618.00,581.00,28.00,73.00,1.00,-1,-1,-1
43,4,1313.00,528.00,34.00,80.00,1.00,-1,-1,-1
43,5,1796.00,531.00,35.00,79.00,1.00,-1,-1,-1
43,6,1369.00,679.00,43.00,97.00,1.00,-1,-1,-1
43,7,1359.00,626.00,32.00,86.00,1.00,-1,-1,-1
43,8,1484.00,527.00,27.00,78.00,1.00,-1,-1,-1
43,9,1416.00,571.00,32.00,81.00,1.00,-1,-1,-1
43,10,1698.00,630.00,37.00,87.00,1.00,-1,-1,-1
43,11,1687.00,489.00,24.00,68.00,1.00,-1,-1,-1
43,12,1743.00,492.00,24.00,68.00,1.00,-1,-1,-1
43,14,1614.00,603.00,30.00,85.00,1.00,-1,-1,-1
44,1,1806.00,389.00,21.00,53.00,1.00,-1,-1,-1
44,2,293.00,447.00,26.00,65.00,1.00,-1,-1,-1
44,3,1619.00,582.00,30.00,75.00,1.00,-1,-1,-1
44,4,1316.00,528.00,32.00,81.00,1.00,-1,-1,-1
44,5,1797.00,531.00,35.00,79.00,1.00,-1,-1,-1
44,6,1371.00,681.00,44.00,97.00,1.00,-1,-1,-1
44,7,1360.00,627.00,35.00,88.00,1.00,-1,-1,-1
44,8,1486.00,527.00,28.00,79.00,1.00,-1,-1,-1
44,9,1419.00,571.00,31.00,82.00,1.00,-1,-1,-1
44,10,1698.00,633.00,42.00,85.00,1.00,-1,-1,-1
44,11,1688.00,490.00,25.00,67.00,1.00,-1,-1,-1
44,12,1744.00,493.00,24.00,67.00,1.00,-1,-1,-1
44,14,1613.00,603.00,30.00,85.00,1.00,-1,-1,-1
45,1,1809.00,390.00,20.00,52.00,1.00,-1,-1,-1
45,2,293.00,448.00,26.00,64.00,1.00,-1,-1,-1
45,3,1620.00,584.00,32.00,77.00,1.00,-1,-1,-1
45,4,1318.00,528.00,32.00,81.00,1.00,-1,-1,-1
45,5,1798.00,532.00,35.00,79.00,1.00,-1,-1,-1
45,6,1371.00,682.00,47.00,98.00,1.00,-1,-1,-1
45,7,1361.00,628.00,36.00,87.00,1.00,-1,-1,-1
45,8,1488.00,527.00,29.00,80.00,1.00,-1,-1,-1
45,9,1422.00,571.00,30.00,85.00,1.00,-1,-1,-1
45,10,1699.00,635.00,46.00,84.00,1.00,-1,-1,-1
45,11,1688.00,491.00,26.00,66.00,1.00,-1,-1,-1
45,12,1745.00,494.00,24.00,67.00,1.00,-1,-1,-1
45,14,1612.00,605.00,29.00,83.00,1.00,-1,-1,-1
46,1,1810.00,390.00,21.00,52.00,1.00,-1,-1,-1
46,2,294.00,448.00,26.00,64.00,1.00,-1,-1,-1
46,3,1621.00,586.00,35.00,78.00,1.00,-1,-1,-1
46,4,1320.00,529.00,31.00,81.00,1.00,-1,-1,-1
46,5,1800.00,532.00,36.00,79.00,1.00,-1,-1,-1
46,6,1372.00,683.00,48.00,97.00,1.00,-1,-1,-1
46,7,1361.00,630.00,38.00,86.00,1.00,-1,-1,-1
46,8,1490.00,528.00,30.00,79.00,1.00,-1,-1,-1
46,9,1424.00,571.00,31.00,86.00,1.00,-1,-1,-1
46,10,1702.00,638.00,47.00,82.00,1.00,-1,-1,-1
46,11,1690.00,493.00,26.00,65.00,1.00,-1,-1,-1
46,12,1746.00,494.00,24.00,68.00,1.00,-1,-1,-1
46,14,1612.00,606.00,29.00,82.00,1.00,-1,-1,-1
47,1,1810.00,390.00,23.00,52.00,1.00,-1,-1,-1
47,2,294.00,448.00,27.00,65.00,1.00,-1,-1,-1
47,3,1621.00,588.00,37.00,77.00,1.00,-1,-1,-1
47,4,1325.00,530.00,28.00,80.00,1.00,-1,-1,-1
47,5,1804.00,532.00,34.00,80.00,1.00,-1,-1,-1
47,6,1374.00,684.00,47.00,97.00,1.00,-1,-1,-1
47,7,1362.00,631.00,40.00,87.00,1.00,-1,-1,-1
47,8,1490.00,528.00,33.00,80.00,1.00,-1,-1,-1
47,9,1426.00,572.00,31.00,87.00,1.00,-1,-1,-1
47,10,1703.00,639.00,49.00,83.00,1.00,-1,-1,-1
47,11,1691.00,494.00,26.00,64.00,1.00,-1,-1,-1
47,12,1746.00,495.00,25.00,68.00,1.00,-1,-1,-1
47,14,1611.00,606.00,31.00,83.00,1.00,-1,-1,-1
48,1,1812.00,390.00,24.00,52.00,1.00,-1,-1,-1
48,2,294.00,448.00,27.00,65.00,1.00,-1,-1,-1
48,3,1624.00,588.00,36.00,78.00,1.00,-1,-1,-1
48,4,1328.00,531.00,28.00,80.00,1.00,-1,-1,-1
48,5,1808.00,532.00,32.00,81.00,1.00,-1,-1,-1
48,6,1378.00,684.00,44.00,97.00,1.00,-1,-1,-1
48,7,1364.00,632.00,39.00,87.00,1.00,-1,-1,-1
48,8,1491.00,529.00,34.00,79.00,1.00,-1,-1,-1
48,9,1428.00,574.00,31.00,86.00,1.00,-1,-1,-1
48,10,1704.00,639.00,51.00,84.00,1.00,-1,-1,-1
48,11,1692.00,495.00,26.00,64.00,1.00,-1,-1,-1
48,12,1748.00,494.00,24.00,68.00,1.00,-1,-1,-1
48,14,1610.00,606.00,32.00,83.00,1.00,-1,-1,-1
49,1,1812.00,390.00,25.00,53.00,1.00,-1,-1,-1
49,2,295.00,449.00,26.00,64.00,1.00,-1,-1,-1
49,3,1627.00,589.00,35.00,78.00,1.00,-1,-1,-1
49,4,1331.00,531.00,28.00,81.00,1.00,-1,-1,-1
49,5,1812.00,532.00,30.00,81.00,1.00,-1,-1,-1
49,6,1383.00,684.00,40.00,97.00,1.00,-1,-1,-1
49,7,1366.00,633.00,38.00,89.00,1.00,-1,-1,-1
49,8,1492.00,530.00,36.00,79.00,1.00,-1,-1,-1
49,9,1430.00,576.00,30.00,87.00,1.00,-1,-1,-1
49,10,1707.00,640.00,53.00,85.00,1.00,-1,-1,-1
49,11,1693.00,496.00,26.00,63.00,1.00,-1,-1,-1
49,12,1749.00,495.00,24.00,68.00,1.00,-1,-1,-1
49,14,1610.00,605.00,33.00,85.00,1.00,-1,-1,-1
50,1,1813.00,390.00,26.00,53.00,1.00,-1,-1,-1
50,2,295.00,449.00,27.00,63.00,1.00,-1,-1,-1
50,3,1629.00,589.00,33.00,78.00,1.00,-1,-1,-1
50,4,1332.00,532.00,31.00,81.00,1.00,-1,-1,-1
50,5,1815.00,533.00,28.00,81.00,1.00,-1,-1,-1
50,6,1389.00,684.00,36.00,97.00,1.00,-1,-1,-1
50,7,1368.00,633.00,35.00,90.00,1.00,-1,-1,-1
50,8,1493.00,531.00,37.00,79.00,1.00,-1,-1,-1
50,9,1431.00,578.00,30.00,85.00,1.00,-1,-1,-1
50,10,1713.00,640.00,51.00,86.00,1.00,-1,-1,-1
50,11,1696.00,496.00,25.00,63.00,1.00,-1,-1,-1
50,12,1751.00,495.00,23.00,68.00,1.00,-1,-1,-1
50,14,1610.00,605.00,32.00,86.00,1.00,-1,-1,-1
51,1,1813.00,390.00,27.00,54.00,1.00,-1,-1,-1
51,2,295.00,449.00,27.00,63.00,1.00,-1,-1,-1
51,3,1628.00,589.00,35.00,82.00,1.00,-1,-1,-1
51,4,1333.00,532.00,33.00,81.00,1.00,-1,-1,-1
51,5,1817.00,533.00,29.00,81.00,1.00,-1,-1,-1
51,6,1393.00,685.00,35.00,97.00,1.00,-1,-1,-1
51,7,1369.00,635.00,34.00,89.00,1.00,-1,-1,-1
51,8,1494.00,532.00,38.00,79.00,1.00,-1,-1,-1
51,9,1433.00,579.00,30.00,85.00,1.00,-1,-1,-1
51,10,1720.00,638.00,48.00,88.00,1.00,-1,-1,-1
51,11,1698.00,495.00,25.00,65.00,1.00,-1,-1,-1
51,12,1751.00,495.00,25.00,70.00,1.00,-1,-1,-1
51,14,1611.00,606.00,31.00,87.00,1.00,-1,-1,-1
52,1,1818.00,392.00,23.00,51.00,1.00,-1,-1,-1
52,2,296.00,449.00,26.00,63.00,1.00,-1,-1,-1
52,3,1628.00,589.00,35.00,86.00,1.00,-1,-1,-1
52,4,1334.00,533.00,34.00,81.00,1.00,-1,-1,-1
52,5,1818.00,534.00,30.00,81.00,1.00,-1,-1,-1
52,6,1395.00,685.00,36.00,97.00,1.00,-1,-1,-1
52,7,1370.00,635.00,32.00,90.00,1.00,-1,-1,-1
52,8,1496.00,532.00,38.00,79.00,1.00,-1,-1,-1
52,9,1435.00,580.00,30.00,84.00,1.00,-1,-1,-1
52,10,1727.00,637.00,45.00,89.00,1.00,-1,-1,-1
52,11,1700.00,495.00,24.00,66.00,1.00,-1,-1,-1
52,12,1750.00,496.00,27.00,70.00,1.00,-1,-1,-1
52,14,1610.00,607.00,32.00,87.00,1.00,-1,-1,-1
53,1,1821.00,392.00,21.00,51.00,1.00,-1,-1,-1
53,2,297.00,449.00,25.00,63.00,1.00,-1,-1,-1
53,3,1631.00,589.00,32.00,86.00,1.00,-1,-1,-1
53,4,1335.00,534.00,34.00,80.00,1.00,-1,-1,-1
53,5,1818.00,535.00,31.00,81.00,1.00,-1,-1,-1
53,6,1397.00,685.00,35.00,99.00,1.00,-1,-1,-1
53,7,1372.00,635.00,30.00,90.00,1.00,-1,-1,-1
53,8,1498.00,532.00,38.00,79.00,1.00,-1,-1,-1
53,9,1437.00,580.00,30.00,85.00,1.00,-1,-1,-1
53,10,1735.00,636.00,41.00,91.00,1.00,-1,-1,-1
53,11,1702.00,495.00,25.00,67.00,1.00,-1,-1,-1
53,12,1749.00,496.00,29.00,71.00,1.00,-1,-1,-1
53,14,1610.00,607.00,32.00,88.00,1.00,-1,-1,-1
54,1,1823.00,392.00,21.00,51.00,1.00,-1,-1,-1
54,2,297.00,449.00,26.00,63.00,1.00,-1,-1,-1
54,3,1633.00,589.00,31.00,86.00,1.00,-1,-1,-1
54,4,1335.00,534.00,35.00,80.00,1.00,-1,-1,-1
54,5,1819.00,535.00,32.00,81.00,1.00,-1,-1,-1
54,6,1398.00,685.00,37.00,100.00,1.00,-1,-1,-1
54,7,1373.00,635.00,30.00,91.00,1.00,-1,-1,-1
54,8,1502.00,533.00,35.00,79.00,1.00,-1,-1,-1
54,9,1440.00,580.00,30.00,86.00,1.00,-1,-1,-1
54,10,1741.00,636.00,39.00,92.00,1.00,-1,-1,-1
54,11,1702.00,495.00,27.00,67.00,1.00,-1,-1,-1
54,12,1749.00,497.00,30.00,70.00,1.00,-1,-1,-1
54,14,1610.00,607.00,33.00,89.00,1.00,-1,-1,-1
55,1,1825.00,391.00,21.00,52.00,1.00,-1,-1,-1
55,2,298.00,449.00,25.00,62.00,1.00,-1,-1,-1
55,3,1635.00,590.00,31.00,86.00,1.00,-1,-1,-1
55,4,1336.00,534.00,34.00,80.00,1.00,-1,-1,-1
55,5,1819.00,537.00,35.00,81.00,1.00,-1,-1,-1
55,6,1398.00,686.00,41.00,100.00,1.00,-1,-1,-1
55,7,1374.00,635.00,30.00,91.00,1.00,-1,-1,-1
55,8,1505.00,532.00,32.00,81.00,1.00,-1,-1,-1
55,9,1441.00,580.00,31.00,88.00,1.00,-1,-1,-1
55,10,1747.00,636.00,37.00,93.00,1.00,-1,-1,-1
55,11,1703.00,495.00,29.00,68.00,1.00,-1,-1,-1
55,12,1750.00,497.00,30.00,71.00,1.00,-1,-1,-1
55,14,1612.00,606.00,32.00,90.00,1.00,-1,-1,-1
56,1,1828.00,392.00,19.00,51.00,1.00,-1,-1,-1
56,2,298.00,448.00,25.00,63.00,1.00,-1,-1,-1
56,3,1638.00,591.00,30.00,86.00,1.00,-1,-1,-1
56,4,1339.00,534.00,33.00,80.00,1.00,-1,-1,-1
56,5,1821.00,537.00,34.00,82.00,1.00,-1,-1,-1
56,6,1402.00,687.00,40.00,101.00,1.00,-1,-1,-1
56,7,1375.00,636.00,30.00,91.00,1.00,-1,-1,-1
56,8,1507.00,532.00,31.00,81.00,1.00,-1,-1,-1
56,9,1443.00,580.00,31.00,89.00,1.00,-1,-1,-1
56,10,1752.00,637.00,36.00,94.00,1.00,-1,-1,-1
56,11,1704.00,496.00,29.00,67.00,1.00,-1,-1,-1
56,12,1750.00,498.00,31.00,70.00,1.00,-1,-1,-1
56,14,1614.00,607.00,31.00,90.00,1.00,-1,-1,-1
57,1,1830.00,392.00,20.00,51.00,1.00,-1,-1,-1
57,2,298.00,448.00,25.00,63.00,1.00,-1,-1,-1
57,3,1640.00,593.00,29.00,86.00,1.00,-1,-1,-1
57,4,1344.00,534.00,29.00,80.00,1.00,-1,-1,-1
57,5,1823.00,538.00,34.00,81.00,1.00,-1,-1,-1
57,6,1406.00,688.00,39.00,102.00,1.00,-1,-1,-1
57,7,1376.00,638.00,31.00,90.00,1.00,-1,-1,-1
57,8,1510.00,533.00,28.00,80.00,1.00,-1,-1,-1
57,9,1444.00,580.00,32.00,90.00,1.00,-1,-1,-1
57,10,1756.00,638.00,37.00,96.00,1.00,-1,-1,-1
57,11,1705.00,497.00,29.00,66.00,1.00,-1,-1,-1
57,12,1752.00,499.00,30.00,70.00,1.00,-1,-1,-1
57,14,1615.00,607.00,32.00,89.00,1.00,-1,-1,-1
58,1,1831.00,392.00,21.00,52.00,1.00,-1,-1,-1
58,2,299.00,448.00,24.00,64.00,1.00,-1,-1,-1
58,3,1640.00,595.00,32.00,86.00,1.00,-1,-1,-1
58,4,1349.00,535.00,26.00,78.00,1.00,-1,-1,-1
58,5,1824.00,539.00,35.00,80.00,1.00,-1,-1,-1
58,6,1409.00,689.00,40.00,101.00,1.00,-1,-1,-1
58,7,1377.00,638.00,32.00,91.00,1.00,-1,-1,-1
58,8,1512.00,533.00,25.00,79.00,1.00,-1,-1,-1
58,9,1446.00,582.00,31.00,89.00,1.00,-1,-1,-1
58,10,1760.00,641.00,37.00,93.00,1.00,-1,-1,-1
58,11,1706.00,497.00,30.00,67.00,1.00,-1,-1,-1
58,12,1754.00,500.00,29.00,70.00,1.00,-1,-1,-1
58,14,1615.00,606.00,34.00,90.00,1.00,-1,-1,-1
59,1,1832.00,391.00,23.00,53.00,1.00,-1,-1,-1
59,2,299.00,448.00,24.00,64.00,1.00,-1,-1,-1
59,3,1643.00,597.00,31.00,86.00,1.00,-1,-1,-1
59,4,1352.00,534.00,25.00,80.00,1.00,-1,-1,-1
59,5,1827.00,539.00,33.00,81.00,1.00,-1,-1,-1
59,6,1412.00,690.00,40.00,101.00,1.00,-1,-1,-1
59,7,1379.00,639.00,33.00,91.00,1.00,-1,-1,-1
59,8,1513.00,534.00,25.00,79.00,1.00,-1,-1,-1
59,9,1448.00,584.00,31.00,88.00,1.00,-1,-1,-1
59,10,1763.00,643.00,39.00,92.00,1.00,-1,-1,-1
59,11,1708.00,498.00,32.00,67.00,1.00,-1,-1,-1
59,12,1755.00,501.00,28.00,69.00,1.00,-1,-1,-1
59,14,1615.00,606.00,34.00,90.00,1.00,-1,-1,-1
60,1,1833.00,391.00,25.00,53.00,1.00,-1,-1,-1
60,2,299.00,449.00,24.00,63.00,1.00,-1,-1,-1
60,3,1645.00,598.00,32.00,86.00,1.00,-1,-1,-1
60,4,1355.00,535.00,25.00,80.00,1.00,-1,-1,-1
60,5,1830.00,539.00,31.00,81.00,1.00,-1,-1,-1
60,6,1415.00,691.00,39.00,102.00,1.00,-1,-1,-1
60,7,1381.00,641.00,32.00,89.00,1.00,-1,-1,-1
60,8,1514.00,535.00,27.00,79.00,1.00,-1,-1,-1
60,9,1450.00,585.00,31.00,88.00,1.00,-1,-1,-1
60,10,1765.00,645.00,44.00,91.00,1.00,-1,-1,-1
60,11,1710.00,498.00,31.00,68.00,1.00,-1,-1,-1
60,12,1758.00,501.00,26.00,70.00,1.00,-1,-1,-1
60,14,1616.00,607.00,34.00,89.00,1.00,-1,-1,-1
61,1,1834.00,392.00,27.00,52.00,1.00,-1,-1,-1
61,2,298.00,449.00,26.00,63.00,1.00,-1,-1,-1
61,3,1647.00,599.00,32.00,86.00,1.00,-1,-1,-1
