34,4,1008.00,451.00,32.00,88.00,1.00,-1,-1,-1
34,5,1169.00,584.00,42.00,110.00,1.00,-1,-1,-1
34,6,790.00,532.00,41.00,102.00,1.00,-1,-1,-1
34,7,1295.00,584.00,43.00,108.00,1.00,-1,-1,-1
34,8,670.00,801.00,54.00,150.00,1.00,-1,-1,-1
34,9,847.00,449.00,38.00,95.00,1.00,-1,-1,-1
34,10,497.00,431.00,34.00,88.00,1.00,-1,-1,-1
34,12,48.00,823.00,61.00,158.00,1.00,-1,-1,-1
34,13,1712.00,588.00,33.00,106.00,1.00,-1,-1,-1
34,15,1784.00,609.00,62.00,128.00,1.00,-1,-1,-1
34,16,1697.00,566.00,41.00,108.00,1.00,-1,-1,-1
35,1,654.00,363.00,40.00,76.00,1.00,-1,-1,-1
35,2,585.00,525.00,40.00,106.00,1.00,-1,-1,-1
35,3,569.00,778.00,60.00,147.00,1.00,-1,-1,-1
35,4,1013.00,452.00,34.00,87.00,1.00,-1,-1,-1
35,5,1168.00,585.00,44.00,109.00,1.00,-1,-1,-1
35,6,795.00,533.00,42.00,102.00,1.00,-1,-1,-1
35,7,1292.00,585.00,47.00,108.00,1.00,-1,-1,-1
35,8,676.00,801.00,55.00,151.00,1.00,-1,-1,-1
35,9,853.00,449.00,40.00,96.00,1.00,-1,-1,-1
35,10,504.00,431.00,33.00,89.00,1.00,-1,-1,-1
35,12,54.00,824.00,62.00,160.00,1.00,-1,-1,-1
35,13,1714.00,589.00,34.00,105.00,1.00,-1,-1,-1
35,15,1790.00,607.00,57.00,129.00,1.00,-1,-1,-1
35,16,1699.00,564.00,41.00,111.00,1.00,-1,-1,-1
35,17,618.00,812.00,16.00,15.00,1.00,-1,-1,-1
35,18,0.00,413.00,31.00,86.00,1.00,-1,-1,-1
36,1,663.00,365.00,36.00,74.00,1.00,-1,-1,-1
36,2,592.00,525.00,40.00,107.00,1.00,-1,-1,-1
36,3,571.00,778.00,63.00,145.00,1.00,-1,-1,-1
36,4,1018.00,453.00,36.00,87.00,1.00,-1,-1,-1
36,5,1168.00,586.00,45.00,108.00,1.00,-1,-1,-1
36,6,799.00,534.00,42.00,102.00,1.00,-1,-1,-1
36,7,1291.00,586.00,48.00,107.00,1.00,-1,-1,-1
36,8,683.00,800.00,53.00,152.00,1.00,-1,-1,-1
36,9,860.00,451.00,41.00,95.00,1.00,-1,-1,-1
36,10,508.00,432.00,34.00,88.00,1.00,-1,-1,-1
36,12,59.00,824.00,63.00,160.00,1.00,-1,-1,-1
36,13,1717.00,590.00,33.00,105.00,1.00,-1,-1,-1
36,15,1795.00,607.00,52.00,119.00,1.00,-1,-1,-1
36,16,1700.00,563.00,42.00,112.00,1.00,-1,-1,-1
36,18,1.00,413.00,39.00,86.00,1.00,-1,-1,-1
37,1,665.00,363.00,40.00,76.00,1.00,-1,-1,-1
37,2,599.00,525.00,39.00,107.00,1.00,-1,-1,-1
37,3,575.00,776.00,68.00,148.00,1.00,-1,-1,-1
37,4,1023.00,453.00,37.00,87.00,1.00,-1,-1,-1
37,5,1169.00,587.00,46.00,108.00,1.00,-1,-1,-1
37,6,803.00,535.00,43.00,101.00,1.00,-1,-1,-1
37,7,1291.00,587.00,49.00,107.00,1.00,-1,-1,-1
37,8,690.00,799.00,53.00,153.00,1.00,-1,-1,-1
37,9,867.00,453.00,41.00,95.00,1.00,-1,-1,-1
37,10,517.00,433.00,34.00,87.00,1.00,-1,-1,-1
37,12,64.00,824.00,64.00,159.00,1.00,-1,-1,-1
37,13,1719.00,589.00,34.00,105.00,1.00,-1,-1,-1
37,14,1717.00,589.00,35.00,106.00,1.00,-1,-1,-1
37,15,1800.00,606.00,47.00,114.00,1.00,-1,-1,-1
37,16,1703.00,561.00,40.00,113.00,1.00,-1,-1,-1
37,18,5.00,414.00,44.00,85.00,1.00,-1,-1,-1
38,1,670.00,363.00,40.00,76.00,1.00,-1,-1,-1
38,2,606.00,525.00,39.00,106.00,1.00,-1,-1,-1
38,3,578.00,777.00,68.00,145.00,1.00,-1,-1,-1
38,4,1026.00,453.00,37.00,88.00,1.00,-1,-1,-1
38,5,1169.00,587.00,48.00,108.00,1.00,-1,-1,-1
38,6,808.00,535.00,42.00,101.00,1.00,-1,-1,-1
38,7,1294.00,587.00,47.00,107.00,1.00,-1,-1,-1
38,8,697.00,799.00,50.00,153.00,1.00,-1,-1,-1
38,9,874.00,455.00,40.00,94.00,1.00,-1,-1,-1
38,10,524.00,433.00,34.00,87.00,1.00,-1,-1,-1
38,12,69.00,824.00,66.00,160.00,1.00,-1,-1,-1
38,14,1719.00,588.00,35.00,106.00,1.00,-1,-1,-1
38,15,1803.00,606.00,45.00,108.00,1.00,-1,-1,-1
38,16,1704.00,561.00,40.00,113.00,1.00,-1,-1,-1
38,18,13.00,414.00,45.00,86.00,1.00,-1,-1,-1
39,1,677.00,365.00,38.00,75.00,1.00,-1,-1,-1
39,2,613.00,525.00,39.00,106.00,1.00,-1,-1,-1
39,3,582.00,776.00,65.00,144.00,1.00,-1,-1,-1
39,4,1031.00,454.00,37.00,88.00,1.00,-1,-1,-1
39,5,1170.00,588.00,48.00,107.00,1.00,-1,-1,-1
39,6,813.00,536.00,42.00,101.00,1.00,-1,-1,-1
39,7,1296.00,588.00,46.00,107.00,1.00,-1,-1,-1
39,8,705.00,799.00,49.00,153.00,1.00,-1,-1,-1
39,9,882.00,456.00,37.00,93.00,1.00,-1,-1,-1
39,10,532.00,434.00,33.00,87.00,1.00,-1,-1,-1
39,12,75.00,824.00,68.00,159.00,1.00,-1,-1,-1
39,14,1721.00,587.00,37.00,107.00,1.00,-1,-1,-1
39,15,1807.00,606.00,43.00,107.00,1.00,-1,-1,-1
39,16,1707.00,559.00,37.00,113.00,1.00,-1,-1,-1
39,17,1723.00,557.00,19.00,15.00,1.00,-1,-1,-1
39,18,21.00,415.00,45.00,84.00,1.00,-1,-1,-1
40,1,675.00,365.00,45.00,76.00,1.00,-1,-1,-1
40,2,618.00,525.00,38.00,106.00,1.00,-1,-1,-1
40,3,585.00,776.00,61.00,144.00,1.00,-1,-1,-1
40,4,1036.00,455.00,37.00,87.00,1.00,-1,-1,-1
40,5,1172.00,588.00,47.00,108.00,1.00,-1,-1,-1
40,6,817.00,535.00,40.00,102.00,1.00,-1,-1,-1
40,7,1297.00,588.00,46.00,108.00,1.00,-1,-1,-1
40,8,710.00,798.00,49.00,153.00,1.00,-1,-1,-1
40,9,888.00,457.00,35.00,93.00,1.00,-1,-1,-1
40,10,537.00,435.00,32.00,86.00,1.00,-1,-1,-1
40,12,83.00,823.00,67.00,159.00,1.00,-1,-1,-1
40,14,1723.00,585.00,38.00,110.00,1.00,-1,-1,-1
40,15,1811.00,605.00,43.00,111.00,1.00,-1,-1,-1
40,16,1708.00,558.00,38.00,116.00,1.00,-1,-1,-1
40,17,1785.00,543.00,20.00,16.00,1.00,-1,-1,-1
40,18,31.00,415.00,45.00,84.00,1.00,-1,-1,-1
41,1,677.00,366.00,49.00,75.00,1.00,-1,-1,-1
41,2,625.00,525.00,39.00,106.00,1.00,-1,-1,-1
41,3,589.00,775.00,58.00,144.00,1.00,-1,-1,-1
41,4,1041.00,456.00,37.00,87.00,1.00,-1,-1,-1
41,5,1175.00,587.00,45.00,109.00,1.00,-1,-1,-1
41,6,823.00,535.00,40.00,101.00,1.00,-1,-1,-1
41,7,1298.00,588.00,45.00,107.00,1.00,-1,-1,-1
41,8,716.00,797.00,49.00,153.00,1.00,-1,-1,-1
41,9,896.00,457.00,36.00,93.00,1.00,-1,-1,-1
41,10,543.00,436.00,32.00,86.00,1.00,-1,-1,-1
41,12,91.00,823.00,64.00,158.00,1.00,-1,-1,-1
41,14,1727.00,586.00,38.00,108.00,1.00,-1,-1,-1
41,15,1814.00,605.00,43.00,113.00,1.00,-1,-1,-1
41,16,1709.00,563.00,37.00,110.00,1.00,-1,-1,-1
41,18,41.00,415.00,43.00,84.00,1.00,-1,-1,-1
42,1,687.00,365.00,42.00,76.00,1.00,-1,-1,-1
42,2,634.00,525.00,38.00,105.00,1.00,-1,-1,-1
42,3,593.00,776.00,55.00,144.00,1.00,-1,-1,-1
42,4,1046.00,455.00,36.00,88.00,1.00,-1,-1,-1
42,5,1177.00,586.00,43.00,109.00,1.00,-1,-1,-1
42,6,828.00,536.00,39.00,101.00,1.00,-1,-1,-1
42,7,1300.00,588.00,43.00,107.00,1.00,-1,-1,-1
42,8,722.00,796.00,49.00,153.00,1.00,-1,-1,-1
42,9,902.00,457.00,36.00,93.00,1.00,-1,-1,-1
42,10,552.00,437.00,31.00,86.00,1.00,-1,-1,-1
42,12,98.00,821.00,62.00,158.00,1.00,-1,-1,-1
42,14,1729.00,586.00,38.00,107.00,1.00,-1,-1,-1
42,15,1817.00,605.00,43.00,114.00,1.00,-1,-1,-1
42,16,1709.00,565.00,37.00,108.00,1.00,-1,-1,-1
42,17,1787.00,543.00,20.00,16.00,1.00,-1,-1,-1
42,18,52.00,415.00,41.00,83.00,1.00,-1,-1,-1
43,1,691.00,365.00,41.00,76.00,1.00,-1,-1,-1
43,2,641.00,525.00,36.00,105.00,1.00,-1,-1,-1
43,3,595.00,777.00,53.00,143.00,1.00,-1,-1,-1
43,4,1052.00,456.00,35.00,87.00,1.00,-1,-1,-1
43,5,1179.00,586.00,40.00,108.00,1.00,-1,-1,-1
43,6,832.00,537.00,37.00,101.00,1.00,-1,-1,-1
43,7,1301.00,588.00,42.00,107.00,1.00,-1,-1,-1
43,8,726.00,796.00,50.00,151.00,1.00,-1,-1,-1
43,9,908.00,457.00,36.00,93.00,1.00,-1,-1,-1
43,10,558.00,437.00,31.00,87.00,1.00,-1,-1,-1
43,12,102.00,820.00,60.00,158.00,1.00,-1,-1,-1
43,14,1732.00,587.00,37.00,106.00,1.00,-1,-1,-1
43,15,1821.00,605.00,41.00,118.00,1.00,-1,-1,-1
43,16,1710.00,566.00,36.00,106.00,1.00,-1,-1,-1
43,17,1771.00,547.00,20.00,16.00,1.00,-1,-1,-1
43,18,61.00,415.00,40.00,83.00,1.00,-1,-1,-1
44,1,700.00,365.00,37.00,77.00,1.00,-1,-1,-1
44,2,647.00,525.00,38.00,105.00,1.00,-1,-1,-1
44,3,597.00,777.00,54.00,143.00,1.00,-1,-1,-1
44,4,1058.00,456.00,32.00,88.00,1.00,-1,-1,-1
44,5,1180.00,586.00,38.00,108.00,1.00,-1,-1,-1
44,6,836.00,538.00,35.00,100.00,1.00,-1,-1,-1
44,7,1302.00,589.00,41.00,106.00,1.00,-1,-1,-1
44,8,730.00,795.00,49.00,151.00,1.00,-1,-1,-1
44,9,913.00,457.00,38.00,94.00,1.00,-1,-1,-1
44,10,563.00,437.00,31.00,87.00,1.00,-1,-1,-1
44,12,108.00,820.00,56.00,156.00,1.00,-1,-1,-1
44,14,1734.00,587.00,37.00,106.00,1.00,-1,-1,-1
44,15,1822.00,606.00,42.00,118.00,1.00,-1,-1,-1
44,16,1711.00,564.00,37.00,109.00,1.00,-1,-1,-1
44,17,1762.00,549.00,20.00,16.00,1.00,-1,-1,-1
44,18,72.00,415.00,37.00,83.00,1.00,-1,-1,-1
45,1,701.00,363.00,39.00,80.00,1.00,-1,-1,-1
45,2,652.00,525.00,37.00,104.00,1.00,-1,-1,-1
45,3,599.00,776.00,54.00,144.00,1.00,-1,-1,-1
45,4,1062.00,455.00,33.00,88.00,1.00,-1,-1,-1
45,5,1181.00,586.00,37.00,108.00,1.00,-1,-1,-1
45,6,839.00,539.00,35.00,100.00,1.00,-1,-1,-1
45,7,1302.00,589.00,43.00,107.00,1.00,-1,-1,-1
45,8,734.00,794.00,48.00,150.00,1.00,-1,-1,-1
45,9,918.00,458.00,38.00,93.00,1.00,-1,-1,-1
45,10,567.00,438.00,32.00,87.00,1.00,-1,-1,-1
45,12,112.00,819.00,56.00,156.00,1.00,-1,-1,-1
45,14,1736.00,587.00,37.00,106.00,1.00,-1,-1,-1
45,15,1824.00,605.00,45.00,118.00,1.00,-1,-1,-1
45,16,1712.00,565.00,37.00,109.00,1.00,-1,-1,-1
45,17,1755.00,551.00,22.00,17.00,1.00,-1,-1,-1
45,18,80.00,416.00,36.00,82.00,1.00,-1,-1,-1
46,1,708.00,366.00,36.00,77.00,1.00,-1,-1,-1
46,2,657.00,525.00,39.00,104.00,1.00,-1,-1,-1
46,3,602.00,775.00,53.00,144.00,1.00,-1,-1,-1
46,4,1068.00,456.00,31.00,87.00,1.00,-1,-1,-1
46,5,1182.00,587.00,36.00,107.00,1.00,-1,-1,-1
46,6,843.00,540.00,36.00,101.00,1.00,-1,-1,-1
46,7,1302.00,589.00,45.00,108.00,1.00,-1,-1,-1
46,8,738.00,793.00,50.00,151.00,1.00,-1,-1,-1
46,9,922.00,460.00,40.00,91.00,1.00,-1,-1,-1
46,10,572.00,438.00,32.00,86.00,1.00,-1,-1,-1
46,12,116.00,819.00,55.00,156.00,1.00,-1,-1,-1
46,14,1738.00,588.00,37.00,105.00,1.00,-1,-1,-1
46,15,1825.00,606.00,46.00,114.00,1.00,-1,-1,-1
46,16,1713.00,566.00,39.00,110.00,1.00,-1,-1,-1
46,17,1750.00,552.00,22.00,17.00,1.00,-1,-1,-1
46,18,87.00,416.00,35.00,82.00,1.00,-1,-1,-1
47,1,709.00,367.00,38.00,77.00,1.00,-1,-1,-1
47,2,664.00,526.00,39.00,102.00,1.00,-1,-1,-1
47,3,606.00,775.00,54.00,145.00,1.00,-1,-1,-1
47,4,1073.00,456.00,31.00,87.00,1.00,-1,-1,-1
47,5,1184.00,588.00,34.00,108.00,1.00,-1,-1,-1
47,6,847.00,542.00,35.00,99.00,1.00,-1,-1,-1
47,7,1302.00,590.00,46.00,107.00,1.00,-1,-1,-1
47,8,743.00,793.00,50.00,149.00,1.00,-1,-1,-1
47,9,927.00,461.00,41.00,91.00,1.00,-1,-1,-1
47,10,576.00,438.00,31.00,87.00,1.00,-1,-1,-1
47,12,120.00,819.00,55.00,157.00,1.00,-1,-1,-1
47,14,1740.00,588.00,37.00,105.00,1.00,-1,-1,-1
47,15,1830.00,605.00,45.00,112.00,1.00,-1,-1,-1
47,16,1714.00,566.00,38.00,109.00,1.00,-1,-1,-1
47,18,97.00,417.00,32.00,81.00,1.00,-1,-1,-1
48,1,712.00,367.00,38.00,78.00,1.00,-1,-1,-1
48,2,669.00,526.00,40.00,102.00,1.00,-1,-1,-1
48,3,608.00,776.00,54.00,144.00,1.00,-1,-1,-1
48,4,1077.00,457.00,31.00,86.00,1.00,-1,-1,-1
48,5,1184.00,589.00,34.00,107.00,1.00,-1,-1,-1
48,6,850.00,542.00,34.00,100.00,1.00,-1,-1,-1
48,7,1302.00,591.00,47.00,107.00,1.00,-1,-1,-1
48,8,747.00,793.00,50.00,148.00,1.00,-1,-1,-1
48,9,931.00,462.00,42.00,91.00,1.00,-1,-1,-1
48,10,580.00,439.00,30.00,85.00,1.00,-1,-1,-1
48,12,124.00,819.00,55.00,159.00,1.00,-1,-1,-1
48,14,1741.00,588.00,38.00,106.00,1.00,-1,-1,-1
48,15,1833.00,604.00,46.00,113.00,1.00,-1,-1,-1
48,16,1714.00,566.00,39.00,110.00,1.00,-1,-1,-1
48,18,106.00,417.00,32.00,81.00,1.00,-1,-1,-1
49,1,714.00,367.00,42.00,78.00,1.00,-1,-1,-1
49,2,673.00,526.00,42.00,102.00,1.00,-1,-1,-1
49,3,610.00,776.00,53.00,144.00,1.00,-1,-1,-1
49,4,1081.00,457.00,31.00,87.00,1.00,-1,-1,-1
49,5,1183.00,590.00,37.00,106.00,1.00,-1,-1,-1
49,6,852.00,543.00,35.00,101.00,1.00,-1,-1,-1
49,7,1301.00,592.00,47.00,106.00,1.00,-1,-1,-1
49,8,751.00,791.00,51.00,149.00,1.00,-1,-1,-1
49,9,937.00,463.00,40.00,92.00,1.00,-1,-1,-1
49,10,586.00,439.00,31.00,85.00,1.00,-1,-1,-1
49,12,128.00,820.00,57.00,159.00,1.00,-1,-1,-1
49,14,1742.00,588.00,38.00,106.00,1.00,-1,-1,-1
49,16,1714.00,565.00,40.00,111.00,1.00,-1,-1,-1
49,18,113.00,418.00,32.00,80.00,1.00,-1,-1,-1
50,1,720.00,366.00,39.00,80.00,1.00,-1,-1,-1
50,2,679.00,526.00,43.00,102.00,1.00,-1,-1,-1
50,3,613.00,776.00,54.00,144.00,1.00,-1,-1,-1
50,4,1086.00,459.00,30.00,85.00,1.00,-1,-1,-1
50,5,1183.00,590.00,38.00,107.00,1.00,-1,-1,-1
50,6,856.00,543.00,36.00,101.00,1.00,-1,-1,-1
50,7,1301.00,594.00,47.00,105.00,1.00,-1,-1,-1
50,8,755.00,791.00,51.00,148.00,1.00,-1,-1,-1
50,9,944.00,463.00,39.00,93.00,1.00,-1,-1,-1
50,10,593.00,439.00,31.00,86.00,1.00,-1,-1,-1
50,12,131.00,820.00,60.00,159.00,1.00,-1,-1,-1
50,14,1743.00,587.00,39.00,107.00,1.00,-1,-1,-1
50,15,1840.00,603.00,45.00,114.00,1.00,-1,-1,-1
50,16,1715.00,565.00,39.00,111.00,1.00,-1,-1,-1
50,18,119.00,418.00,33.00,81.00,1.00,-1,-1,-1
51,1,726.00,366.00,37.00,80.00,1.00,-1,-1,-1
51,2,684.00,526.00,43.00,102.00,1.00,-1,-1,-1
51,3,616.00,775.00,55.00,144.00,1.00,-1,-1,-1
51,4,1090.00,460.00,31.00,85.00,1.00,-1,-1,-1
51,5,1183.00,590.00,39.00,107.00,1.00,-1,-1,-1
51,6,859.00,543.00,37.00,102.00,1.00,-1,-1,-1
51,7,1301.00,595.00,45.00,106.00,1.00,-1,-1,-1
51,8,759.00,790.00,51.00,148.00,1.00,-1,-1,-1
51,9,949.00,464.00,40.00,92.00,1.00,-1,-1,-1
51,10,598.00,440.00,31.00,86.00,1.00,-1,-1,-1
51,12,134.00,821.00,64.00,159.00,1.00,-1,-1,-1
51,14,1744.00,587.00,40.00,106.00,1.00,-1,-1,-1
51,15,1842.00,602.00,47.00,118.00,1.00,-1,-1,-1
51,16,1716.00,563.00,37.00,112.00,1.00,-1,-1,-1
51,18,128.00,419.00,32.00,81.00,1.00,-1,-1,-1
52,1,729.00,367.00,38.00,80.00,1.00,-1,-1,-1
52,2,690.00,526.00,44.00,101.00,1.00,-1,-1,-1
52,3,622.00,774.00,53.00,144.00,1.00,-1,-1,-1
52,4,1094.00,461.00,31.00,84.00,1.00,-1,-1,-1
52,5,1184.00,591.00,40.00,106.00,1.00,-1,-1,-1
52,6,862.00,543.00,38.00,101.00,1.00,-1,-1,-1
52,7,1302.00,596.00,43.00,105.00,1.00,-1,-1,-1
52,8,762.00,791.00,52.00,146.00,1.00,-1,-1,-1
52,9,954.00,464.00,41.00,92.00,1.00,-1,-1,-1
52,10,603.00,441.00,31.00,85.00,1.00,-1,-1,-1
52,12,139.00,821.00,65.00,158.00,1.00,-1,-1,-1
52,14,1746.00,587.00,39.00,106.00,1.00,-1,-1,-1
52,15,1843.00,604.00,50.00,119.00,1.00,-1,-1,-1
52,16,1718.00,562.00,37.00,113.00,1.00,-1,-1,-1
52,18,134.00,420.00,32.00,80.00,1.00,-1,-1,-1
53,1,732.00,367.00,38.00,79.00,1.00,-1,-1,-1
53,2,695.00,527.00,43.00,100.00,1.00,-1,-1,-1
53,3,625.00,773.00,53.00,143.00,1.00,-1,-1,-1
53,4,1097.00,461.00,32.00,85.00,1.00,-1,-1,-1
53,5,1183.00,591.00,41.00,106.00,1.00,-1,-1,-1
53,6,866.00,543.00,38.00,101.00,1.00,-1,-1,-1
53,7,1302.00,596.00,41.00,105.00,1.00,-1,-1,-1
53,8,767.00,790.00,50.00,145.00,1.00,-1,-1,-1
53,9,961.00,464.00,38.00,91.00,1.00,-1,-1,-1
53,10,609.00,441.00,31.00,85.00,1.00,-1,-1,-1
53,12,144.00,821.00,65.00,157.00,1.00,-1,-1,-1
53,14,1749.00,588.00,39.00,105.00,1.00,-1,-1,-1
53,15,1845.00,605.00,50.00,113.00,1.00,-1,-1,-1
53,16,1719.00,564.00,37.00,111.00,1.00,-1,-1,-1
53,18,143.00,420.00,31.00,80.00,1.00,-1,-1,-1
54,1,735.00,367.00,38.00,79.00,1.00,-1,-1,-1
54,2,699.00,527.00,43.00,100.00,1.00,-1,-1,-1
54,3,629.00,773.00,54.00,142.00,1.00,-1,-1,-1
54,4,1100.00,462.00,33.00,86.00,1.00,-1,-1,-1
54,5,1183.00,591.00,43.00,106.00,1.00,-1,-1,-1
54,6,868.00,543.00,39.00,101.00,1.00,-1,-1,-1
54,7,1303.00,596.00,40.00,107.00,1.00,-1,-1,-1
54,8,770.00,790.00,52.00,144.00,1.00,-1,-1,-1
54,9,967.00,464.00,36.00,92.00,1.00,-1,-1,-1
54,10,612.00,442.00,32.00,84.00,1.00,-1,-1,-1
54,12,149.00,821.00,64.00,156.00,1.00,-1,-1,-1
54,14,1752.00,588.00,38.00,104.00,1.00,-1,-1,-1
54,15,1846.00,602.00,55.00,120.00,1.00,-1,-1,-1
54,16,1721.00,565.00,35.00,111.00,1.00,-1,-1,-1
54,18,151.00,420.00,30.00,80.00,1.00,-1,-1,-1
55,1,738.00,368.00,38.00,78.00,1.00,-1,-1,-1
55,2,702.00,526.00,43.00,101.00,1.00,-1,-1,-1
55,3,632.00,773.00,54.00,142.00,1.00,-1,-1,-1
55,4,1105.00,463.00,32.00,86.00,1.00,-1,-1,-1
55,5,1183.00,591.00,43.00,106.00,1.00,-1,-1,-1
55,6,870.00,544.00,40.00,101.00,1.00,-1,-1,-1
55,7,1303.00,596.00,39.00,107.00,1.00,-1,-1,-1
55,8,774.00,789.00,51.00,143.00,1.00,-1,-1,-1
55,9,972.00,464.00,34.00,93.00,1.00,-1,-1,-1
55,10,615.00,443.00,31.00,83.00,1.00,-1,-1,-1
55,12,152.00,820.00,65.00,157.00,1.00,-1,-1,-1
55,14,1755.00,588.00,38.00,103.00,1.00,-1,-1,-1
55,15,1848.00,601.00,60.00,121.00,1.00,-1,-1,-1
55,16,1722.00,564.00,35.00,111.00,1.00,-1,-1,-1
55,18,158.00,421.00,32.00,79.00,1.00,-1,-1,-1
56,1,739.00,366.00,39.00,80.00,1.00,-1,-1,-1
56,2,705.00,526.00,43.00,101.00,1.00,-1,-1,-1
56,3,637.00,772.00,54.00,142.00,1.00,-1,-1,-1
56,4,1108.00,463.00,32.00,86.00,1.00,-1,-1,-1
56,5,1183.00,590.00,43.00,107.00,1.00,-1,-1,-1
56,6,872.00,545.00,40.00,100.00,1.00,-1,-1,-1
56,7,1304.00,595.00,38.00,106.00,1.00,-1,-1,-1
56,8,778.00,789.00,50.00,142.00,1.00,-1,-1,-1
56,9,976.00,465.00,33.00,92.00,1.00,-1,-1,-1
56,10,620.00,443.00,32.00,84.00,1.00,-1,-1,-1
56,12,158.00,820.00,63.00,155.00,1.00,-1,-1,-1
56,14,1755.00,588.00,40.00,103.00,1.00,-1,-1,-1
56,15,1849.00,599.00,63.00,123.00,1.00,-1,-1,-1
56,16,1723.00,564.00,35.00,111.00,1.00,-1,-1,-1
56,18,164.00,422.00,31.00,79.00,1.00,-1,-1,-1
56,19,0.00,577.00,24.00,112.00,1.00,-1,-1,-1
57,1,743.00,368.00,38.00,78.00,1.00,-1,-1,-1
57,2,711.00,526.00,42.00,100.00,1.00,-1,-1,-1
57,3,641.00,772.00,55.00,142.00,1.00,-1,-1,-1
57,4,1112.00,464.00,32.00,85.00,1.00,-1,-1,-1
57,5,1184.00,590.00,44.00,107.00,1.00,-1,-1,-1
57,6,875.00,546.00,42.00,100.00,1.00,-1,-1,-1
57,7,1304.00,595.00,39.00,105.00,1.00,-1,-1,-1
57,8,782.00,788.00,48.00,143.00,1.00,-1,-1,-1
57,9,982.00,465.00,33.00,91.00,1.00,-1,-1,-1
57,10,624.00,444.00,32.00,84.00,1.00,-1,-1,-1
57,12,163.00,819.00,61.00,154.00,1.00,-1,-1,-1
57,14,1758.00,588.00,40.00,103.00,1.00,-1,-1,-1
57,15,1853.00,600.00,61.00,120.00,1.00,-1,-1,-1
57,16,1724.00,562.00,36.00,113.00,1.00,-1,-1,-1
57,17,1754.00,555.00,18.00,14.00,1.00,-1,-1,-1
57,18,170.00,422.00,31.00,79.00,1.00,-1,-1,-1
57,19,0.00,580.00,30.00,110.00,1.00,-1,-1,-1
58,1,748.00,370.00,38.00,76.00,1.00,-1,-1,-1
58,2,716.00,525.00,42.00,102.00,1.00,-1,-1,-1
58,3,645.00,772.00,56.00,141.00,1.00,-1,-1,-1
58,4,1117.00,464.00,32.00,86.00,1.00,-1,-1,-1
58,5,1187.00,591.00,42.00,106.00,1.00,-1,-1,-1
58,6,877.00,547.00,44.00,99.00,1.00,-1,-1,-1
58,7,1304.00,595.00,38.00,105.00,1.00,-1,-1,-1
58,8,785.00,788.00,49.00,143.00,1.00,-1,-1,-1
58,9,988.00,466.00,34.00,91.00,1.00,-1,-1,-1
58,10,629.00,444.00,32.00,84.00,1.00,-1,-1,-1
58,12,168.00,819.00,58.00,152.00,1.00,-1,-1,-1
58,14,1760.00,588.00,40.00,103.00,1.00,-1,-1,-1
58,15,1857.00,601.00,60.00,118.00,1.00,-1,-1,-1
58,16,1726.00,562.00,36.00,113.00,1.00,-1,-1,-1
58,17,1751.00,557.00,16.00,14.00,1.00,-1,-1,-1
58,18,178.00,422.00,30.00,79.00,1.00,-1,-1,-1
58,19,0.00,579.00,36.00,111.00,1.00,-1,-1,-1
59,1,753.00,369.00,37.00,78.00,1.00,-1,-1,-1
59,2,722.00,525.00,41.00,101.00,1.00,-1,-1,-1
59,3,650.00,772.00,55.00,140.00,1.00,-1,-1,-1
59,4,1121.00,464.00,32.00,86.00,1.00,-1,-1,-1
59,5,1190.00,592.00,40.00,105.00,1.00,-1,-1,-1
59,6,880.00,548.00,45.00,100.00,1.00,-1,-1,-1
59,7,1304.00,595.00,38.00,105.00,1.00,-1,-1,-1
59,8,787.00,787.00,52.00,144.00,1.00,-1,-1,-1
59,9,993.00,467.00,36.00,90.00,1.00,-1,-1,-1
59,10,634.00,444.00,32.00,84.00,1.00,-1,-1,-1
59,12,172.00,820.00,56.00,151.00,1.00,-1,-1,-1
59,14,1764.00,588.00,39.00,103.00,1.00,-1,-1,-1
59,15,1860.00,601.00,59.00,117.00,1.00,-1,-1,-1
59,16,1730.00,564.00,35.00,111.00,1.00,-1,-1,-1
59,18,185.00,422.00,29.00,79.00,1.00,-1,-1,-1
59,19,0.00,579.00,40.00,112.00,1.00,-1,-1,-1
60,1,757.00,370.00,36.00,77.00,1.00,-1,-1,-1
60,2,727.00,525.00,41.00,101.00,1.00,-1,-1,-1
60,3,655.00,772.00,55.00,140.00,1.00,-1,-1,-1
60,4,1126.00,465.00,32.00,85.00,1.00,-1,-1,-1
60,5,1191.00,592.00,40.00,105.00,1.00,-1,-1,-1
60,6,884.00,550.00,45.00,99.00,1.00,-1,-1,-1
60,7,1303.00,597.00,40.00,104.00,1.00,-1,-1,-1
60,8,789.00,787.00,53.00,143.00,1.00,-1,-1,-1
60,9,997.00,467.00,38.00,90.00,1.00,-1,-1,-1
60,10,639.00,445.00,32.00,84.00,1.00,-1,-1,-1
60,12,176.00,820.00,55.00,150.00,1.00,-1,-1,-1
60,14,1767.00,588.00,40.00,103.00,1.00,-1,-1,-1
60,15,1865.00,600.00,55.00,118.00,1.00,-1,-1,-1
60,16,1733.00,562.00,34.00,113.00,1.00,-1,-1,-1
60,17,1755.00,557.00,16.00,13.00,1.00,-1,-1,-1
60,18,192.00,422.00,30.00,79.00,1.00,-1,-1,-1
60,19,0.00,578.00,45.00,113.00,1.00,-1,-1,-1
61,1,760.00,369.00,37.00,78.00,1.00,-1,-1,-1
61,2,732.00,525.00,41.00,102.00,1.00,-1,-1,-1
