25,14,1193.00,298.00,28.00,61.00,1.00,-1,-1,-1
25,15,776.00,700.00,81.00,113.00,1.00,-1,-1,-1
25,16,1354.00,253.00,26.00,54.00,1.00,-1,-1,-1
25,17,949.00,274.00,30.00,68.00,1.00,-1,-1,-1
25,20,1669.00,746.00,82.00,130.00,1.00,-1,-1,-1
26,2,909.00,497.00,53.00,87.00,1.00,-1,-1,-1
26,3,1666.00,512.00,37.00,82.00,1.00,-1,-1,-1
26,4,966.00,336.00,38.00,74.00,1.00,-1,-1,-1
26,5,1565.00,307.00,30.00,72.00,1.00,-1,-1,-1
26,6,396.00,364.00,37.00,72.00,1.00,-1,-1,-1
26,8,223.00,581.00,62.00,73.00,1.00,-1,-1,-1
26,9,1823.00,690.00,51.00,104.00,1.00,-1,-1,-1
26,10,1704.00,339.00,31.00,70.00,1.00,-1,-1,-1
26,11,1027.00,494.00,44.00,81.00,1.00,-1,-1,-1
26,12,1470.00,476.00,39.00,82.00,1.00,-1,-1,-1
26,13,1004.00,360.00,35.00,74.00,1.00,-1,-1,-1
26,14,1204.00,296.00,29.00,63.00,1.00,-1,-1,-1
26,15,779.00,700.00,77.00,118.00,1.00,-1,-1,-1
26,16,1365.00,253.00,26.00,53.00,1.00,-1,-1,-1
26,17,960.00,272.00,30.00,68.00,1.00,-1,-1,-1
26,20,1668.00,751.00,85.00,129.00,1.00,-1,-1,-1
27,2,913.00,496.00,57.00,87.00,1.00,-1,-1,-1
27,3,1674.00,512.00,38.00,85.00,1.00,-1,-1,-1
27,4,975.00,336.00,37.00,74.00,1.00,-1,-1,-1
27,5,1574.00,307.00,30.00,72.00,1.00,-1,-1,-1
27,6,406.00,364.00,40.00,70.00,1.00,-1,-1,-1
27,8,222.00,575.00,77.00,85.00,1.00,-1,-1,-1
27,9,1831.00,693.00,54.00,101.00,1.00,-1,-1,-1
27,10,1711.00,339.00,33.00,71.00,1.00,-1,-1,-1
27,11,1035.00,495.00,45.00,75.00,1.00,-1,-1,-1
27,12,1477.00,476.00,40.00,84.00,1.00,-1,-1,-1
27,13,1010.00,358.00,39.00,76.00,1.00,-1,-1,-1
27,14,1213.00,295.00,32.00,63.00,1.00,-1,-1,-1
27,15,782.00,701.00,78.00,124.00,1.00,-1,-1,-1
27,16,1376.00,253.00,25.00,53.00,1.00,-1,-1,-1
27,17,973.00,272.00,28.00,67.00,1.00,-1,-1,-1
27,20,1667.00,757.00,85.00,124.00,1.00,-1,-1,-1
28,1,1673.00,758.00,82.00,120.00,1.00,-1,-1,-1
28,2,917.00,497.00,58.00,85.00,1.00,-1,-1,-1
28,3,1682.00,513.00,38.00,86.00,1.00,-1,-1,-1
28,4,984.00,336.00,37.00,75.00,1.00,-1,-1,-1
28,5,1581.00,307.00,32.00,72.00,1.00,-1,-1,-1
28,6,415.00,364.00,43.00,70.00,1.00,-1,-1,-1
28,8,246.00,583.00,67.00,86.00,1.00,-1,-1,-1
28,9,1839.00,695.00,53.00,98.00,1.00,-1,-1,-1
28,10,1721.00,339.00,31.00,73.00,1.00,-1,-1,-1
28,11,1042.00,497.00,45.00,73.00,1.00,-1,-1,-1
28,12,1485.00,477.00,39.00,84.00,1.00,-1,-1,-1
28,13,1016.00,358.00,41.00,76.00,1.00,-1,-1,-1
28,14,1224.00,295.00,29.00,65.00,1.00,-1,-1,-1
28,15,784.00,713.00,86.00,128.00,1.00,-1,-1,-1
28,16,1386.00,254.00,25.00,53.00,1.00,-1,-1,-1
28,17,984.00,272.00,28.00,65.00,1.00,-1,-1,-1
29,1,1674.00,759.00,81.00,121.00,1.00,-1,-1,-1
29,2,922.00,497.00,55.00,84.00,1.00,-1,-1,-1
29,3,1690.00,515.00,38.00,85.00,1.00,-1,-1,-1
29,4,990.00,338.00,40.00,73.00,1.00,-1,-1,-1
29,5,1589.00,309.00,32.00,71.00,1.00,-1,-1,-1
29,6,427.00,364.00,39.00,68.00,1.00,-1,-1,-1
29,8,261.00,588.00,65.00,83.00,1.00,-1,-1,-1
29,9,1844.00,695.00,54.00,98.00,1.00,-1,-1,-1
29,10,1729.00,339.00,32.00,75.00,1.00,-1,-1,-1
29,11,1049.00,498.00,45.00,76.00,1.00,-1,-1,-1
29,12,1493.00,477.00,38.00,86.00,1.00,-1,-1,-1
29,13,1023.00,359.00,42.00,74.00,1.00,-1,-1,-1
29,14,1232.00,296.00,30.00,66.00,1.00,-1,-1,-1
29,15,781.00,717.00,95.00,130.00,1.00,-1,-1,-1
29,16,1395.00,254.00,25.00,54.00,1.00,-1,-1,-1
29,17,994.00,272.00,29.00,66.00,1.00,-1,-1,-1
30,1,1678.00,760.00,77.00,121.00,1.00,-1,-1,-1
30,2,927.00,496.00,54.00,85.00,1.00,-1,-1,-1
30,3,1697.00,518.00,39.00,83.00,1.00,-1,-1,-1
30,4,997.00,338.00,39.00,73.00,1.00,-1,-1,-1
30,5,1598.00,310.00,32.00,70.00,1.00,-1,-1,-1
30,6,435.00,364.00,42.00,67.00,1.00,-1,-1,-1
30,8,276.00,592.00,64.00,90.00,1.00,-1,-1,-1
30,9,1851.00,697.00,52.00,99.00,1.00,-1,-1,-1
30,10,1737.00,340.00,31.00,74.00,1.00,-1,-1,-1
30,11,1053.00,498.00,44.00,75.00,1.00,-1,-1,-1
30,12,1500.00,477.00,38.00,88.00,1.00,-1,-1,-1
30,13,1029.00,359.00,43.00,76.00,1.00,-1,-1,-1
30,14,1241.00,298.00,29.00,64.00,1.00,-1,-1,-1
30,15,781.00,742.00,99.00,110.00,1.00,-1,-1,-1
30,16,1404.00,255.00,25.00,53.00,1.00,-1,-1,-1
30,17,1004.00,273.00,29.00,65.00,1.00,-1,-1,-1
31,1,1683.00,761.00,73.00,124.00,1.00,-1,-1,-1
31,2,931.00,495.00,52.00,85.00,1.00,-1,-1,-1
31,3,1705.00,521.00,39.00,80.00,1.00,-1,-1,-1
31,4,1003.00,340.00,38.00,72.00,1.00,-1,-1,-1
31,5,1606.00,312.00,32.00,69.00,1.00,-1,-1,-1
31,8,279.00,586.00,75.00,89.00,1.00,-1,-1,-1
31,9,1857.00,698.00,51.00,102.00,1.00,-1,-1,-1
31,10,1746.00,342.00,30.00,72.00,1.00,-1,-1,-1
31,11,1060.00,497.00,43.00,77.00,1.00,-1,-1,-1
31,12,1508.00,477.00,37.00,90.00,1.00,-1,-1,-1
31,13,1036.00,362.00,44.00,72.00,1.00,-1,-1,-1
31,14,1250.00,300.00,28.00,63.00,1.00,-1,-1,-1
31,15,780.00,751.00,96.00,106.00,1.00,-1,-1,-1
31,16,1415.00,256.00,24.00,52.00,1.00,-1,-1,-1
31,17,1014.00,274.00,28.00,66.00,1.00,-1,-1,-1
32,1,1687.00,761.00,69.00,127.00,1.00,-1,-1,-1
32,2,937.00,494.00,49.00,84.00,1.00,-1,-1,-1
32,3,1713.00,522.00,39.00,79.00,1.00,-1,-1,-1
32,4,1011.00,341.00,40.00,72.00,1.00,-1,-1,-1
32,5,1616.00,314.00,31.00,69.00,1.00,-1,-1,-1
32,8,294.00,594.00,74.00,81.00,1.00,-1,-1,-1
32,9,1863.00,699.00,52.00,96.00,1.00,-1,-1,-1
32,10,1755.00,344.00,29.00,73.00,1.00,-1,-1,-1
32,11,1067.00,496.00,44.00,79.00,1.00,-1,-1,-1
32,12,1516.00,480.00,35.00,81.00,1.00,-1,-1,-1
32,13,1044.00,363.00,43.00,70.00,1.00,-1,-1,-1
32,14,1259.00,301.00,30.00,62.00,1.00,-1,-1,-1
32,15,778.00,756.00,88.00,104.00,1.00,-1,-1,-1
32,16,1424.00,256.00,24.00,53.00,1.00,-1,-1,-1
32,17,1024.00,276.00,30.00,63.00,1.00,-1,-1,-1
33,2,943.00,494.00,47.00,84.00,1.00,-1,-1,-1
33,3,1721.00,523.00,38.00,79.00,1.00,-1,-1,-1
33,4,1019.00,342.00,37.00,71.00,1.00,-1,-1,-1
33,5,1624.00,315.00,31.00,69.00,1.00,-1,-1,-1
33,8,295.00,588.00,83.00,89.00,1.00,-1,-1,-1
33,9,1868.00,702.00,52.00,101.00,1.00,-1,-1,-1
33,10,1764.00,346.00,30.00,73.00,1.00,-1,-1,-1
33,11,1075.00,496.00,43.00,83.00,1.00,-1,-1,-1
33,12,1524.00,488.00,32.00,68.00,1.00,-1,-1,-1
33,13,1053.00,363.00,39.00,70.00,1.00,-1,-1,-1
33,14,1269.00,303.00,29.00,60.00,1.00,-1,-1,-1
33,15,776.00,757.00,76.00,105.00,1.00,-1,-1,-1
33,16,1433.00,257.00,25.00,55.00,1.00,-1,-1,-1
33,17,1037.00,277.00,29.00,64.00,1.00,-1,-1,-1
33,20,1686.00,763.00,70.00,130.00,1.00,-1,-1,-1
33,21,793.00,707.00,74.00,107.00,1.00,-1,-1,-1
34,2,949.00,495.00,46.00,84.00,1.00,-1,-1,-1
34,3,1730.00,524.00,35.00,80.00,1.00,-1,-1,-1
34,4,1026.00,345.00,34.00,69.00,1.00,-1,-1,-1
34,5,1633.00,316.00,31.00,70.00,1.00,-1,-1,-1
34,8,310.00,602.00,79.00,92.00,1.00,-1,-1,-1
34,9,1874.00,706.00,48.00,105.00,1.00,-1,-1,-1
34,10,1772.00,349.00,30.00,72.00,1.00,-1,-1,-1
34,11,1082.00,498.00,43.00,76.00,1.00,-1,-1,-1
34,12,1530.00,490.00,35.00,79.00,1.00,-1,-1,-1
34,13,1058.00,365.00,38.00,69.00,1.00,-1,-1,-1
34,14,1278.00,305.00,28.00,57.00,1.00,-1,-1,-1
34,15,769.00,760.00,79.00,103.00,1.00,-1,-1,-1
34,16,1443.00,259.00,25.00,54.00,1.00,-1,-1,-1
34,17,1049.00,278.00,28.00,64.00,1.00,-1,-1,-1
34,20,1686.00,767.00,68.00,132.00,1.00,-1,-1,-1
34,21,789.00,707.00,76.00,104.00,1.00,-1,-1,-1
35,1,1687.00,772.00,64.00,128.00,1.00,-1,-1,-1
35,2,954.00,496.00,48.00,85.00,1.00,-1,-1,-1
35,3,1737.00,526.00,35.00,82.00,1.00,-1,-1,-1
35,4,1033.00,345.00,34.00,70.00,1.00,-1,-1,-1
35,5,1641.00,317.00,30.00,70.00,1.00,-1,-1,-1
35,8,327.00,608.00,71.00,91.00,1.00,-1,-1,-1
35,9,1881.00,712.00,41.00,104.00,1.00,-1,-1,-1
35,10,1780.00,352.00,30.00,71.00,1.00,-1,-1,-1
35,11,1090.00,501.00,42.00,79.00,1.00,-1,-1,-1
35,12,1538.00,492.00,33.00,80.00,1.00,-1,-1,-1
35,13,1066.00,365.00,35.00,71.00,1.00,-1,-1,-1
35,14,1286.00,306.00,28.00,57.00,1.00,-1,-1,-1
35,15,763.00,762.00,87.00,102.00,1.00,-1,-1,-1
35,16,1452.00,261.00,25.00,55.00,1.00,-1,-1,-1
35,17,1059.00,279.00,27.00,65.00,1.00,-1,-1,-1
36,1,1686.00,776.00,58.00,126.00,1.00,-1,-1,-1
36,2,958.00,497.00,50.00,87.00,1.00,-1,-1,-1
36,3,1743.00,528.00,36.00,83.00,1.00,-1,-1,-1
36,4,1041.00,346.00,32.00,71.00,1.00,-1,-1,-1
36,5,1650.00,318.00,31.00,71.00,1.00,-1,-1,-1
36,8,343.00,614.00,64.00,89.00,1.00,-1,-1,-1
36,9,1885.00,715.00,37.00,103.00,1.00,-1,-1,-1
36,10,1788.00,354.00,30.00,71.00,1.00,-1,-1,-1
36,11,1096.00,504.00,41.00,80.00,1.00,-1,-1,-1
36,12,1544.00,494.00,35.00,79.00,1.00,-1,-1,-1
36,13,1072.00,366.00,35.00,72.00,1.00,-1,-1,-1
36,14,1295.00,307.00,30.00,60.00,1.00,-1,-1,-1
36,15,756.00,764.00,93.00,100.00,1.00,-1,-1,-1
36,16,1462.00,262.00,25.00,55.00,1.00,-1,-1,-1
36,17,1071.00,280.00,27.00,64.00,1.00,-1,-1,-1
36,22,792.00,709.00,78.00,102.00,1.00,-1,-1,-1
37,1,1683.00,778.00,62.00,125.00,1.00,-1,-1,-1
37,2,964.00,498.00,51.00,86.00,1.00,-1,-1,-1
37,3,1750.00,531.00,38.00,84.00,1.00,-1,-1,-1
37,4,1046.00,347.00,35.00,72.00,1.00,-1,-1,-1
37,5,1659.00,321.00,30.00,69.00,1.00,-1,-1,-1
37,8,355.00,618.00,63.00,100.00,1.00,-1,-1,-1
37,9,1890.00,717.00,32.00,102.00,1.00,-1,-1,-1
37,10,1797.00,356.00,29.00,69.00,1.00,-1,-1,-1
37,11,1102.00,506.00,40.00,72.00,1.00,-1,-1,-1
37,12,1551.00,496.00,36.00,81.00,1.00,-1,-1,-1
37,13,1078.00,366.00,37.00,74.00,1.00,-1,-1,-1
37,14,1304.00,309.00,30.00,61.00,1.00,-1,-1,-1
37,15,755.00,764.00,89.00,105.00,1.00,-1,-1,-1
37,16,1471.00,264.00,25.00,56.00,1.00,-1,-1,-1
37,17,1081.00,281.00,28.00,65.00,1.00,-1,-1,-1
37,22,795.00,710.00,76.00,106.00,1.00,-1,-1,-1
38,2,969.00,499.00,50.00,85.00,1.00,-1,-1,-1
38,3,1757.00,535.00,38.00,82.00,1.00,-1,-1,-1
38,4,1052.00,350.00,33.00,71.00,1.00,-1,-1,-1
38,5,1668.00,322.00,28.00,70.00,1.00,-1,-1,-1
38,8,365.00,625.00,63.00,88.00,1.00,-1,-1,-1
38,9,1895.00,718.00,26.00,107.00,1.00,-1,-1,-1
38,10,1805.00,357.00,30.00,72.00,1.00,-1,-1,-1
38,11,1107.00,506.00,40.00,69.00,1.00,-1,-1,-1
38,12,1558.00,497.00,36.00,82.00,1.00,-1,-1,-1
38,13,1084.00,365.00,38.00,77.00,1.00,-1,-1,-1
38,14,1312.00,311.00,32.00,63.00,1.00,-1,-1,-1
38,15,751.00,765.00,80.00,109.00,1.00,-1,-1,-1
38,16,1482.00,266.00,24.00,55.00,1.00,-1,-1,-1
38,17,1091.00,282.00,28.00,66.00,1.00,-1,-1,-1
38,20,1682.00,780.00,65.00,125.00,1.00,-1,-1,-1
38,22,792.00,711.00,74.00,108.00,1.00,-1,-1,-1
39,2,974.00,501.00,44.00,83.00,1.00,-1,-1,-1
39,3,1764.00,538.00,39.00,82.00,1.00,-1,-1,-1
39,4,1059.00,352.00,31.00,70.00,1.00,-1,-1,-1
39,5,1676.00,324.00,29.00,70.00,1.00,-1,-1,-1
39,8,368.00,622.00,68.00,109.00,1.00,-1,-1,-1
39,9,1899.00,718.00,22.00,111.00,1.00,-1,-1,-1
39,10,1812.00,358.00,30.00,73.00,1.00,-1,-1,-1
39,11,1115.00,507.00,38.00,74.00,1.00,-1,-1,-1
39,12,1565.00,497.00,37.00,86.00,1.00,-1,-1,-1
39,13,1090.00,367.00,38.00,76.00,1.00,-1,-1,-1
39,14,1323.00,313.00,29.00,63.00,1.00,-1,-1,-1
39,15,743.00,768.00,72.00,110.00,1.00,-1,-1,-1
39,16,1491.00,268.00,24.00,57.00,1.00,-1,-1,-1
39,17,1103.00,284.00,26.00,64.00,1.00,-1,-1,-1
39,20,1679.00,781.00,70.00,125.00,1.00,-1,-1,-1
39,22,789.00,712.00,68.00,107.00,1.00,-1,-1,-1
40,1,1672.00,784.00,78.00,125.00,1.00,-1,-1,-1
40,2,977.00,501.00,46.00,82.00,1.00,-1,-1,-1
40,3,1770.00,541.00,41.00,80.00,1.00,-1,-1,-1
40,4,1066.00,354.00,30.00,69.00,1.00,-1,-1,-1
40,5,1686.00,326.00,28.00,71.00,1.00,-1,-1,-1
40,8,381.00,632.00,62.00,103.00,1.00,-1,-1,-1
40,9,1903.00,711.00,17.00,121.00,1.00,-1,-1,-1
40,10,1821.00,360.00,31.00,72.00,1.00,-1,-1,-1
40,11,1120.00,507.00,39.00,77.00,1.00,-1,-1,-1
40,12,1571.00,500.00,38.00,86.00,1.00,-1,-1,-1
40,13,1096.00,370.00,39.00,74.00,1.00,-1,-1,-1
40,14,1331.00,316.00,28.00,61.00,1.00,-1,-1,-1
40,15,729.00,770.00,78.00,109.00,1.00,-1,-1,-1
40,16,1499.00,271.00,26.00,55.00,1.00,-1,-1,-1
40,17,1113.00,285.00,26.00,63.00,1.00,-1,-1,-1
40,22,781.00,712.00,69.00,106.00,1.00,-1,-1,-1
41,1,1670.00,786.00,81.00,126.00,1.00,-1,-1,-1
41,2,981.00,502.00,46.00,82.00,1.00,-1,-1,-1
41,3,1777.00,543.00,40.00,80.00,1.00,-1,-1,-1
41,4,1073.00,355.00,28.00,69.00,1.00,-1,-1,-1
41,5,1693.00,328.00,29.00,70.00,1.00,-1,-1,-1
41,8,384.00,630.00,70.00,96.00,1.00,-1,-1,-1
41,9,1905.00,711.00,15.00,124.00,1.00,-1,-1,-1
41,10,1829.00,362.00,30.00,73.00,1.00,-1,-1,-1
41,11,1126.00,507.00,40.00,80.00,1.00,-1,-1,-1
41,12,1580.00,503.00,37.00,80.00,1.00,-1,-1,-1
41,13,1105.00,372.00,35.00,72.00,1.00,-1,-1,-1
41,14,1340.00,318.00,28.00,61.00,1.00,-1,-1,-1
41,15,717.00,770.00,90.00,108.00,1.00,-1,-1,-1
41,16,1508.00,273.00,26.00,53.00,1.00,-1,-1,-1
41,17,1124.00,286.00,26.00,63.00,1.00,-1,-1,-1
41,22,776.00,712.00,73.00,104.00,1.00,-1,-1,-1
42,1,1669.00,789.00,81.00,127.00,1.00,-1,-1,-1
42,2,987.00,502.00,46.00,82.00,1.00,-1,-1,-1
42,3,1786.00,544.00,38.00,78.00,1.00,-1,-1,-1
42,4,1080.00,357.00,29.00,68.00,1.00,-1,-1,-1
42,5,1704.00,330.00,27.00,69.00,1.00,-1,-1,-1
42,6,557.00,372.00,36.00,70.00,1.00,-1,-1,-1
42,8,392.00,643.00,74.00,93.00,1.00,-1,-1,-1
42,10,1838.00,365.00,30.00,72.00,1.00,-1,-1,-1
42,11,1132.00,508.00,42.00,84.00,1.00,-1,-1,-1
42,12,1587.00,506.00,38.00,78.00,1.00,-1,-1,-1
42,13,1112.00,375.00,33.00,69.00,1.00,-1,-1,-1
42,14,1350.00,320.00,27.00,62.00,1.00,-1,-1,-1
42,15,715.00,771.00,90.00,104.00,1.00,-1,-1,-1
42,16,1519.00,275.00,25.00,50.00,1.00,-1,-1,-1
42,17,1135.00,288.00,25.00,61.00,1.00,-1,-1,-1
42,22,774.00,710.00,75.00,106.00,1.00,-1,-1,-1
43,1,1666.00,793.00,83.00,126.00,1.00,-1,-1,-1
43,2,991.00,502.00,49.00,83.00,1.00,-1,-1,-1
43,3,1795.00,546.00,36.00,82.00,1.00,-1,-1,-1
43,4,1087.00,358.00,30.00,67.00,1.00,-1,-1,-1
43,5,1710.00,332.00,30.00,70.00,1.00,-1,-1,-1
43,6,568.00,373.00,33.00,70.00,1.00,-1,-1,-1
43,8,403.00,650.00,72.00,96.00,1.00,-1,-1,-1
43,10,1845.00,367.00,31.00,72.00,1.00,-1,-1,-1
43,11,1138.00,511.00,45.00,84.00,1.00,-1,-1,-1
43,12,1594.00,510.00,37.00,77.00,1.00,-1,-1,-1
43,13,1117.00,376.00,32.00,69.00,1.00,-1,-1,-1
43,14,1359.00,322.00,27.00,60.00,1.00,-1,-1,-1
43,15,708.00,770.00,93.00,106.00,1.00,-1,-1,-1
43,16,1526.00,276.00,26.00,52.00,1.00,-1,-1,-1
43,17,1145.00,289.00,25.00,60.00,1.00,-1,-1,-1
43,22,771.00,710.00,79.00,103.00,1.00,-1,-1,-1
44,1,1661.00,795.00,84.00,126.00,1.00,-1,-1,-1
44,2,994.00,503.00,51.00,82.00,1.00,-1,-1,-1
44,3,1802.00,548.00,36.00,84.00,1.00,-1,-1,-1
44,4,1091.00,358.00,34.00,69.00,1.00,-1,-1,-1
44,5,1719.00,334.00,31.00,70.00,1.00,-1,-1,-1
44,6,576.00,376.00,31.00,68.00,1.00,-1,-1,-1
44,8,412.00,654.00,67.00,95.00,1.00,-1,-1,-1
44,10,1853.00,370.00,31.00,70.00,1.00,-1,-1,-1
44,11,1144.00,514.00,44.00,76.00,1.00,-1,-1,-1
44,12,1601.00,513.00,37.00,80.00,1.00,-1,-1,-1
44,13,1121.00,376.00,33.00,71.00,1.00,-1,-1,-1
44,14,1366.00,322.00,28.00,61.00,1.00,-1,-1,-1
44,15,702.00,770.00,81.00,109.00,1.00,-1,-1,-1
44,16,1537.00,277.00,26.00,54.00,1.00,-1,-1,-1
44,17,1155.00,291.00,25.00,59.00,1.00,-1,-1,-1
44,22,767.00,708.00,79.00,105.00,1.00,-1,-1,-1
44,23,434.00,707.00,34.00,25.00,1.00,-1,-1,-1
44,24,528.00,789.00,16.00,14.00,1.00,-1,-1,-1
45,1,1659.00,797.00,80.00,124.00,1.00,-1,-1,-1
45,2,997.00,504.00,52.00,82.00,1.00,-1,-1,-1
45,3,1810.00,551.00,36.00,84.00,1.00,-1,-1,-1
45,4,1096.00,358.00,36.00,71.00,1.00,-1,-1,-1
45,5,1727.00,335.00,31.00,70.00,1.00,-1,-1,-1
45,6,583.00,377.00,34.00,67.00,1.00,-1,-1,-1
45,8,408.00,646.00,80.00,111.00,1.00,-1,-1,-1
45,10,1863.00,371.00,30.00,70.00,1.00,-1,-1,-1
45,11,1147.00,516.00,46.00,75.00,1.00,-1,-1,-1
45,12,1609.00,514.00,36.00,82.00,1.00,-1,-1,-1
45,13,1128.00,377.00,34.00,71.00,1.00,-1,-1,-1
45,14,1373.00,324.00,30.00,60.00,1.00,-1,-1,-1
45,15,694.00,770.00,75.00,110.00,1.00,-1,-1,-1
45,16,1547.00,279.00,27.00,53.00,1.00,-1,-1,-1
45,17,1164.00,293.00,26.00,60.00,1.00,-1,-1,-1
45,22,766.00,708.00,73.00,104.00,1.00,-1,-1,-1
46,1,1661.00,798.00,71.00,124.00,1.00,-1,-1,-1
46,2,1002.00,506.00,52.00,82.00,1.00,-1,-1,-1
46,3,1817.00,555.00,37.00,83.00,1.00,-1,-1,-1
46,4,1102.00,360.00,34.00,70.00,1.00,-1,-1,-1
46,5,1736.00,337.00,33.00,69.00,1.00,-1,-1,-1
46,6,590.00,379.00,38.00,65.00,1.00,-1,-1,-1
46,8,418.00,658.00,78.00,108.00,1.00,-1,-1,-1
46,10,1871.00,373.00,32.00,71.00,1.00,-1,-1,-1
46,11,1152.00,518.00,44.00,75.00,1.00,-1,-1,-1
46,12,1616.00,515.00,36.00,85.00,1.00,-1,-1,-1
46,13,1133.00,378.00,35.00,70.00,1.00,-1,-1,-1
46,14,1381.00,323.00,32.00,64.00,1.00,-1,-1,-1
46,15,683.00,773.00,75.00,107.00,1.00,-1,-1,-1
46,16,1556.00,280.00,27.00,54.00,1.00,-1,-1,-1
46,17,1175.00,294.00,25.00,61.00,1.00,-1,-1,-1
46,22,764.00,707.00,68.00,103.00,1.00,-1,-1,-1
46,24,514.00,785.00,17.00,13.00,1.00,-1,-1,-1
47,1,1660.00,797.00,69.00,126.00,1.00,-1,-1,-1
47,2,1006.00,508.00,51.00,81.00,1.00,-1,-1,-1
47,3,1824.00,558.00,39.00,81.00,1.00,-1,-1,-1
47,4,1109.00,363.00,34.00,70.00,1.00,-1,-1,-1
47,5,1744.00,338.00,33.00,71.00,1.00,-1,-1,-1
47,6,598.00,380.00,38.00,65.00,1.00,-1,-1,-1
47,8,420.00,659.00,82.00,113.00,1.00,-1,-1,-1
47,10,1880.00,375.00,32.00,71.00,1.00,-1,-1,-1
47,11,1158.00,519.00,41.00,76.00,1.00,-1,-1,-1
47,12,1623.00,517.00,35.00,84.00,1.00,-1,-1,-1
47,13,1137.00,377.00,38.00,71.00,1.00,-1,-1,-1
47,14,1390.00,325.00,30.00,66.00,1.00,-1,-1,-1
47,15,674.00,773.00,80.00,107.00,1.00,-1,-1,-1
47,16,1566.00,281.00,27.00,53.00,1.00,-1,-1,-1
47,17,1184.00,295.00,26.00,62.00,1.00,-1,-1,-1
47,22,761.00,707.00,63.00,101.00,1.00,-1,-1,-1
47,23,450.00,722.00,42.00,27.00,1.00,-1,-1,-1
48,1,1657.00,798.00,71.00,124.00,1.00,-1,-1,-1
48,2,1010.00,508.00,50.00,81.00,1.00,-1,-1,-1
48,3,1832.00,561.00,41.00,79.00,1.00,-1,-1,-1
48,4,1118.00,365.00,31.00,69.00,1.00,-1,-1,-1
48,5,1754.00,340.00,33.00,71.00,1.00,-1,-1,-1
48,6,607.00,380.00,38.00,66.00,1.00,-1,-1,-1
48,8,435.00,675.00,78.00,113.00,1.00,-1,-1,-1
48,10,1891.00,376.00,29.00,73.00,1.00,-1,-1,-1
48,11,1164.00,519.00,41.00,79.00,1.00,-1,-1,-1
48,12,1630.00,519.00,40.00,85.00,1.00,-1,-1,-1
48,13,1143.00,379.00,39.00,70.00,1.00,-1,-1,-1
48,14,1398.00,328.00,32.00,65.00,1.00,-1,-1,-1
48,15,664.00,773.00,87.00,104.00,1.00,-1,-1,-1
48,16,1576.00,281.00,27.00,55.00,1.00,-1,-1,-1
48,17,1194.00,296.00,27.00,62.00,1.00,-1,-1,-1
48,22,757.00,705.00,67.00,103.00,1.00,-1,-1,-1
49,1,1652.00,798.00,78.00,125.00,1.00,-1,-1,-1
49,2,1015.00,508.00,47.00,82.00,1.00,-1,-1,-1
49,3,1840.00,563.00,40.00,78.00,1.00,-1,-1,-1
49,4,1126.00,367.00,30.00,68.00,1.00,-1,-1,-1
49,5,1763.00,342.00,34.00,70.00,1.00,-1,-1,-1
49,6,617.00,380.00,36.00,67.00,1.00,-1,-1,-1
49,8,442.00,683.00,79.00,110.00,1.00,-1,-1,-1
49,10,1900.00,377.00,22.00,74.00,1.00,-1,-1,-1
49,11,1171.00,520.00,41.00,80.00,1.00,-1,-1,-1
49,12,1636.00,521.00,43.00,89.00,1.00,-1,-1,-1
49,13,1150.00,380.00,40.00,70.00,1.00,-1,-1,-1
49,14,1408.00,331.00,32.00,64.00,1.00,-1,-1,-1
49,15,656.00,774.00,87.00,103.00,1.00,-1,-1,-1
49,16,1586.00,283.00,28.00,55.00,1.00,-1,-1,-1
49,17,1205.00,297.00,27.00,61.00,1.00,-1,-1,-1
49,22,752.00,704.00,73.00,103.00,1.00,-1,-1,-1
50,1,1649.00,800.00,80.00,124.00,1.00,-1,-1,-1
50,2,1020.00,508.00,45.00,82.00,1.00,-1,-1,-1
50,3,1851.00,564.00,39.00,80.00,1.00,-1,-1,-1
50,4,1133.00,368.00,31.00,66.00,1.00,-1,-1,-1
50,5,1775.00,343.00,34.00,69.00,1.00,-1,-1,-1
50,6,624.00,380.00,38.00,68.00,1.00,-1,-1,-1
50,8,443.00,688.00,84.00,103.00,1.00,-1,-1,-1
50,11,1177.00,520.00,41.00,84.00,1.00,-1,-1,-1
50,12,1648.00,525.00,39.00,84.00,1.00,-1,-1,-1
50,13,1156.00,383.00,41.00,69.00,1.00,-1,-1,-1
50,14,1417.00,333.00,33.00,65.00,1.00,-1,-1,-1
50,15,649.00,774.00,82.00,105.00,1.00,-1,-1,-1
50,16,1598.00,285.00,28.00,51.00,1.00,-1,-1,-1
50,17,1215.00,297.00,29.00,62.00,1.00,-1,-1,-1
50,22,746.00,703.00,77.00,100.00,1.00,-1,-1,-1
51,1,1650.00,803.00,74.00,123.00,1.00,-1,-1,-1
51,2,1025.00,509.00,43.00,81.00,1.00,-1,-1,-1
51,3,1860.00,565.00,38.00,81.00,1.00,-1,-1,-1
51,4,1140.00,368.00,32.00,67.00,1.00,-1,-1,-1
51,5,1787.00,344.00,34.00,69.00,1.00,-1,-1,-1
51,6,632.00,380.00,38.00,68.00,1.00,-1,-1,-1
51,8,441.00,691.00,92.00,102.00,1.00,-1,-1,-1
51,11,1183.00,522.00,41.00,84.00,1.00,-1,-1,-1
51,12,1658.00,529.00,36.00,83.00,1.00,-1,-1,-1
51,13,1163.00,382.00,40.00,70.00,1.00,-1,-1,-1
