81,7,1896.00,450.00,24.00,100.00,1.00,-1,-1,-1
82,1,174.00,403.00,28.00,73.00,1.00,-1,-1,-1
82,2,1772.00,514.00,44.00,114.00,1.00,-1,-1,-1
82,3,1864.00,661.00,58.00,142.00,1.00,-1,-1,-1
82,4,1726.00,619.00,56.00,125.00,1.00,-1,-1,-1
82,5,1399.00,510.00,53.00,97.00,1.00,-1,-1,-1
82,7,1896.00,450.00,23.00,99.00,1.00,-1,-1,-1
83,1,175.00,404.00,28.00,72.00,1.00,-1,-1,-1
83,2,1775.00,515.00,47.00,113.00,1.00,-1,-1,-1
83,3,1871.00,662.00,51.00,142.00,1.00,-1,-1,-1
83,4,1729.00,619.00,56.00,123.00,1.00,-1,-1,-1
83,5,1406.00,510.00,51.00,97.00,1.00,-1,-1,-1
83,7,1895.00,450.00,24.00,99.00,1.00,-1,-1,-1
84,1,175.00,406.00,28.00,70.00,1.00,-1,-1,-1
84,2,1776.00,514.00,51.00,114.00,1.00,-1,-1,-1
84,3,1885.00,667.00,36.00,135.00,1.00,-1,-1,-1
84,4,1732.00,618.00,55.00,124.00,1.00,-1,-1,-1
84,5,1412.00,509.00,49.00,98.00,1.00,-1,-1,-1
84,7,1895.00,449.00,24.00,100.00,1.00,-1,-1,-1
85,1,176.00,405.00,28.00,72.00,1.00,-1,-1,-1
85,2,1777.00,515.00,55.00,113.00,1.00,-1,-1,-1
85,3,1901.00,669.00,20.00,131.00,1.00,-1,-1,-1
85,4,1737.00,616.00,50.00,125.00,1.00,-1,-1,-1
85,5,1420.00,508.00,45.00,98.00,1.00,-1,-1,-1
85,7,1896.00,449.00,23.00,100.00,1.00,-1,-1,-1
86,1,177.00,404.00,27.00,72.00,1.00,-1,-1,-1
86,2,1778.00,515.00,57.00,113.00,1.00,-1,-1,-1
86,4,1742.00,615.00,45.00,125.00,1.00,-1,-1,-1
86,5,1430.00,507.00,38.00,99.00,1.00,-1,-1,-1
86,7,1896.00,450.00,23.00,96.00,1.00,-1,-1,-1
87,1,177.00,404.00,27.00,71.00,1.00,-1,-1,-1
87,2,1778.00,516.00,56.00,111.00,1.00,-1,-1,-1
87,4,1744.00,614.00,45.00,125.00,1.00,-1,-1,-1
87,5,1436.00,506.00,38.00,99.00,1.00,-1,-1,-1
87,7,1896.00,450.00,23.00,96.00,1.00,-1,-1,-1
88,1,177.00,404.00,27.00,71.00,1.00,-1,-1,-1
88,2,1778.00,515.00,56.00,112.00,1.00,-1,-1,-1
88,4,1746.00,612.00,47.00,127.00,1.00,-1,-1,-1
88,5,1439.00,505.00,39.00,99.00,1.00,-1,-1,-1
88,7,1895.00,449.00,24.00,97.00,1.00,-1,-1,-1
89,1,178.00,403.00,26.00,72.00,1.00,-1,-1,-1
89,2,1780.00,514.00,54.00,113.00,1.00,-1,-1,-1
89,4,1747.00,610.00,53.00,128.00,1.00,-1,-1,-1
89,5,1443.00,506.00,40.00,99.00,1.00,-1,-1,-1
89,7,1896.00,449.00,23.00,98.00,1.00,-1,-1,-1
90,1,179.00,404.00,25.00,71.00,1.00,-1,-1,-1
90,2,1782.00,514.00,52.00,112.00,1.00,-1,-1,-1
90,4,1748.00,610.00,57.00,127.00,1.00,-1,-1,-1
90,5,1447.00,507.00,41.00,99.00,1.00,-1,-1,-1
90,7,1897.00,449.00,22.00,98.00,1.00,-1,-1,-1
91,1,178.00,404.00,27.00,70.00,1.00,-1,-1,-1
91,2,1786.00,513.00,49.00,113.00,1.00,-1,-1,-1
91,4,1748.00,611.00,58.00,126.00,1.00,-1,-1,-1
91,5,1452.00,509.00,41.00,97.00,1.00,-1,-1,-1
91,7,1897.00,450.00,22.00,96.00,1.00,-1,-1,-1
92,1,177.00,404.00,28.00,71.00,1.00,-1,-1,-1
92,2,1789.00,513.00,47.00,113.00,1.00,-1,-1,-1
92,4,1749.00,612.00,58.00,125.00,1.00,-1,-1,-1
92,5,1458.00,510.00,39.00,96.00,1.00,-1,-1,-1
92,7,1898.00,451.00,21.00,95.00,1.00,-1,-1,-1
93,1,177.00,405.00,28.00,70.00,1.00,-1,-1,-1
93,2,1795.00,513.00,43.00,111.00,1.00,-1,-1,-1
93,4,1751.00,612.00,56.00,125.00,1.00,-1,-1,-1
93,5,1464.00,511.00,38.00,95.00,1.00,-1,-1,-1
93,7,1899.00,453.00,20.00,93.00,1.00,-1,-1,-1
94,1,177.00,405.00,28.00,70.00,1.00,-1,-1,-1
94,2,1798.00,512.00,43.00,112.00,1.00,-1,-1,-1
94,4,1753.00,612.00,54.00,124.00,1.00,-1,-1,-1
94,5,1468.00,510.00,40.00,97.00,1.00,-1,-1,-1
94,7,1899.00,454.00,20.00,91.00,1.00,-1,-1,-1
95,1,177.00,405.00,28.00,70.00,1.00,-1,-1,-1
95,2,1798.00,512.00,47.00,112.00,1.00,-1,-1,-1
95,4,1756.00,611.00,52.00,124.00,1.00,-1,-1,-1
95,5,1474.00,510.00,38.00,96.00,1.00,-1,-1,-1
95,7,1901.00,455.00,18.00,90.00,1.00,-1,-1,-1
96,1,178.00,405.00,27.00,70.00,1.00,-1,-1,-1
96,2,1798.00,512.00,50.00,112.00,1.00,-1,-1,-1
96,4,1760.00,610.00,50.00,123.00,1.00,-1,-1,-1
96,5,1478.00,509.00,38.00,97.00,1.00,-1,-1,-1
96,7,1901.00,454.00,18.00,91.00,1.00,-1,-1,-1
97,1,178.00,405.00,27.00,70.00,1.00,-1,-1,-1
97,2,1798.00,512.00,53.00,111.00,1.00,-1,-1,-1
97,4,1764.00,609.00,48.00,123.00,1.00,-1,-1,-1
97,5,1480.00,508.00,43.00,98.00,1.00,-1,-1,-1
97,7,1902.00,454.00,17.00,90.00,1.00,-1,-1,-1
98,1,178.00,406.00,27.00,69.00,1.00,-1,-1,-1
98,2,1799.00,512.00,53.00,110.00,1.00,-1,-1,-1
98,4,1767.00,609.00,48.00,123.00,1.00,-1,-1,-1
98,5,1482.00,507.00,44.00,98.00,1.00,-1,-1,-1
98,7,1903.00,453.00,16.00,90.00,1.00,-1,-1,-1
99,1,177.00,406.00,28.00,69.00,1.00,-1,-1,-1
99,2,1800.00,513.00,55.00,109.00,1.00,-1,-1,-1
99,4,1768.00,608.00,51.00,124.00,1.00,-1,-1,-1
99,5,1484.00,507.00,47.00,99.00,1.00,-1,-1,-1
99,7,1904.00,452.00,15.00,90.00,1.00,-1,-1,-1
100,1,177.00,406.00,28.00,68.00,1.00,-1,-1,-1
100,2,1804.00,513.00,54.00,109.00,1.00,-1,-1,-1
100,4,1769.00,608.00,52.00,124.00,1.00,-1,-1,-1
100,5,1488.00,507.00,46.00,99.00,1.00,-1,-1,-1
100,7,1905.00,450.00,14.00,92.00,1.00,-1,-1,-1
101,1,177.00,406.00,29.00,68.00,1.00,-1,-1,-1
101,2,1806.00,513.00,53.00,110.00,1.00,-1,-1,-1
101,4,1771.00,608.00,53.00,124.00,1.00,-1,-1,-1
101,5,1494.00,508.00,43.00,98.00,1.00,-1,-1,-1
101,7,1906.00,450.00,13.00,92.00,1.00,-1,-1,-1
102,1,177.00,406.00,29.00,68.00,1.00,-1,-1,-1
102,2,1809.00,512.00,51.00,110.00,1.00,-1,-1,-1
102,4,1772.00,608.00,54.00,124.00,1.00,-1,-1,-1
102,5,1500.00,508.00,42.00,97.00,1.00,-1,-1,-1
102,7,1907.00,449.00,12.00,92.00,1.00,-1,-1,-1
103,1,177.00,405.00,30.00,69.00,1.00,-1,-1,-1
103,2,1812.00,512.00,49.00,109.00,1.00,-1,-1,-1
103,4,1773.00,608.00,54.00,124.00,1.00,-1,-1,-1
103,5,1506.00,507.00,40.00,97.00,1.00,-1,-1,-1
103,7,1907.00,449.00,12.00,91.00,1.00,-1,-1,-1
104,1,177.00,406.00,30.00,68.00,1.00,-1,-1,-1
104,2,1816.00,511.00,46.00,110.00,1.00,-1,-1,-1
104,4,1775.00,608.00,52.00,124.00,1.00,-1,-1,-1
104,5,1512.00,507.00,37.00,97.00,1.00,-1,-1,-1
104,7,1908.00,449.00,11.00,87.00,1.00,-1,-1,-1
105,1,177.00,405.00,30.00,69.00,1.00,-1,-1,-1
105,2,1820.00,511.00,43.00,109.00,1.00,-1,-1,-1
105,4,1777.00,607.00,51.00,124.00,1.00,-1,-1,-1
105,5,1515.00,506.00,38.00,98.00,1.00,-1,-1,-1
105,7,1908.00,447.00,11.00,86.00,1.00,-1,-1,-1
106,1,177.00,405.00,30.00,69.00,1.00,-1,-1,-1
106,2,1824.00,510.00,39.00,110.00,1.00,-1,-1,-1
106,4,1778.00,606.00,52.00,123.00,1.00,-1,-1,-1
106,5,1515.00,506.00,41.00,98.00,1.00,-1,-1,-1
106,7,1908.00,446.00,11.00,84.00,1.00,-1,-1,-1
107,1,177.00,405.00,30.00,69.00,1.00,-1,-1,-1
107,2,1826.00,509.00,40.00,111.00,1.00,-1,-1,-1
107,4,1780.00,605.00,52.00,121.00,1.00,-1,-1,-1
107,5,1515.00,507.00,45.00,97.00,1.00,-1,-1,-1
107,7,1908.00,446.00,11.00,77.00,1.00,-1,-1,-1
108,1,177.00,405.00,31.00,69.00,1.00,-1,-1,-1
108,2,1827.00,509.00,40.00,111.00,1.00,-1,-1,-1
108,4,1782.00,604.00,51.00,120.00,1.00,-1,-1,-1
108,5,1516.00,507.00,48.00,97.00,1.00,-1,-1,-1
108,7,1908.00,445.00,11.00,77.00,1.00,-1,-1,-1
109,1,178.00,405.00,30.00,68.00,1.00,-1,-1,-1
109,2,1827.00,508.00,42.00,111.00,1.00,-1,-1,-1
109,4,1784.00,603.00,50.00,120.00,1.00,-1,-1,-1
109,5,1516.00,507.00,51.00,97.00,1.00,-1,-1,-1
109,7,1908.00,447.00,11.00,80.00,1.00,-1,-1,-1
110,1,178.00,406.00,30.00,67.00,1.00,-1,-1,-1
110,2,1829.00,508.00,43.00,110.00,1.00,-1,-1,-1
110,4,1786.00,602.00,47.00,120.00,1.00,-1,-1,-1
110,5,1519.00,508.00,50.00,96.00,1.00,-1,-1,-1
110,7,1907.00,448.00,12.00,85.00,1.00,-1,-1,-1
111,1,179.00,406.00,31.00,68.00,1.00,-1,-1,-1
111,2,1830.00,508.00,46.00,110.00,1.00,-1,-1,-1
111,4,1787.00,602.00,45.00,120.00,1.00,-1,-1,-1
111,5,1522.00,508.00,48.00,96.00,1.00,-1,-1,-1
111,7,1907.00,449.00,12.00,86.00,1.00,-1,-1,-1
112,1,180.00,406.00,30.00,68.00,1.00,-1,-1,-1
112,2,1830.00,508.00,50.00,109.00,1.00,-1,-1,-1
112,4,1789.00,600.00,45.00,121.00,1.00,-1,-1,-1
112,5,1526.00,508.00,44.00,96.00,1.00,-1,-1,-1
112,7,1906.00,447.00,13.00,89.00,1.00,-1,-1,-1
113,1,181.00,406.00,30.00,68.00,1.00,-1,-1,-1
113,2,1828.00,508.00,53.00,109.00,1.00,-1,-1,-1
113,4,1789.00,599.00,47.00,121.00,1.00,-1,-1,-1
113,5,1531.00,507.00,40.00,96.00,1.00,-1,-1,-1
113,7,1905.00,446.00,14.00,90.00,1.00,-1,-1,-1
114,1,183.00,405.00,29.00,69.00,1.00,-1,-1,-1
114,2,1827.00,508.00,53.00,108.00,1.00,-1,-1,-1
114,4,1788.00,599.00,50.00,119.00,1.00,-1,-1,-1
114,5,1534.00,506.00,38.00,96.00,1.00,-1,-1,-1
114,7,1903.00,445.00,16.00,91.00,1.00,-1,-1,-1
115,1,185.00,406.00,29.00,68.00,1.00,-1,-1,-1
115,2,1825.00,508.00,52.00,108.00,1.00,-1,-1,-1
115,4,1786.00,599.00,52.00,118.00,1.00,-1,-1,-1
115,5,1539.00,505.00,35.00,96.00,1.00,-1,-1,-1
115,7,1902.00,444.00,17.00,91.00,1.00,-1,-1,-1
116,1,186.00,407.00,30.00,68.00,1.00,-1,-1,-1
116,2,1824.00,508.00,51.00,107.00,1.00,-1,-1,-1
116,4,1785.00,598.00,53.00,119.00,1.00,-1,-1,-1
116,5,1541.00,505.00,35.00,96.00,1.00,-1,-1,-1
116,7,1901.00,443.00,18.00,92.00,1.00,-1,-1,-1
117,1,188.00,408.00,29.00,67.00,1.00,-1,-1,-1
117,2,1822.00,507.00,51.00,108.00,1.00,-1,-1,-1
117,4,1784.00,597.00,53.00,119.00,1.00,-1,-1,-1
117,5,1542.00,504.00,35.00,97.00,1.00,-1,-1,-1
117,7,1898.00,442.00,21.00,92.00,1.00,-1,-1,-1
118,1,190.00,409.00,28.00,66.00,1.00,-1,-1,-1
118,2,1821.00,507.00,49.00,108.00,1.00,-1,-1,-1
118,4,1781.00,597.00,52.00,119.00,1.00,-1,-1,-1
118,5,1542.00,505.00,37.00,95.00,1.00,-1,-1,-1
118,7,1895.00,442.00,24.00,93.00,1.00,-1,-1,-1
119,1,191.00,408.00,28.00,68.00,1.00,-1,-1,-1
119,2,1821.00,506.00,46.00,108.00,1.00,-1,-1,-1
119,4,1781.00,596.00,49.00,118.00,1.00,-1,-1,-1
119,5,1541.00,504.00,40.00,95.00,1.00,-1,-1,-1
119,7,1892.00,442.00,27.00,92.00,1.00,-1,-1,-1
120,1,193.00,409.00,27.00,67.00,1.00,-1,-1,-1
120,2,1821.00,505.00,44.00,109.00,1.00,-1,-1,-1
120,4,1781.00,595.00,48.00,116.00,1.00,-1,-1,-1
120,5,1540.00,505.00,43.00,93.00,1.00,-1,-1,-1
120,7,1888.00,443.00,31.00,90.00,1.00,-1,-1,-1
120,8,317.00,484.00,10.00,9.00,1.00,-1,-1,-1
121,1,194.00,409.00,27.00,67.00,1.00,-1,-1,-1
121,2,1821.00,505.00,42.00,108.00,1.00,-1,-1,-1
121,4,1781.00,593.00,48.00,117.00,1.00,-1,-1,-1
121,5,1538.00,505.00,45.00,94.00,1.00,-1,-1,-1
121,7,1885.00,444.00,34.00,89.00,1.00,-1,-1,-1
121,8,317.00,484.00,10.00,9.00,1.00,-1,-1,-1
122,1,195.00,408.00,28.00,68.00,1.00,-1,-1,-1
122,2,1823.00,505.00,38.00,108.00,1.00,-1,-1,-1
122,4,1781.00,592.00,48.00,117.00,1.00,-1,-1,-1
122,5,1536.00,505.00,46.00,93.00,1.00,-1,-1,-1
122,7,1881.00,444.00,35.00,89.00,1.00,-1,-1,-1
122,8,317.00,483.00,10.00,10.00,1.00,-1,-1,-1
123,1,196.00,408.00,28.00,68.00,1.00,-1,-1,-1
123,2,1823.00,506.00,36.00,106.00,1.00,-1,-1,-1
123,4,1780.00,592.00,48.00,116.00,1.00,-1,-1,-1
123,5,1535.00,505.00,46.00,93.00,1.00,-1,-1,-1
123,7,1877.00,444.00,36.00,90.00,1.00,-1,-1,-1
123,8,317.00,483.00,10.00,9.00,1.00,-1,-1,-1
124,1,197.00,407.00,27.00,69.00,1.00,-1,-1,-1
124,2,1823.00,506.00,34.00,106.00,1.00,-1,-1,-1
124,4,1778.00,591.00,48.00,116.00,1.00,-1,-1,-1
124,5,1535.00,505.00,45.00,92.00,1.00,-1,-1,-1
124,7,1874.00,444.00,34.00,89.00,1.00,-1,-1,-1
124,8,317.00,483.00,10.00,9.00,1.00,-1,-1,-1
124,9,1895.00,505.00,24.00,107.00,1.00,-1,-1,-1
125,1,198.00,407.00,26.00,69.00,1.00,-1,-1,-1
125,2,1822.00,506.00,35.00,106.00,1.00,-1,-1,-1
125,4,1777.00,591.00,52.00,116.00,1.00,-1,-1,-1
125,5,1538.00,505.00,42.00,92.00,1.00,-1,-1,-1
125,7,1875.00,443.00,31.00,89.00,1.00,-1,-1,-1
125,9,1893.00,505.00,26.00,107.00,1.00,-1,-1,-1
126,1,198.00,407.00,25.00,69.00,1.00,-1,-1,-1
126,2,1822.00,506.00,34.00,105.00,1.00,-1,-1,-1
126,4,1776.00,591.00,54.00,116.00,1.00,-1,-1,-1
126,5,1539.00,504.00,40.00,93.00,1.00,-1,-1,-1
126,7,1876.00,442.00,29.00,89.00,1.00,-1,-1,-1
126,9,1891.00,504.00,28.00,107.00,1.00,-1,-1,-1
127,1,197.00,407.00,25.00,69.00,1.00,-1,-1,-1
127,2,1821.00,506.00,35.00,105.00,1.00,-1,-1,-1
127,4,1776.00,591.00,54.00,115.00,1.00,-1,-1,-1
127,5,1542.00,502.00,38.00,94.00,1.00,-1,-1,-1
127,7,1877.00,441.00,27.00,88.00,1.00,-1,-1,-1
127,9,1889.00,504.00,30.00,108.00,1.00,-1,-1,-1
128,1,196.00,407.00,25.00,69.00,1.00,-1,-1,-1
128,2,1820.00,505.00,36.00,105.00,1.00,-1,-1,-1
128,4,1774.00,591.00,57.00,115.00,1.00,-1,-1,-1
128,5,1547.00,502.00,32.00,93.00,1.00,-1,-1,-1
128,7,1876.00,441.00,27.00,88.00,1.00,-1,-1,-1
128,9,1888.00,506.00,31.00,105.00,1.00,-1,-1,-1
129,1,195.00,409.00,25.00,67.00,1.00,-1,-1,-1
129,2,1818.00,505.00,39.00,104.00,1.00,-1,-1,-1
129,4,1774.00,591.00,56.00,114.00,1.00,-1,-1,-1
129,5,1549.00,502.00,30.00,94.00,1.00,-1,-1,-1
129,7,1874.00,440.00,28.00,88.00,1.00,-1,-1,-1
129,9,1887.00,506.00,32.00,106.00,1.00,-1,-1,-1
130,1,193.00,410.00,27.00,66.00,1.00,-1,-1,-1
130,2,1816.00,505.00,40.00,103.00,1.00,-1,-1,-1
130,4,1773.00,590.00,54.00,115.00,1.00,-1,-1,-1
130,5,1549.00,502.00,31.00,93.00,1.00,-1,-1,-1
130,7,1873.00,440.00,28.00,89.00,1.00,-1,-1,-1
130,9,1886.00,506.00,33.00,106.00,1.00,-1,-1,-1
131,1,192.00,411.00,28.00,66.00,1.00,-1,-1,-1
131,2,1815.00,505.00,40.00,103.00,1.00,-1,-1,-1
131,4,1773.00,590.00,53.00,114.00,1.00,-1,-1,-1
131,5,1548.00,502.00,34.00,93.00,1.00,-1,-1,-1
131,7,1872.00,440.00,29.00,89.00,1.00,-1,-1,-1
131,9,1883.00,506.00,36.00,105.00,1.00,-1,-1,-1
132,1,191.00,413.00,27.00,64.00,1.00,-1,-1,-1
132,2,1814.00,505.00,40.00,103.00,1.00,-1,-1,-1
132,4,1774.00,589.00,50.00,114.00,1.00,-1,-1,-1
132,5,1546.00,502.00,38.00,92.00,1.00,-1,-1,-1
132,7,1870.00,440.00,30.00,89.00,1.00,-1,-1,-1
132,9,1880.00,507.00,39.00,105.00,1.00,-1,-1,-1
133,1,190.00,413.00,27.00,65.00,1.00,-1,-1,-1
133,2,1813.00,504.00,40.00,103.00,1.00,-1,-1,-1
133,4,1774.00,588.00,47.00,114.00,1.00,-1,-1,-1
133,5,1545.00,502.00,41.00,92.00,1.00,-1,-1,-1
133,7,1868.00,440.00,32.00,89.00,1.00,-1,-1,-1
133,9,1878.00,507.00,41.00,105.00,1.00,-1,-1,-1
134,1,189.00,416.00,27.00,62.00,1.00,-1,-1,-1
134,2,1814.00,503.00,38.00,104.00,1.00,-1,-1,-1
134,4,1776.00,587.00,44.00,113.00,1.00,-1,-1,-1
134,5,1545.00,502.00,43.00,92.00,1.00,-1,-1,-1
134,7,1868.00,440.00,32.00,89.00,1.00,-1,-1,-1
134,9,1876.00,507.00,43.00,105.00,1.00,-1,-1,-1
135,1,188.00,417.00,28.00,61.00,1.00,-1,-1,-1
135,2,1814.00,503.00,37.00,103.00,1.00,-1,-1,-1
135,4,1776.00,587.00,42.00,113.00,1.00,-1,-1,-1
135,5,1546.00,502.00,43.00,92.00,1.00,-1,-1,-1
135,7,1867.00,440.00,33.00,89.00,1.00,-1,-1,-1
135,9,1875.00,507.00,44.00,105.00,1.00,-1,-1,-1
136,1,188.00,418.00,27.00,60.00,1.00,-1,-1,-1
136,2,1816.00,503.00,35.00,102.00,1.00,-1,-1,-1
136,4,1778.00,587.00,40.00,112.00,1.00,-1,-1,-1
136,5,1547.00,502.00,41.00,91.00,1.00,-1,-1,-1
136,7,1865.00,440.00,33.00,88.00,1.00,-1,-1,-1
136,9,1874.00,508.00,45.00,103.00,1.00,-1,-1,-1
137,1,188.00,419.00,27.00,60.00,1.00,-1,-1,-1
137,2,1816.00,502.00,35.00,102.00,1.00,-1,-1,-1
137,4,1777.00,586.00,40.00,113.00,1.00,-1,-1,-1
137,5,1549.00,501.00,39.00,92.00,1.00,-1,-1,-1
137,7,1864.00,441.00,31.00,87.00,1.00,-1,-1,-1
137,9,1875.00,508.00,44.00,103.00,1.00,-1,-1,-1
138,1,188.00,421.00,28.00,58.00,1.00,-1,-1,-1
138,2,1816.00,502.00,35.00,101.00,1.00,-1,-1,-1
138,4,1777.00,585.00,39.00,114.00,1.00,-1,-1,-1
138,5,1551.00,500.00,37.00,91.00,1.00,-1,-1,-1
138,7,1862.00,441.00,31.00,87.00,1.00,-1,-1,-1
138,8,288.00,483.00,11.00,9.00,1.00,-1,-1,-1
138,9,1876.00,508.00,43.00,103.00,1.00,-1,-1,-1
139,1,188.00,422.00,27.00,56.00,1.00,-1,-1,-1
139,2,1816.00,502.00,36.00,101.00,1.00,-1,-1,-1
139,4,1776.00,585.00,44.00,114.00,1.00,-1,-1,-1
139,5,1554.00,499.00,34.00,92.00,1.00,-1,-1,-1
139,7,1860.00,441.00,32.00,87.00,1.00,-1,-1,-1
139,8,287.00,483.00,8.00,10.00,1.00,-1,-1,-1
139,9,1878.00,506.00,41.00,105.00,1.00,-1,-1,-1
140,1,188.00,423.00,28.00,55.00,1.00,-1,-1,-1
140,2,1816.00,502.00,36.00,102.00,1.00,-1,-1,-1
140,4,1774.00,585.00,49.00,113.00,1.00,-1,-1,-1
140,5,1557.00,499.00,31.00,91.00,1.00,-1,-1,-1
140,7,1858.00,440.00,31.00,87.00,1.00,-1,-1,-1
140,8,284.00,484.00,9.00,9.00,1.00,-1,-1,-1
140,9,1882.00,506.00,37.00,105.00,1.00,-1,-1,-1
141,1,186.00,420.00,29.00,58.00,1.00,-1,-1,-1
141,2,1815.00,502.00,38.00,102.00,1.00,-1,-1,-1
141,4,1771.00,585.00,52.00,113.00,1.00,-1,-1,-1
141,5,1558.00,498.00,30.00,93.00,1.00,-1,-1,-1
141,7,1854.00,440.00,32.00,87.00,1.00,-1,-1,-1
141,8,281.00,484.00,11.00,9.00,1.00,-1,-1,-1
141,9,1882.00,506.00,37.00,105.00,1.00,-1,-1,-1
142,1,184.00,420.00,31.00,57.00,1.00,-1,-1,-1
142,2,1814.00,502.00,42.00,103.00,1.00,-1,-1,-1
142,4,1769.00,586.00,53.00,112.00,1.00,-1,-1,-1
142,5,1559.00,497.00,29.00,94.00,1.00,-1,-1,-1
142,7,1852.00,440.00,32.00,86.00,1.00,-1,-1,-1
142,9,1880.00,505.00,39.00,106.00,1.00,-1,-1,-1
143,1,182.00,419.00,32.00,59.00,1.00,-1,-1,-1
143,2,1813.00,502.00,45.00,102.00,1.00,-1,-1,-1
143,4,1768.00,585.00,52.00,112.00,1.00,-1,-1,-1
143,5,1558.00,497.00,31.00,93.00,1.00,-1,-1,-1
143,7,1850.00,439.00,32.00,86.00,1.00,-1,-1,-1
143,9,1878.00,505.00,41.00,106.00,1.00,-1,-1,-1
144,1,180.00,419.00,33.00,59.00,1.00,-1,-1,-1
144,2,1811.00,502.00,49.00,102.00,1.00,-1,-1,-1
144,4,1765.00,584.00,54.00,113.00,1.00,-1,-1,-1
144,5,1557.00,497.00,35.00,92.00,1.00,-1,-1,-1
144,7,1848.00,439.00,31.00,86.00,1.00,-1,-1,-1
144,9,1876.00,505.00,43.00,105.00,1.00,-1,-1,-1
145,1,178.00,421.00,36.00,59.00,1.00,-1,-1,-1
145,2,1808.00,503.00,51.00,101.00,1.00,-1,-1,-1
145,4,1764.00,582.00,54.00,115.00,1.00,-1,-1,-1
145,5,1554.00,498.00,40.00,92.00,1.00,-1,-1,-1
145,7,1846.00,439.00,30.00,85.00,1.00,-1,-1,-1
145,9,1874.00,505.00,45.00,105.00,1.00,-1,-1,-1
146,1,177.00,420.00,38.00,61.00,1.00,-1,-1,-1
146,2,1806.00,503.00,51.00,101.00,1.00,-1,-1,-1
146,4,1765.00,581.00,51.00,114.00,1.00,-1,-1,-1
146,5,1552.00,498.00,43.00,91.00,1.00,-1,-1,-1
146,7,1844.00,438.00,29.00,85.00,1.00,-1,-1,-1
146,9,1872.00,506.00,47.00,104.00,1.00,-1,-1,-1
147,1,176.00,422.00,39.00,59.00,1.00,-1,-1,-1
147,2,1804.00,502.00,50.00,101.00,1.00,-1,-1,-1
147,4,1766.00,581.00,48.00,113.00,1.00,-1,-1,-1
147,5,1551.00,499.00,43.00,90.00,1.00,-1,-1,-1
147,7,1842.00,438.00,29.00,85.00,1.00,-1,-1,-1
147,9,1871.00,506.00,48.00,104.00,1.00,-1,-1,-1
148,1,176.00,422.00,40.00,60.00,1.00,-1,-1,-1
148,2,1803.00,502.00,48.00,101.00,1.00,-1,-1,-1
148,4,1766.00,581.00,48.00,112.00,1.00,-1,-1,-1
148,5,1550.00,498.00,44.00,90.00,1.00,-1,-1,-1
148,7,1840.00,437.00,28.00,87.00,1.00,-1,-1,-1
148,9,1870.00,506.00,49.00,103.00,1.00,-1,-1,-1
149,1,177.00,423.00,41.00,59.00,1.00,-1,-1,-1
149,2,1804.00,500.00,45.00,103.00,1.00,-1,-1,-1
149,4,1769.00,580.00,45.00,113.00,1.00,-1,-1,-1
149,5,1550.00,498.00,42.00,89.00,1.00,-1,-1,-1
149,7,1838.00,436.00,27.00,87.00,1.00,-1,-1,-1
149,9,1869.00,506.00,50.00,102.00,1.00,-1,-1,-1
150,1,177.00,423.00,44.00,60.00,1.00,-1,-1,-1
150,2,1804.00,499.00,44.00,104.00,1.00,-1,-1,-1
150,4,1770.00,580.00,44.00,112.00,1.00,-1,-1,-1
150,5,1550.00,497.00,41.00,89.00,1.00,-1,-1,-1
150,7,1836.00,436.00,25.00,88.00,1.00,-1,-1,-1
150,9,1868.00,506.00,51.00,102.00,1.00,-1,-1,-1
151,1,177.00,425.00,49.00,60.00,1.00,-1,-1,-1
151,2,1804.00,499.00,43.00,104.00,1.00,-1,-1,-1
151,4,1769.00,580.00,46.00,112.00,1.00,-1,-1,-1
151,5,1551.00,497.00,39.00,88.00,1.00,-1,-1,-1
151,7,1832.00,436.00,25.00,89.00,1.00,-1,-1,-1
151,8,253.00,483.00,9.00,9.00,1.00,-1,-1,-1
151,9,1868.00,505.00,51.00,102.00,1.00,-1,-1,-1
152,1,176.00,426.00,53.00,60.00,1.00,-1,-1,-1
152,2,1805.00,498.00,43.00,105.00,1.00,-1,-1,-1
152,4,1767.00,580.00,47.00,111.00,1.00,-1,-1,-1
152,5,1553.00,496.00,35.00,89.00,1.00,-1,-1,-1
152,7,1828.00,435.00,25.00,89.00,1.00,-1,-1,-1
152,8,248.00,483.00,10.00,9.00,1.00,-1,-1,-1
152,9,1867.00,504.00,52.00,102.00,1.00,-1,-1,-1
153,1,175.00,426.00,57.00,60.00,1.00,-1,-1,-1
153,2,1804.00,498.00,43.00,105.00,1.00,-1,-1,-1
153,4,1763.00,580.00,47.00,110.00,1.00,-1,-1,-1
153,5,1554.00,495.00,33.00,90.00,1.00,-1,-1,-1
153,7,1823.00,435.00,24.00,88.00,1.00,-1,-1,-1
153,9,1868.00,504.00,50.00,102.00,1.00,-1,-1,-1
154,1,175.00,426.00,53.00,61.00,1.00,-1,-1,-1
154,2,1801.00,498.00,43.00,104.00,1.00,-1,-1,-1
154,4,1760.00,580.00,46.00,110.00,1.00,-1,-1,-1
154,5,1554.00,494.00,31.00,90.00,1.00,-1,-1,-1
154,7,1818.00,435.00,24.00,86.00,1.00,-1,-1,-1
154,9,1869.00,502.00,49.00,104.00,1.00,-1,-1,-1
155,1,177.00,426.00,47.00,61.00,1.00,-1,-1,-1
155,2,1797.00,498.00,43.00,104.00,1.00,-1,-1,-1
