32,15,708.00,427.00,40.00,60.00,1.00,-1,-1,-1
32,16,641.00,411.00,43.00,64.00,1.00,-1,-1,-1
32,17,595.00,618.00,49.00,89.00,1.00,-1,-1,-1
32,18,907.00,372.00,38.00,62.00,1.00,-1,-1,-1
33,1,863.00,798.00,73.00,109.00,1.00,-1,-1,-1
33,2,1180.00,500.00,39.00,85.00,1.00,-1,-1,-1
33,3,364.00,588.00,65.00,93.00,1.00,-1,-1,-1
33,5,833.00,653.00,61.00,100.00,1.00,-1,-1,-1
33,6,302.00,602.00,56.00,84.00,1.00,-1,-1,-1
33,8,414.00,513.00,49.00,85.00,1.00,-1,-1,-1
33,9,919.00,485.00,48.00,71.00,1.00,-1,-1,-1
33,11,1081.00,543.00,52.00,95.00,1.00,-1,-1,-1
33,13,966.00,537.00,56.00,84.00,1.00,-1,-1,-1
33,14,1156.00,393.00,44.00,68.00,1.00,-1,-1,-1
33,15,714.00,428.00,40.00,58.00,1.00,-1,-1,-1
33,16,648.00,412.00,42.00,60.00,1.00,-1,-1,-1
33,17,604.00,616.00,47.00,89.00,1.00,-1,-1,-1
33,18,915.00,372.00,39.00,61.00,1.00,-1,-1,-1
34,1,861.00,800.00,75.00,108.00,1.00,-1,-1,-1
34,2,1190.00,502.00,39.00,84.00,1.00,-1,-1,-1
34,3,373.00,588.00,61.00,92.00,1.00,-1,-1,-1
34,5,839.00,653.00,60.00,100.00,1.00,-1,-1,-1
34,6,307.00,602.00,69.00,83.00,1.00,-1,-1,-1
34,8,420.00,514.00,50.00,85.00,1.00,-1,-1,-1
34,9,923.00,486.00,43.00,70.00,1.00,-1,-1,-1
34,11,1090.00,545.00,50.00,93.00,1.00,-1,-1,-1
34,13,972.00,537.00,55.00,84.00,1.00,-1,-1,-1
34,14,1164.00,394.00,40.00,68.00,1.00,-1,-1,-1
34,15,719.00,428.00,38.00,59.00,1.00,-1,-1,-1
34,16,653.00,413.00,41.00,60.00,1.00,-1,-1,-1
34,17,613.00,614.00,48.00,89.00,1.00,-1,-1,-1
34,18,923.00,373.00,40.00,61.00,1.00,-1,-1,-1
35,1,857.00,800.00,73.00,108.00,1.00,-1,-1,-1
35,2,1198.00,503.00,42.00,84.00,1.00,-1,-1,-1
35,3,380.00,588.00,57.00,93.00,1.00,-1,-1,-1
35,5,843.00,651.00,59.00,103.00,1.00,-1,-1,-1
35,6,312.00,602.00,72.00,82.00,1.00,-1,-1,-1
35,8,426.00,513.00,52.00,85.00,1.00,-1,-1,-1
35,9,926.00,487.00,44.00,69.00,1.00,-1,-1,-1
35,11,1098.00,546.00,51.00,92.00,1.00,-1,-1,-1
35,13,976.00,536.00,59.00,85.00,1.00,-1,-1,-1
35,14,1172.00,395.00,40.00,69.00,1.00,-1,-1,-1
35,15,723.00,428.00,40.00,60.00,1.00,-1,-1,-1
35,16,659.00,414.00,40.00,58.00,1.00,-1,-1,-1
35,17,622.00,612.00,46.00,87.00,1.00,-1,-1,-1
35,18,931.00,373.00,38.00,63.00,1.00,-1,-1,-1
36,1,856.00,800.00,73.00,112.00,1.00,-1,-1,-1
36,2,1207.00,505.00,43.00,84.00,1.00,-1,-1,-1
36,3,389.00,587.00,54.00,95.00,1.00,-1,-1,-1
36,5,847.00,650.00,54.00,102.00,1.00,-1,-1,-1
36,6,318.00,601.00,78.00,83.00,1.00,-1,-1,-1
36,8,430.00,512.00,55.00,86.00,1.00,-1,-1,-1
36,9,929.00,488.00,46.00,71.00,1.00,-1,-1,-1
36,11,1106.00,546.00,51.00,92.00,1.00,-1,-1,-1
36,13,980.00,536.00,57.00,86.00,1.00,-1,-1,-1
36,14,1179.00,394.00,40.00,70.00,1.00,-1,-1,-1
36,15,729.00,428.00,41.00,61.00,1.00,-1,-1,-1
36,16,665.00,415.00,39.00,59.00,1.00,-1,-1,-1
36,17,630.00,610.00,44.00,86.00,1.00,-1,-1,-1
36,18,939.00,374.00,37.00,61.00,1.00,-1,-1,-1
37,1,852.00,799.00,81.00,113.00,1.00,-1,-1,-1
37,2,1215.00,505.00,45.00,86.00,1.00,-1,-1,-1
37,3,394.00,586.00,53.00,95.00,1.00,-1,-1,-1
37,5,851.00,647.00,54.00,103.00,1.00,-1,-1,-1
37,6,324.00,599.00,77.00,83.00,1.00,-1,-1,-1
37,8,434.00,511.00,57.00,87.00,1.00,-1,-1,-1
37,9,931.00,489.00,48.00,74.00,1.00,-1,-1,-1
37,10,636.00,606.00,49.00,89.00,1.00,-1,-1,-1
37,11,1115.00,546.00,47.00,92.00,1.00,-1,-1,-1
37,13,982.00,536.00,63.00,87.00,1.00,-1,-1,-1
37,14,1187.00,395.00,40.00,68.00,1.00,-1,-1,-1
37,15,733.00,428.00,44.00,62.00,1.00,-1,-1,-1
37,16,670.00,416.00,43.00,61.00,1.00,-1,-1,-1
37,18,945.00,373.00,39.00,61.00,1.00,-1,-1,-1
38,1,851.00,796.00,80.00,114.00,1.00,-1,-1,-1
38,2,1220.00,506.00,50.00,86.00,1.00,-1,-1,-1
38,3,400.00,587.00,53.00,94.00,1.00,-1,-1,-1
38,5,853.00,645.00,53.00,102.00,1.00,-1,-1,-1
38,6,335.00,597.00,71.00,84.00,1.00,-1,-1,-1
38,8,440.00,512.00,58.00,85.00,1.00,-1,-1,-1
38,9,933.00,490.00,49.00,75.00,1.00,-1,-1,-1
38,10,643.00,604.00,48.00,90.00,1.00,-1,-1,-1
38,11,1121.00,546.00,48.00,91.00,1.00,-1,-1,-1
38,13,986.00,537.00,63.00,88.00,1.00,-1,-1,-1
38,14,1192.00,395.00,42.00,69.00,1.00,-1,-1,-1
38,15,737.00,429.00,44.00,62.00,1.00,-1,-1,-1
38,16,676.00,416.00,44.00,64.00,1.00,-1,-1,-1
38,18,951.00,372.00,41.00,62.00,1.00,-1,-1,-1
39,1,847.00,796.00,80.00,114.00,1.00,-1,-1,-1
39,2,1228.00,508.00,51.00,87.00,1.00,-1,-1,-1
39,3,406.00,587.00,54.00,95.00,1.00,-1,-1,-1
39,5,854.00,644.00,54.00,100.00,1.00,-1,-1,-1
39,6,345.00,596.00,72.00,84.00,1.00,-1,-1,-1
39,8,445.00,512.00,56.00,86.00,1.00,-1,-1,-1
39,9,936.00,490.00,48.00,76.00,1.00,-1,-1,-1
39,11,1129.00,544.00,49.00,94.00,1.00,-1,-1,-1
39,13,988.00,538.00,60.00,89.00,1.00,-1,-1,-1
39,14,1197.00,396.00,46.00,69.00,1.00,-1,-1,-1
39,15,742.00,430.00,42.00,61.00,1.00,-1,-1,-1
39,16,679.00,416.00,49.00,68.00,1.00,-1,-1,-1
39,17,651.00,602.00,49.00,92.00,1.00,-1,-1,-1
39,18,959.00,372.00,39.00,63.00,1.00,-1,-1,-1
40,1,847.00,795.00,73.00,115.00,1.00,-1,-1,-1
40,2,1235.00,509.00,49.00,89.00,1.00,-1,-1,-1
40,3,409.00,587.00,59.00,95.00,1.00,-1,-1,-1
40,5,859.00,644.00,54.00,100.00,1.00,-1,-1,-1
40,6,354.00,596.00,64.00,85.00,1.00,-1,-1,-1
40,8,451.00,511.00,51.00,86.00,1.00,-1,-1,-1
40,9,937.00,491.00,52.00,78.00,1.00,-1,-1,-1
40,11,1135.00,544.00,52.00,95.00,1.00,-1,-1,-1
40,13,980.00,539.00,69.00,90.00,1.00,-1,-1,-1
40,14,1204.00,397.00,45.00,68.00,1.00,-1,-1,-1
40,15,744.00,429.00,43.00,62.00,1.00,-1,-1,-1
40,16,685.00,417.00,45.00,66.00,1.00,-1,-1,-1
40,17,659.00,600.00,49.00,91.00,1.00,-1,-1,-1
40,18,964.00,371.00,41.00,62.00,1.00,-1,-1,-1
41,1,843.00,795.00,75.00,116.00,1.00,-1,-1,-1
41,2,1242.00,510.00,48.00,88.00,1.00,-1,-1,-1
41,3,416.00,585.00,62.00,95.00,1.00,-1,-1,-1
41,5,862.00,644.00,53.00,100.00,1.00,-1,-1,-1
41,6,361.00,595.00,61.00,85.00,1.00,-1,-1,-1
41,8,457.00,511.00,47.00,86.00,1.00,-1,-1,-1
41,9,938.00,492.00,53.00,80.00,1.00,-1,-1,-1
41,10,668.00,598.00,51.00,93.00,1.00,-1,-1,-1
41,11,1141.00,544.00,54.00,96.00,1.00,-1,-1,-1
41,13,987.00,539.00,64.00,91.00,1.00,-1,-1,-1
41,14,1210.00,398.00,42.00,67.00,1.00,-1,-1,-1
41,15,748.00,430.00,43.00,61.00,1.00,-1,-1,-1
41,16,690.00,417.00,46.00,67.00,1.00,-1,-1,-1
41,17,668.00,598.00,51.00,91.00,1.00,-1,-1,-1
41,18,969.00,371.00,43.00,64.00,1.00,-1,-1,-1
42,1,842.00,795.00,72.00,117.00,1.00,-1,-1,-1
42,2,1249.00,512.00,45.00,88.00,1.00,-1,-1,-1
42,3,421.00,584.00,63.00,97.00,1.00,-1,-1,-1
42,5,864.00,644.00,55.00,97.00,1.00,-1,-1,-1
42,6,368.00,594.00,61.00,87.00,1.00,-1,-1,-1
42,8,461.00,510.00,47.00,86.00,1.00,-1,-1,-1
42,9,940.00,493.00,51.00,78.00,1.00,-1,-1,-1
42,10,677.00,596.00,50.00,92.00,1.00,-1,-1,-1
42,11,1147.00,545.00,57.00,95.00,1.00,-1,-1,-1
42,13,992.00,541.00,61.00,89.00,1.00,-1,-1,-1
42,14,1216.00,398.00,38.00,68.00,1.00,-1,-1,-1
42,15,750.00,429.00,45.00,64.00,1.00,-1,-1,-1
42,16,694.00,416.00,43.00,67.00,1.00,-1,-1,-1
42,18,976.00,371.00,42.00,64.00,1.00,-1,-1,-1
43,1,838.00,796.00,74.00,116.00,1.00,-1,-1,-1
43,2,1255.00,512.00,45.00,88.00,1.00,-1,-1,-1
43,3,428.00,581.00,64.00,100.00,1.00,-1,-1,-1
43,5,867.00,643.00,54.00,100.00,1.00,-1,-1,-1
43,6,378.00,593.00,56.00,87.00,1.00,-1,-1,-1
43,8,466.00,510.00,46.00,88.00,1.00,-1,-1,-1
43,9,941.00,494.00,53.00,79.00,1.00,-1,-1,-1
43,10,686.00,594.00,47.00,93.00,1.00,-1,-1,-1
43,11,1156.00,547.00,54.00,93.00,1.00,-1,-1,-1
43,13,994.00,541.00,66.00,89.00,1.00,-1,-1,-1
43,14,1222.00,399.00,40.00,68.00,1.00,-1,-1,-1
43,15,754.00,430.00,47.00,65.00,1.00,-1,-1,-1
43,16,700.00,417.00,44.00,68.00,1.00,-1,-1,-1
43,18,983.00,372.00,42.00,63.00,1.00,-1,-1,-1
44,1,833.00,795.00,75.00,115.00,1.00,-1,-1,-1
44,2,1262.00,512.00,46.00,91.00,1.00,-1,-1,-1
44,3,433.00,574.00,64.00,106.00,1.00,-1,-1,-1
44,5,870.00,642.00,56.00,101.00,1.00,-1,-1,-1
44,6,391.00,587.00,53.00,92.00,1.00,-1,-1,-1
44,8,471.00,510.00,46.00,88.00,1.00,-1,-1,-1
44,9,942.00,494.00,54.00,81.00,1.00,-1,-1,-1
44,10,695.00,592.00,47.00,94.00,1.00,-1,-1,-1
44,11,1164.00,547.00,51.00,92.00,1.00,-1,-1,-1
44,13,993.00,541.00,67.00,88.00,1.00,-1,-1,-1
44,14,1228.00,399.00,41.00,68.00,1.00,-1,-1,-1
44,15,758.00,431.00,48.00,66.00,1.00,-1,-1,-1
44,16,703.00,417.00,47.00,69.00,1.00,-1,-1,-1
44,18,990.00,372.00,39.00,64.00,1.00,-1,-1,-1
45,1,823.00,794.00,83.00,116.00,1.00,-1,-1,-1
45,2,1268.00,514.00,47.00,91.00,1.00,-1,-1,-1
45,3,442.00,572.00,57.00,106.00,1.00,-1,-1,-1
45,5,874.00,640.00,54.00,100.00,1.00,-1,-1,-1
45,6,402.00,581.00,52.00,97.00,1.00,-1,-1,-1
45,8,475.00,510.00,48.00,87.00,1.00,-1,-1,-1
45,9,943.00,496.00,51.00,73.00,1.00,-1,-1,-1
45,10,704.00,588.00,46.00,95.00,1.00,-1,-1,-1
45,11,1171.00,548.00,47.00,92.00,1.00,-1,-1,-1
45,13,995.00,541.00,64.00,89.00,1.00,-1,-1,-1
45,14,1232.00,399.00,43.00,69.00,1.00,-1,-1,-1
45,15,763.00,431.00,45.00,66.00,1.00,-1,-1,-1
45,16,706.00,417.00,49.00,71.00,1.00,-1,-1,-1
45,17,703.00,588.00,47.00,95.00,1.00,-1,-1,-1
45,18,996.00,372.00,36.00,66.00,1.00,-1,-1,-1
46,1,820.00,795.00,79.00,119.00,1.00,-1,-1,-1
46,2,1274.00,516.00,47.00,91.00,1.00,-1,-1,-1
46,3,449.00,567.00,53.00,106.00,1.00,-1,-1,-1
46,5,876.00,639.00,52.00,101.00,1.00,-1,-1,-1
46,6,413.00,573.00,48.00,103.00,1.00,-1,-1,-1
46,8,478.00,512.00,51.00,83.00,1.00,-1,-1,-1
46,9,945.00,497.00,47.00,76.00,1.00,-1,-1,-1
46,11,1177.00,549.00,46.00,90.00,1.00,-1,-1,-1
46,13,1000.00,541.00,60.00,91.00,1.00,-1,-1,-1
46,14,1237.00,399.00,44.00,70.00,1.00,-1,-1,-1
46,15,765.00,433.00,38.00,64.00,1.00,-1,-1,-1
46,16,709.00,418.00,49.00,70.00,1.00,-1,-1,-1
46,17,712.00,585.00,45.00,95.00,1.00,-1,-1,-1
46,18,1001.00,371.00,38.00,66.00,1.00,-1,-1,-1
46,19,587.00,452.00,13.00,13.00,1.00,-1,-1,-1
47,1,816.00,794.00,74.00,120.00,1.00,-1,-1,-1
47,2,1280.00,518.00,49.00,91.00,1.00,-1,-1,-1
47,3,453.00,560.00,54.00,110.00,1.00,-1,-1,-1
47,5,877.00,639.00,55.00,99.00,1.00,-1,-1,-1
47,6,421.00,565.00,50.00,105.00,1.00,-1,-1,-1
47,8,483.00,514.00,53.00,84.00,1.00,-1,-1,-1
47,9,945.00,498.00,49.00,76.00,1.00,-1,-1,-1
47,11,1184.00,548.00,46.00,92.00,1.00,-1,-1,-1
47,13,1003.00,541.00,59.00,90.00,1.00,-1,-1,-1
47,14,1243.00,400.00,44.00,69.00,1.00,-1,-1,-1
47,15,766.00,433.00,40.00,63.00,1.00,-1,-1,-1
47,16,712.00,418.00,48.00,71.00,1.00,-1,-1,-1
47,17,722.00,581.00,45.00,97.00,1.00,-1,-1,-1
47,18,1007.00,370.00,37.00,66.00,1.00,-1,-1,-1
47,19,571.00,472.00,12.00,12.00,1.00,-1,-1,-1
48,1,816.00,795.00,64.00,120.00,1.00,-1,-1,-1
48,2,1287.00,520.00,46.00,91.00,1.00,-1,-1,-1
48,3,460.00,556.00,53.00,109.00,1.00,-1,-1,-1
48,5,880.00,638.00,56.00,99.00,1.00,-1,-1,-1
48,6,430.00,559.00,49.00,103.00,1.00,-1,-1,-1
48,8,485.00,516.00,53.00,86.00,1.00,-1,-1,-1
48,9,946.00,499.00,48.00,77.00,1.00,-1,-1,-1
48,11,1189.00,547.00,45.00,93.00,1.00,-1,-1,-1
48,13,1005.00,540.00,54.00,89.00,1.00,-1,-1,-1
48,14,1247.00,400.00,45.00,71.00,1.00,-1,-1,-1
48,15,767.00,432.00,43.00,65.00,1.00,-1,-1,-1
48,16,715.00,420.00,48.00,70.00,1.00,-1,-1,-1
48,17,731.00,578.00,43.00,95.00,1.00,-1,-1,-1
48,18,1012.00,370.00,38.00,67.00,1.00,-1,-1,-1
48,19,556.00,484.00,12.00,13.00,1.00,-1,-1,-1
49,1,812.00,794.00,64.00,122.00,1.00,-1,-1,-1
49,2,1292.00,521.00,45.00,91.00,1.00,-1,-1,-1
49,3,466.00,552.00,52.00,109.00,1.00,-1,-1,-1
49,5,883.00,637.00,58.00,100.00,1.00,-1,-1,-1
49,6,439.00,553.00,51.00,103.00,1.00,-1,-1,-1
49,8,488.00,517.00,53.00,86.00,1.00,-1,-1,-1
49,9,946.00,500.00,51.00,79.00,1.00,-1,-1,-1
49,11,1195.00,546.00,46.00,95.00,1.00,-1,-1,-1
49,13,1004.00,537.00,57.00,92.00,1.00,-1,-1,-1
49,14,1253.00,401.00,44.00,71.00,1.00,-1,-1,-1
49,15,770.00,433.00,44.00,65.00,1.00,-1,-1,-1
49,16,720.00,420.00,45.00,72.00,1.00,-1,-1,-1
49,17,741.00,574.00,44.00,96.00,1.00,-1,-1,-1
49,18,1017.00,370.00,40.00,67.00,1.00,-1,-1,-1
50,1,805.00,792.00,69.00,124.00,1.00,-1,-1,-1
50,2,1296.00,520.00,47.00,92.00,1.00,-1,-1,-1
50,5,886.00,637.00,55.00,99.00,1.00,-1,-1,-1
50,6,451.00,550.00,49.00,102.00,1.00,-1,-1,-1
50,8,498.00,514.00,49.00,88.00,1.00,-1,-1,-1
50,9,945.00,500.00,53.00,82.00,1.00,-1,-1,-1
50,11,1199.00,545.00,51.00,99.00,1.00,-1,-1,-1
50,13,1002.00,536.00,59.00,93.00,1.00,-1,-1,-1
50,14,1257.00,402.00,43.00,71.00,1.00,-1,-1,-1
50,15,772.00,434.00,47.00,65.00,1.00,-1,-1,-1
50,16,725.00,420.00,46.00,74.00,1.00,-1,-1,-1
50,17,749.00,571.00,46.00,97.00,1.00,-1,-1,-1
50,18,1023.00,371.00,41.00,66.00,1.00,-1,-1,-1
51,1,798.00,792.00,77.00,122.00,1.00,-1,-1,-1
51,2,1301.00,521.00,48.00,92.00,1.00,-1,-1,-1
51,5,891.00,635.00,53.00,103.00,1.00,-1,-1,-1
51,6,461.00,549.00,45.00,96.00,1.00,-1,-1,-1
51,8,505.00,515.00,45.00,82.00,1.00,-1,-1,-1
51,9,945.00,501.00,50.00,83.00,1.00,-1,-1,-1
51,11,1205.00,546.00,54.00,98.00,1.00,-1,-1,-1
51,13,1001.00,536.00,63.00,91.00,1.00,-1,-1,-1
51,14,1262.00,402.00,43.00,72.00,1.00,-1,-1,-1
51,15,776.00,435.00,46.00,65.00,1.00,-1,-1,-1
51,16,728.00,422.00,47.00,74.00,1.00,-1,-1,-1
51,17,758.00,568.00,46.00,98.00,1.00,-1,-1,-1
51,18,1028.00,373.00,40.00,64.00,1.00,-1,-1,-1
52,1,791.00,792.00,84.00,120.00,1.00,-1,-1,-1
52,2,1305.00,520.00,51.00,92.00,1.00,-1,-1,-1
52,5,894.00,634.00,52.00,104.00,1.00,-1,-1,-1
52,6,470.00,549.00,48.00,92.00,1.00,-1,-1,-1
52,8,513.00,514.00,45.00,83.00,1.00,-1,-1,-1
52,9,947.00,502.00,52.00,82.00,1.00,-1,-1,-1
52,11,1211.00,547.00,55.00,97.00,1.00,-1,-1,-1
52,13,1002.00,535.00,66.00,92.00,1.00,-1,-1,-1
52,14,1267.00,402.00,42.00,72.00,1.00,-1,-1,-1
52,15,778.00,436.00,53.00,64.00,1.00,-1,-1,-1
52,16,731.00,423.00,45.00,74.00,1.00,-1,-1,-1
52,17,767.00,565.00,45.00,96.00,1.00,-1,-1,-1
52,18,1033.00,373.00,37.00,65.00,1.00,-1,-1,-1
53,1,786.00,791.00,83.00,122.00,1.00,-1,-1,-1
53,2,1311.00,520.00,51.00,92.00,1.00,-1,-1,-1
53,5,895.00,631.00,52.00,102.00,1.00,-1,-1,-1
53,6,477.00,548.00,45.00,91.00,1.00,-1,-1,-1
53,8,518.00,512.00,47.00,84.00,1.00,-1,-1,-1
53,9,946.00,502.00,57.00,83.00,1.00,-1,-1,-1
53,11,1219.00,547.00,52.00,96.00,1.00,-1,-1,-1
53,13,1002.00,534.00,63.00,94.00,1.00,-1,-1,-1
53,14,1272.00,401.00,42.00,74.00,1.00,-1,-1,-1
53,15,778.00,436.00,53.00,64.00,1.00,-1,-1,-1
53,16,734.00,424.00,43.00,73.00,1.00,-1,-1,-1
53,17,775.00,562.00,47.00,95.00,1.00,-1,-1,-1
53,18,1039.00,372.00,35.00,65.00,1.00,-1,-1,-1
54,1,782.00,792.00,79.00,122.00,1.00,-1,-1,-1
54,2,1315.00,521.00,53.00,93.00,1.00,-1,-1,-1
54,5,894.00,629.00,53.00,99.00,1.00,-1,-1,-1
54,6,488.00,550.00,56.00,93.00,1.00,-1,-1,-1
54,8,526.00,510.00,46.00,85.00,1.00,-1,-1,-1
54,9,945.00,504.00,55.00,81.00,1.00,-1,-1,-1
54,11,1226.00,549.00,53.00,94.00,1.00,-1,-1,-1
54,13,1006.00,534.00,60.00,94.00,1.00,-1,-1,-1
54,14,1274.00,401.00,45.00,75.00,1.00,-1,-1,-1
54,15,777.00,436.00,51.00,65.00,1.00,-1,-1,-1
54,16,736.00,426.00,41.00,72.00,1.00,-1,-1,-1
54,17,782.00,560.00,48.00,95.00,1.00,-1,-1,-1
54,18,1043.00,372.00,40.00,66.00,1.00,-1,-1,-1
55,1,780.00,792.00,75.00,124.00,1.00,-1,-1,-1
55,2,1320.00,522.00,54.00,93.00,1.00,-1,-1,-1
55,5,897.00,627.00,52.00,99.00,1.00,-1,-1,-1
55,6,499.00,552.00,57.00,94.00,1.00,-1,-1,-1
55,8,534.00,509.00,45.00,88.00,1.00,-1,-1,-1
55,9,943.00,505.00,56.00,82.00,1.00,-1,-1,-1
55,11,1232.00,550.00,55.00,93.00,1.00,-1,-1,-1
55,13,1008.00,533.00,58.00,95.00,1.00,-1,-1,-1
55,14,1278.00,401.00,48.00,76.00,1.00,-1,-1,-1
55,15,779.00,436.00,49.00,65.00,1.00,-1,-1,-1
55,16,739.00,427.00,39.00,69.00,1.00,-1,-1,-1
55,17,790.00,559.00,48.00,96.00,1.00,-1,-1,-1
55,18,1049.00,371.00,40.00,66.00,1.00,-1,-1,-1
56,1,776.00,792.00,66.00,124.00,1.00,-1,-1,-1
56,2,1325.00,524.00,53.00,93.00,1.00,-1,-1,-1
56,5,902.00,627.00,51.00,100.00,1.00,-1,-1,-1
56,6,510.00,555.00,56.00,95.00,1.00,-1,-1,-1
56,8,542.00,505.00,45.00,93.00,1.00,-1,-1,-1
56,9,941.00,506.00,57.00,83.00,1.00,-1,-1,-1
56,11,1238.00,550.00,55.00,94.00,1.00,-1,-1,-1
56,13,1010.00,532.00,55.00,94.00,1.00,-1,-1,-1
56,14,1282.00,401.00,49.00,76.00,1.00,-1,-1,-1
56,15,778.00,436.00,51.00,66.00,1.00,-1,-1,-1
56,16,740.00,428.00,45.00,70.00,1.00,-1,-1,-1
56,17,798.00,559.00,51.00,96.00,1.00,-1,-1,-1
56,18,1054.00,371.00,42.00,66.00,1.00,-1,-1,-1
57,1,772.00,793.00,65.00,123.00,1.00,-1,-1,-1
57,2,1331.00,527.00,50.00,95.00,1.00,-1,-1,-1
57,5,905.00,625.00,49.00,99.00,1.00,-1,-1,-1
57,6,508.00,557.00,51.00,98.00,1.00,-1,-1,-1
57,8,550.00,505.00,41.00,93.00,1.00,-1,-1,-1
57,9,940.00,507.00,58.00,85.00,1.00,-1,-1,-1
57,11,1242.00,550.00,55.00,93.00,1.00,-1,-1,-1
57,13,1008.00,531.00,59.00,92.00,1.00,-1,-1,-1
57,14,1286.00,403.00,47.00,75.00,1.00,-1,-1,-1
57,15,780.00,437.00,48.00,68.00,1.00,-1,-1,-1
57,16,741.00,430.00,50.00,72.00,1.00,-1,-1,-1
57,17,807.00,560.00,51.00,93.00,1.00,-1,-1,-1
57,18,1059.00,372.00,42.00,65.00,1.00,-1,-1,-1
58,1,764.00,792.00,70.00,127.00,1.00,-1,-1,-1
58,2,1337.00,529.00,47.00,95.00,1.00,-1,-1,-1
58,5,908.00,624.00,48.00,101.00,1.00,-1,-1,-1
58,6,512.00,559.00,53.00,100.00,1.00,-1,-1,-1
58,8,555.00,506.00,43.00,89.00,1.00,-1,-1,-1
58,9,940.00,508.00,52.00,85.00,1.00,-1,-1,-1
58,11,1246.00,550.00,55.00,95.00,1.00,-1,-1,-1
58,13,1005.00,531.00,63.00,91.00,1.00,-1,-1,-1
58,14,1291.00,405.00,45.00,74.00,1.00,-1,-1,-1
58,15,779.00,438.00,45.00,69.00,1.00,-1,-1,-1
58,16,741.00,429.00,54.00,73.00,1.00,-1,-1,-1
58,17,810.00,562.00,55.00,91.00,1.00,-1,-1,-1
58,18,1065.00,372.00,40.00,65.00,1.00,-1,-1,-1
59,1,754.00,793.00,78.00,126.00,1.00,-1,-1,-1
59,2,1341.00,532.00,48.00,94.00,1.00,-1,-1,-1
59,3,536.00,560.00,58.00,107.00,1.00,-1,-1,-1
59,5,911.00,622.00,50.00,103.00,1.00,-1,-1,-1
59,6,515.00,563.00,54.00,100.00,1.00,-1,-1,-1
59,8,560.00,506.00,44.00,90.00,1.00,-1,-1,-1
59,9,939.00,509.00,51.00,84.00,1.00,-1,-1,-1
59,11,1251.00,550.00,55.00,97.00,1.00,-1,-1,-1
59,13,1002.00,531.00,67.00,90.00,1.00,-1,-1,-1
59,14,1294.00,405.00,46.00,75.00,1.00,-1,-1,-1
59,15,780.00,439.00,41.00,69.00,1.00,-1,-1,-1
59,16,741.00,429.00,53.00,73.00,1.00,-1,-1,-1
59,17,816.00,562.00,61.00,92.00,1.00,-1,-1,-1
59,18,1069.00,373.00,40.00,66.00,1.00,-1,-1,-1
59,20,538.00,558.00,58.00,108.00,1.00,-1,-1,-1
60,1,744.00,794.00,84.00,127.00,1.00,-1,-1,-1
60,2,1345.00,533.00,49.00,94.00,1.00,-1,-1,-1
60,3,544.00,566.00,56.00,103.00,1.00,-1,-1,-1
60,5,913.00,620.00,44.00,83.00,1.00,-1,-1,-1
60,6,521.00,569.00,49.00,100.00,1.00,-1,-1,-1
60,8,563.00,507.00,47.00,86.00,1.00,-1,-1,-1
60,9,936.00,510.00,51.00,83.00,1.00,-1,-1,-1
60,11,1255.00,551.00,56.00,98.00,1.00,-1,-1,-1
60,13,1002.00,531.00,65.00,92.00,1.00,-1,-1,-1
60,14,1296.00,406.00,48.00,75.00,1.00,-1,-1,-1
60,15,780.00,441.00,40.00,68.00,1.00,-1,-1,-1
60,16,745.00,431.00,54.00,71.00,1.00,-1,-1,-1
60,17,825.00,561.00,55.00,91.00,1.00,-1,-1,-1
60,18,1072.00,375.00,39.00,64.00,1.00,-1,-1,-1
60,20,547.00,566.00,55.00,103.00,1.00,-1,-1,-1
61,2,1349.00,534.00,49.00,96.00,1.00,-1,-1,-1
61,3,548.00,571.00,57.00,101.00,1.00,-1,-1,-1
61,5,913.00,619.00,48.00,98.00,1.00,-1,-1,-1
61,6,524.00,574.00,47.00,99.00,1.00,-1,-1,-1
61,8,569.00,508.00,45.00,82.00,1.00,-1,-1,-1
61,9,932.00,511.00,52.00,83.00,1.00,-1,-1,-1
61,11,1261.00,553.00,59.00,97.00,1.00,-1,-1,-1
61,13,1003.00,533.00,60.00,91.00,1.00,-1,-1,-1
61,14,1298.00,407.00,49.00,74.00,1.00,-1,-1,-1
61,15,781.00,445.00,39.00,64.00,1.00,-1,-1,-1
61,16,747.00,433.00,50.00,68.00,1.00,-1,-1,-1
61,17,832.00,560.00,49.00,85.00,1.00,-1,-1,-1
61,18,1075.00,377.00,41.00,63.00,1.00,-1,-1,-1
62,1,738.00,798.00,73.00,123.00,1.00,-1,-1,-1
62,2,1352.00,535.00,48.00,98.00,1.00,-1,-1,-1
62,3,555.00,576.00,56.00,95.00,1.00,-1,-1,-1
62,5,911.00,618.00,54.00,99.00,1.00,-1,-1,-1
62,6,525.00,577.00,51.00,96.00,1.00,-1,-1,-1
62,8,574.00,509.00,46.00,80.00,1.00,-1,-1,-1
62,9,928.00,513.00,55.00,84.00,1.00,-1,-1,-1
62,11,1267.00,554.00,54.00,97.00,1.00,-1,-1,-1
62,13,1006.00,533.00,52.00,91.00,1.00,-1,-1,-1
62,14,1299.00,407.00,48.00,75.00,1.00,-1,-1,-1
62,15,782.00,447.00,40.00,60.00,1.00,-1,-1,-1
62,16,749.00,436.00,45.00,67.00,1.00,-1,-1,-1
62,17,841.00,559.00,42.00,84.00,1.00,-1,-1,-1
