26,12,1077.00,389.00,32.00,78.00,1.00,-1,-1,-1
26,13,1134.00,332.00,29.00,80.00,1.00,-1,-1,-1
26,15,1161.00,328.00,30.00,76.00,1.00,-1,-1,-1
26,16,1009.00,452.00,41.00,101.00,1.00,-1,-1,-1
26,17,1101.00,338.00,41.00,79.00,1.00,-1,-1,-1
26,18,1234.00,307.00,27.00,75.00,1.00,-1,-1,-1
26,19,1200.00,438.00,36.00,88.00,1.00,-1,-1,-1
27,1,1200.00,390.00,33.00,87.00,1.00,-1,-1,-1
27,2,1202.00,318.00,37.00,76.00,1.00,-1,-1,-1
27,3,1203.00,439.00,35.00,87.00,1.00,-1,-1,-1
27,4,948.00,580.00,42.00,100.00,1.00,-1,-1,-1
27,6,961.00,393.00,33.00,85.00,1.00,-1,-1,-1
27,7,1349.00,323.00,30.00,80.00,1.00,-1,-1,-1
27,8,1112.00,809.00,58.00,139.00,1.00,-1,-1,-1
27,9,504.00,349.00,41.00,62.00,1.00,-1,-1,-1
27,10,1347.00,460.00,33.00,97.00,1.00,-1,-1,-1
27,11,1614.00,749.00,45.00,132.00,1.00,-1,-1,-1
27,12,1077.00,388.00,33.00,79.00,1.00,-1,-1,-1
27,13,1134.00,332.00,33.00,78.00,1.00,-1,-1,-1
27,15,1161.00,328.00,30.00,76.00,1.00,-1,-1,-1
27,16,1011.00,452.00,41.00,100.00,1.00,-1,-1,-1
27,17,1103.00,338.00,42.00,78.00,1.00,-1,-1,-1
27,18,1233.00,307.00,29.00,75.00,1.00,-1,-1,-1
27,19,1203.00,437.00,35.00,89.00,1.00,-1,-1,-1
27,20,1018.00,363.00,35.00,88.00,1.00,-1,-1,-1
28,1,1201.00,389.00,33.00,89.00,1.00,-1,-1,-1
28,2,1204.00,318.00,32.00,77.00,1.00,-1,-1,-1
28,3,1206.00,437.00,35.00,90.00,1.00,-1,-1,-1
28,4,948.00,579.00,42.00,101.00,1.00,-1,-1,-1
28,6,961.00,392.00,34.00,86.00,1.00,-1,-1,-1
28,7,1349.00,323.00,30.00,80.00,1.00,-1,-1,-1
28,8,1112.00,809.00,53.00,139.00,1.00,-1,-1,-1
28,9,503.00,348.00,42.00,63.00,1.00,-1,-1,-1
28,10,1349.00,460.00,34.00,97.00,1.00,-1,-1,-1
28,11,1616.00,748.00,45.00,133.00,1.00,-1,-1,-1
28,12,1077.00,386.00,33.00,80.00,1.00,-1,-1,-1
28,13,1135.00,331.00,34.00,77.00,1.00,-1,-1,-1
28,15,1162.00,328.00,30.00,76.00,1.00,-1,-1,-1
28,16,1011.00,451.00,42.00,101.00,1.00,-1,-1,-1
28,17,1104.00,338.00,42.00,78.00,1.00,-1,-1,-1
28,18,1232.00,306.00,31.00,76.00,1.00,-1,-1,-1
28,20,1018.00,366.00,35.00,86.00,1.00,-1,-1,-1
28,21,1160.00,312.00,29.00,83.00,1.00,-1,-1,-1
29,1,1200.00,388.00,35.00,88.00,1.00,-1,-1,-1
29,2,1205.00,318.00,29.00,78.00,1.00,-1,-1,-1
29,3,1208.00,437.00,36.00,90.00,1.00,-1,-1,-1
29,4,948.00,579.00,43.00,101.00,1.00,-1,-1,-1
29,6,962.00,392.00,33.00,86.00,1.00,-1,-1,-1
29,7,1348.00,323.00,31.00,80.00,1.00,-1,-1,-1
29,8,1111.00,809.00,48.00,139.00,1.00,-1,-1,-1
29,9,503.00,347.00,42.00,64.00,1.00,-1,-1,-1
29,10,1350.00,460.00,36.00,97.00,1.00,-1,-1,-1
29,11,1617.00,747.00,44.00,134.00,1.00,-1,-1,-1
29,12,1077.00,386.00,33.00,80.00,1.00,-1,-1,-1
29,13,1136.00,331.00,34.00,76.00,1.00,-1,-1,-1
29,15,1163.00,329.00,29.00,75.00,1.00,-1,-1,-1
29,16,1012.00,451.00,44.00,101.00,1.00,-1,-1,-1
29,17,1105.00,338.00,41.00,78.00,1.00,-1,-1,-1
29,18,1234.00,306.00,29.00,75.00,1.00,-1,-1,-1
29,21,1160.00,313.00,28.00,82.00,1.00,-1,-1,-1
30,1,1200.00,388.00,35.00,86.00,1.00,-1,-1,-1
30,2,1206.00,318.00,30.00,79.00,1.00,-1,-1,-1
30,3,1211.00,436.00,35.00,91.00,1.00,-1,-1,-1
30,4,948.00,579.00,43.00,101.00,1.00,-1,-1,-1
30,6,962.00,392.00,33.00,86.00,1.00,-1,-1,-1
30,7,1348.00,323.00,31.00,80.00,1.00,-1,-1,-1
30,8,1111.00,809.00,45.00,140.00,1.00,-1,-1,-1
30,9,503.00,347.00,42.00,64.00,1.00,-1,-1,-1
30,10,1351.00,460.00,38.00,95.00,1.00,-1,-1,-1
30,11,1618.00,746.00,44.00,135.00,1.00,-1,-1,-1
30,12,1077.00,387.00,33.00,79.00,1.00,-1,-1,-1
30,13,1138.00,332.00,34.00,77.00,1.00,-1,-1,-1
30,15,1164.00,330.00,29.00,76.00,1.00,-1,-1,-1
30,16,1013.00,451.00,45.00,100.00,1.00,-1,-1,-1
30,17,1107.00,338.00,40.00,78.00,1.00,-1,-1,-1
30,18,1235.00,306.00,29.00,75.00,1.00,-1,-1,-1
30,21,1161.00,313.00,28.00,81.00,1.00,-1,-1,-1
31,1,1201.00,388.00,34.00,86.00,1.00,-1,-1,-1
31,2,1206.00,319.00,31.00,76.00,1.00,-1,-1,-1
31,3,1214.00,436.00,35.00,91.00,1.00,-1,-1,-1
31,4,949.00,579.00,42.00,101.00,1.00,-1,-1,-1
31,6,962.00,392.00,34.00,87.00,1.00,-1,-1,-1
31,7,1348.00,323.00,31.00,81.00,1.00,-1,-1,-1
31,8,1108.00,809.00,44.00,140.00,1.00,-1,-1,-1
31,9,503.00,346.00,42.00,64.00,1.00,-1,-1,-1
31,10,1352.00,461.00,37.00,95.00,1.00,-1,-1,-1
31,11,1618.00,745.00,45.00,136.00,1.00,-1,-1,-1
31,12,1077.00,386.00,35.00,80.00,1.00,-1,-1,-1
31,13,1139.00,332.00,35.00,77.00,1.00,-1,-1,-1
31,16,1014.00,451.00,46.00,101.00,1.00,-1,-1,-1
31,17,1110.00,337.00,37.00,81.00,1.00,-1,-1,-1
31,18,1236.00,306.00,28.00,75.00,1.00,-1,-1,-1
31,19,1214.00,435.00,35.00,92.00,1.00,-1,-1,-1
31,20,1018.00,363.00,35.00,88.00,1.00,-1,-1,-1
31,21,1161.00,314.00,28.00,79.00,1.00,-1,-1,-1
32,2,1206.00,319.00,32.00,77.00,1.00,-1,-1,-1
32,4,949.00,579.00,42.00,101.00,1.00,-1,-1,-1
32,6,963.00,392.00,34.00,86.00,1.00,-1,-1,-1
32,7,1348.00,323.00,30.00,80.00,1.00,-1,-1,-1
32,8,1106.00,811.00,42.00,140.00,1.00,-1,-1,-1
32,9,503.00,345.00,42.00,65.00,1.00,-1,-1,-1
32,10,1353.00,461.00,37.00,94.00,1.00,-1,-1,-1
32,11,1619.00,744.00,44.00,137.00,1.00,-1,-1,-1
32,12,1077.00,386.00,36.00,79.00,1.00,-1,-1,-1
32,13,1140.00,332.00,34.00,79.00,1.00,-1,-1,-1
32,16,1015.00,452.00,46.00,100.00,1.00,-1,-1,-1
32,17,1113.00,338.00,35.00,83.00,1.00,-1,-1,-1
32,18,1236.00,306.00,28.00,75.00,1.00,-1,-1,-1
32,19,1215.00,436.00,37.00,90.00,1.00,-1,-1,-1
32,20,1019.00,362.00,34.00,88.00,1.00,-1,-1,-1
32,21,1161.00,314.00,28.00,77.00,1.00,-1,-1,-1
33,2,1206.00,320.00,32.00,75.00,1.00,-1,-1,-1
33,4,949.00,579.00,42.00,101.00,1.00,-1,-1,-1
33,6,964.00,392.00,34.00,86.00,1.00,-1,-1,-1
33,7,1348.00,323.00,30.00,81.00,1.00,-1,-1,-1
33,8,1104.00,812.00,40.00,141.00,1.00,-1,-1,-1
33,9,503.00,344.00,41.00,66.00,1.00,-1,-1,-1
33,10,1354.00,459.00,37.00,94.00,1.00,-1,-1,-1
33,11,1619.00,743.00,44.00,138.00,1.00,-1,-1,-1
33,12,1076.00,386.00,36.00,79.00,1.00,-1,-1,-1
33,13,1141.00,333.00,32.00,78.00,1.00,-1,-1,-1
33,16,1016.00,453.00,46.00,99.00,1.00,-1,-1,-1
33,17,1115.00,337.00,35.00,85.00,1.00,-1,-1,-1
33,18,1236.00,306.00,28.00,75.00,1.00,-1,-1,-1
33,19,1217.00,436.00,40.00,91.00,1.00,-1,-1,-1
33,20,1018.00,362.00,35.00,88.00,1.00,-1,-1,-1
33,21,1162.00,314.00,28.00,74.00,1.00,-1,-1,-1
33,22,965.00,393.00,32.00,85.00,1.00,-1,-1,-1
33,23,1202.00,388.00,34.00,85.00,1.00,-1,-1,-1
34,4,949.00,579.00,42.00,100.00,1.00,-1,-1,-1
34,6,965.00,392.00,33.00,87.00,1.00,-1,-1,-1
34,7,1348.00,323.00,30.00,81.00,1.00,-1,-1,-1
34,8,1102.00,814.00,41.00,142.00,1.00,-1,-1,-1
34,9,503.00,344.00,41.00,66.00,1.00,-1,-1,-1
34,10,1356.00,458.00,37.00,95.00,1.00,-1,-1,-1
34,11,1618.00,743.00,45.00,137.00,1.00,-1,-1,-1
34,12,1076.00,387.00,39.00,79.00,1.00,-1,-1,-1
34,13,1141.00,334.00,32.00,77.00,1.00,-1,-1,-1
34,17,1116.00,337.00,34.00,84.00,1.00,-1,-1,-1
34,18,1236.00,306.00,28.00,75.00,1.00,-1,-1,-1
34,19,1218.00,436.00,41.00,91.00,1.00,-1,-1,-1
34,20,1018.00,361.00,35.00,88.00,1.00,-1,-1,-1
34,21,1162.00,314.00,28.00,73.00,1.00,-1,-1,-1
34,22,965.00,393.00,33.00,85.00,1.00,-1,-1,-1
34,23,1202.00,388.00,34.00,84.00,1.00,-1,-1,-1
34,24,1168.00,332.00,30.00,74.00,1.00,-1,-1,-1
35,4,949.00,579.00,42.00,101.00,1.00,-1,-1,-1
35,6,966.00,392.00,33.00,87.00,1.00,-1,-1,-1
35,7,1347.00,323.00,30.00,81.00,1.00,-1,-1,-1
35,8,1100.00,814.00,41.00,142.00,1.00,-1,-1,-1
35,9,503.00,343.00,42.00,67.00,1.00,-1,-1,-1
35,10,1357.00,458.00,38.00,95.00,1.00,-1,-1,-1
35,11,1618.00,743.00,44.00,137.00,1.00,-1,-1,-1
35,12,1077.00,387.00,35.00,78.00,1.00,-1,-1,-1
35,13,1143.00,334.00,30.00,77.00,1.00,-1,-1,-1
35,15,1167.00,333.00,32.00,73.00,1.00,-1,-1,-1
35,16,1017.00,453.00,47.00,100.00,1.00,-1,-1,-1
35,17,1119.00,337.00,32.00,84.00,1.00,-1,-1,-1
35,18,1236.00,306.00,28.00,75.00,1.00,-1,-1,-1
35,19,1220.00,436.00,42.00,90.00,1.00,-1,-1,-1
35,20,1018.00,361.00,36.00,88.00,1.00,-1,-1,-1
35,21,1166.00,327.00,30.00,73.00,1.00,-1,-1,-1
35,22,965.00,392.00,33.00,86.00,1.00,-1,-1,-1
35,23,1203.00,388.00,33.00,84.00,1.00,-1,-1,-1
35,24,1167.00,333.00,32.00,73.00,1.00,-1,-1,-1
36,4,949.00,579.00,42.00,101.00,1.00,-1,-1,-1
36,6,968.00,392.00,32.00,87.00,1.00,-1,-1,-1
36,7,1347.00,323.00,30.00,80.00,1.00,-1,-1,-1
36,8,1098.00,814.00,42.00,142.00,1.00,-1,-1,-1
36,9,503.00,342.00,42.00,68.00,1.00,-1,-1,-1
36,10,1360.00,457.00,36.00,93.00,1.00,-1,-1,-1
36,11,1618.00,742.00,44.00,137.00,1.00,-1,-1,-1
36,12,1077.00,386.00,32.00,77.00,1.00,-1,-1,-1
36,13,1155.00,321.00,28.00,76.00,1.00,-1,-1,-1
36,15,1168.00,335.00,32.00,72.00,1.00,-1,-1,-1
36,16,1019.00,450.00,45.00,103.00,1.00,-1,-1,-1
36,17,1121.00,337.00,31.00,83.00,1.00,-1,-1,-1
36,18,1236.00,306.00,28.00,75.00,1.00,-1,-1,-1
36,19,1221.00,436.00,43.00,88.00,1.00,-1,-1,-1
36,20,1017.00,360.00,36.00,89.00,1.00,-1,-1,-1
36,21,1168.00,333.00,30.00,72.00,1.00,-1,-1,-1
36,22,967.00,392.00,31.00,86.00,1.00,-1,-1,-1
36,23,1203.00,388.00,33.00,83.00,1.00,-1,-1,-1
36,24,1168.00,335.00,32.00,71.00,1.00,-1,-1,-1
37,3,1225.00,435.00,43.00,88.00,1.00,-1,-1,-1
37,4,949.00,579.00,42.00,101.00,1.00,-1,-1,-1
37,7,1347.00,323.00,30.00,80.00,1.00,-1,-1,-1
37,8,1095.00,816.00,46.00,141.00,1.00,-1,-1,-1
37,9,503.00,341.00,42.00,69.00,1.00,-1,-1,-1
37,10,1362.00,456.00,35.00,93.00,1.00,-1,-1,-1
37,11,1618.00,742.00,45.00,136.00,1.00,-1,-1,-1
37,12,1076.00,384.00,31.00,77.00,1.00,-1,-1,-1
37,13,1157.00,316.00,28.00,75.00,1.00,-1,-1,-1
37,15,1167.00,336.00,34.00,71.00,1.00,-1,-1,-1
37,16,1020.00,450.00,45.00,102.00,1.00,-1,-1,-1
37,17,1122.00,337.00,32.00,82.00,1.00,-1,-1,-1
37,18,1236.00,306.00,29.00,74.00,1.00,-1,-1,-1
37,20,1017.00,361.00,36.00,88.00,1.00,-1,-1,-1
37,21,1168.00,335.00,32.00,72.00,1.00,-1,-1,-1
37,22,968.00,392.00,31.00,85.00,1.00,-1,-1,-1
37,23,1204.00,387.00,32.00,84.00,1.00,-1,-1,-1
37,24,1167.00,336.00,33.00,71.00,1.00,-1,-1,-1
37,25,1096.00,353.00,33.00,81.00,1.00,-1,-1,-1
38,3,1229.00,434.00,43.00,88.00,1.00,-1,-1,-1
38,4,949.00,579.00,42.00,101.00,1.00,-1,-1,-1
38,6,969.00,392.00,30.00,86.00,1.00,-1,-1,-1
38,7,1347.00,323.00,29.00,80.00,1.00,-1,-1,-1
38,8,1094.00,816.00,47.00,142.00,1.00,-1,-1,-1
38,9,504.00,341.00,41.00,69.00,1.00,-1,-1,-1
38,10,1364.00,455.00,35.00,93.00,1.00,-1,-1,-1
38,11,1618.00,741.00,45.00,135.00,1.00,-1,-1,-1
38,12,1076.00,384.00,31.00,79.00,1.00,-1,-1,-1
38,13,1157.00,314.00,30.00,73.00,1.00,-1,-1,-1
38,16,1021.00,450.00,45.00,102.00,1.00,-1,-1,-1
38,17,1123.00,336.00,32.00,85.00,1.00,-1,-1,-1
38,18,1236.00,306.00,29.00,73.00,1.00,-1,-1,-1
38,20,1018.00,362.00,35.00,87.00,1.00,-1,-1,-1
38,21,1170.00,334.00,31.00,73.00,1.00,-1,-1,-1
38,23,1204.00,386.00,32.00,85.00,1.00,-1,-1,-1
38,24,1168.00,335.00,34.00,71.00,1.00,-1,-1,-1
38,25,1096.00,352.00,35.00,82.00,1.00,-1,-1,-1
39,1,1204.00,387.00,33.00,85.00,1.00,-1,-1,-1
39,3,1234.00,433.00,40.00,88.00,1.00,-1,-1,-1
39,4,949.00,579.00,42.00,101.00,1.00,-1,-1,-1
39,6,970.00,392.00,30.00,85.00,1.00,-1,-1,-1
39,7,1347.00,323.00,29.00,79.00,1.00,-1,-1,-1
39,8,1092.00,817.00,49.00,141.00,1.00,-1,-1,-1
39,9,504.00,341.00,41.00,68.00,1.00,-1,-1,-1
39,10,1365.00,454.00,35.00,93.00,1.00,-1,-1,-1
39,11,1620.00,740.00,43.00,134.00,1.00,-1,-1,-1
39,12,1076.00,384.00,32.00,82.00,1.00,-1,-1,-1
39,13,1155.00,314.00,31.00,75.00,1.00,-1,-1,-1
39,16,1022.00,450.00,45.00,102.00,1.00,-1,-1,-1
39,17,1123.00,336.00,33.00,84.00,1.00,-1,-1,-1
39,18,1237.00,306.00,28.00,72.00,1.00,-1,-1,-1
39,20,1018.00,364.00,36.00,86.00,1.00,-1,-1,-1
39,21,1170.00,333.00,31.00,74.00,1.00,-1,-1,-1
39,22,969.00,392.00,30.00,85.00,1.00,-1,-1,-1
39,23,1204.00,386.00,31.00,85.00,1.00,-1,-1,-1
39,25,1098.00,354.00,37.00,81.00,1.00,-1,-1,-1
39,26,1123.00,336.00,32.00,83.00,1.00,-1,-1,-1
40,1,1204.00,386.00,34.00,86.00,1.00,-1,-1,-1
40,3,1237.00,432.00,37.00,88.00,1.00,-1,-1,-1
40,4,950.00,579.00,41.00,101.00,1.00,-1,-1,-1
40,6,970.00,393.00,30.00,85.00,1.00,-1,-1,-1
40,7,1347.00,323.00,29.00,79.00,1.00,-1,-1,-1
40,8,1091.00,817.00,51.00,141.00,1.00,-1,-1,-1
40,9,503.00,341.00,42.00,68.00,1.00,-1,-1,-1
40,10,1365.00,453.00,38.00,94.00,1.00,-1,-1,-1
40,11,1621.00,740.00,42.00,133.00,1.00,-1,-1,-1
40,12,1076.00,384.00,32.00,83.00,1.00,-1,-1,-1
40,13,1167.00,310.00,33.00,69.00,1.00,-1,-1,-1
40,16,1022.00,450.00,45.00,102.00,1.00,-1,-1,-1
40,17,1124.00,337.00,33.00,84.00,1.00,-1,-1,-1
40,18,1237.00,306.00,28.00,73.00,1.00,-1,-1,-1
40,20,1018.00,366.00,36.00,85.00,1.00,-1,-1,-1
40,21,1170.00,333.00,32.00,74.00,1.00,-1,-1,-1
40,22,969.00,393.00,30.00,84.00,1.00,-1,-1,-1
40,23,1205.00,386.00,31.00,86.00,1.00,-1,-1,-1
40,25,1099.00,355.00,37.00,80.00,1.00,-1,-1,-1
40,26,1123.00,337.00,33.00,82.00,1.00,-1,-1,-1
41,1,1204.00,386.00,34.00,85.00,1.00,-1,-1,-1
41,3,1240.00,432.00,36.00,88.00,1.00,-1,-1,-1
41,4,950.00,579.00,41.00,101.00,1.00,-1,-1,-1
41,7,1346.00,323.00,30.00,80.00,1.00,-1,-1,-1
41,8,1090.00,819.00,50.00,139.00,1.00,-1,-1,-1
41,9,503.00,341.00,42.00,68.00,1.00,-1,-1,-1
41,10,1365.00,453.00,40.00,94.00,1.00,-1,-1,-1
41,11,1623.00,739.00,40.00,132.00,1.00,-1,-1,-1
41,12,1076.00,383.00,32.00,84.00,1.00,-1,-1,-1
41,13,1160.00,314.00,31.00,76.00,1.00,-1,-1,-1
41,16,1024.00,449.00,44.00,104.00,1.00,-1,-1,-1
41,17,1124.00,337.00,34.00,84.00,1.00,-1,-1,-1
41,18,1236.00,306.00,28.00,74.00,1.00,-1,-1,-1
41,20,1018.00,367.00,36.00,84.00,1.00,-1,-1,-1
41,21,1171.00,332.00,32.00,74.00,1.00,-1,-1,-1
41,22,969.00,393.00,31.00,84.00,1.00,-1,-1,-1
41,23,1204.00,386.00,32.00,86.00,1.00,-1,-1,-1
41,25,1100.00,355.00,37.00,80.00,1.00,-1,-1,-1
42,1,1204.00,386.00,35.00,85.00,1.00,-1,-1,-1
42,3,1243.00,433.00,37.00,87.00,1.00,-1,-1,-1
42,4,950.00,579.00,41.00,101.00,1.00,-1,-1,-1
42,7,1346.00,323.00,30.00,80.00,1.00,-1,-1,-1
42,8,1090.00,819.00,48.00,140.00,1.00,-1,-1,-1
42,9,503.00,341.00,42.00,68.00,1.00,-1,-1,-1
42,10,1366.00,453.00,41.00,94.00,1.00,-1,-1,-1
42,11,1624.00,739.00,40.00,132.00,1.00,-1,-1,-1
42,12,1076.00,383.00,32.00,84.00,1.00,-1,-1,-1
42,13,1157.00,315.00,30.00,77.00,1.00,-1,-1,-1
42,16,1025.00,450.00,44.00,103.00,1.00,-1,-1,-1
42,17,1126.00,338.00,33.00,84.00,1.00,-1,-1,-1
42,18,1237.00,306.00,27.00,74.00,1.00,-1,-1,-1
42,20,1018.00,367.00,37.00,84.00,1.00,-1,-1,-1
42,21,1172.00,332.00,33.00,75.00,1.00,-1,-1,-1
42,22,969.00,393.00,31.00,84.00,1.00,-1,-1,-1
42,23,1205.00,386.00,32.00,85.00,1.00,-1,-1,-1
42,25,1102.00,354.00,35.00,81.00,1.00,-1,-1,-1
43,1,1205.00,387.00,35.00,83.00,1.00,-1,-1,-1
43,3,1246.00,432.00,36.00,88.00,1.00,-1,-1,-1
43,4,951.00,579.00,40.00,101.00,1.00,-1,-1,-1
43,7,1346.00,323.00,30.00,80.00,1.00,-1,-1,-1
43,8,1089.00,818.00,48.00,142.00,1.00,-1,-1,-1
43,9,503.00,341.00,42.00,68.00,1.00,-1,-1,-1
43,10,1366.00,453.00,44.00,95.00,1.00,-1,-1,-1
43,11,1624.00,738.00,40.00,131.00,1.00,-1,-1,-1
43,12,1076.00,382.00,33.00,86.00,1.00,-1,-1,-1
43,13,1156.00,315.00,31.00,78.00,1.00,-1,-1,-1
43,16,1026.00,449.00,43.00,104.00,1.00,-1,-1,-1
43,18,1237.00,306.00,26.00,74.00,1.00,-1,-1,-1
43,19,1245.00,432.00,37.00,89.00,1.00,-1,-1,-1
43,20,1018.00,365.00,36.00,86.00,1.00,-1,-1,-1
43,21,1172.00,332.00,34.00,76.00,1.00,-1,-1,-1
43,22,969.00,393.00,31.00,84.00,1.00,-1,-1,-1
43,23,1205.00,386.00,33.00,84.00,1.00,-1,-1,-1
43,25,1103.00,352.00,33.00,81.00,1.00,-1,-1,-1
44,1,1205.00,387.00,36.00,83.00,1.00,-1,-1,-1
44,3,1247.00,432.00,38.00,89.00,1.00,-1,-1,-1
44,4,951.00,579.00,41.00,100.00,1.00,-1,-1,-1
44,7,1345.00,323.00,31.00,80.00,1.00,-1,-1,-1
44,8,1089.00,818.00,46.00,142.00,1.00,-1,-1,-1
44,9,503.00,341.00,42.00,68.00,1.00,-1,-1,-1
44,10,1368.00,453.00,45.00,95.00,1.00,-1,-1,-1
44,11,1623.00,738.00,42.00,131.00,1.00,-1,-1,-1
44,12,1077.00,382.00,32.00,85.00,1.00,-1,-1,-1
44,13,1156.00,317.00,31.00,78.00,1.00,-1,-1,-1
44,16,1027.00,449.00,42.00,104.00,1.00,-1,-1,-1
44,18,1237.00,306.00,27.00,74.00,1.00,-1,-1,-1
44,19,1247.00,431.00,38.00,91.00,1.00,-1,-1,-1
44,20,1018.00,363.00,36.00,87.00,1.00,-1,-1,-1
44,21,1175.00,334.00,33.00,74.00,1.00,-1,-1,-1
44,22,969.00,393.00,31.00,84.00,1.00,-1,-1,-1
44,23,1206.00,387.00,33.00,83.00,1.00,-1,-1,-1
44,25,1104.00,351.00,32.00,81.00,1.00,-1,-1,-1
45,1,1206.00,387.00,35.00,82.00,1.00,-1,-1,-1
45,3,1249.00,432.00,40.00,89.00,1.00,-1,-1,-1
45,4,951.00,579.00,41.00,100.00,1.00,-1,-1,-1
45,7,1345.00,323.00,31.00,80.00,1.00,-1,-1,-1
45,8,1089.00,818.00,45.00,141.00,1.00,-1,-1,-1
45,9,503.00,341.00,42.00,68.00,1.00,-1,-1,-1
45,10,1369.00,452.00,46.00,96.00,1.00,-1,-1,-1
45,11,1623.00,738.00,42.00,131.00,1.00,-1,-1,-1
45,12,1077.00,382.00,33.00,86.00,1.00,-1,-1,-1
45,13,1156.00,323.00,28.00,79.00,1.00,-1,-1,-1
45,16,1026.00,449.00,43.00,104.00,1.00,-1,-1,-1
45,18,1237.00,305.00,27.00,75.00,1.00,-1,-1,-1
45,20,1018.00,361.00,36.00,88.00,1.00,-1,-1,-1
45,21,1177.00,333.00,33.00,75.00,1.00,-1,-1,-1
45,22,969.00,393.00,32.00,84.00,1.00,-1,-1,-1
45,23,1206.00,387.00,33.00,82.00,1.00,-1,-1,-1
45,25,1106.00,351.00,33.00,82.00,1.00,-1,-1,-1
46,1,1206.00,386.00,37.00,82.00,1.00,-1,-1,-1
46,3,1251.00,433.00,43.00,88.00,1.00,-1,-1,-1
46,4,951.00,579.00,41.00,100.00,1.00,-1,-1,-1
46,7,1344.00,323.00,32.00,80.00,1.00,-1,-1,-1
46,8,1088.00,818.00,43.00,141.00,1.00,-1,-1,-1
46,9,503.00,341.00,42.00,68.00,1.00,-1,-1,-1
46,10,1371.00,452.00,45.00,94.00,1.00,-1,-1,-1
46,11,1623.00,738.00,43.00,131.00,1.00,-1,-1,-1
46,12,1077.00,383.00,35.00,85.00,1.00,-1,-1,-1
46,13,1157.00,326.00,30.00,75.00,1.00,-1,-1,-1
46,16,1027.00,450.00,42.00,103.00,1.00,-1,-1,-1
46,18,1237.00,305.00,30.00,75.00,1.00,-1,-1,-1
46,20,1018.00,359.00,36.00,88.00,1.00,-1,-1,-1
46,21,1178.00,333.00,33.00,74.00,1.00,-1,-1,-1
46,22,970.00,393.00,32.00,84.00,1.00,-1,-1,-1
46,23,1206.00,386.00,35.00,82.00,1.00,-1,-1,-1
46,25,1106.00,350.00,34.00,84.00,1.00,-1,-1,-1
47,1,1207.00,385.00,39.00,83.00,1.00,-1,-1,-1
47,3,1252.00,433.00,45.00,88.00,1.00,-1,-1,-1
47,4,951.00,578.00,41.00,101.00,1.00,-1,-1,-1
47,7,1344.00,323.00,32.00,80.00,1.00,-1,-1,-1
47,8,1087.00,818.00,44.00,141.00,1.00,-1,-1,-1
47,9,503.00,341.00,42.00,68.00,1.00,-1,-1,-1
47,10,1373.00,451.00,43.00,95.00,1.00,-1,-1,-1
47,11,1623.00,738.00,44.00,131.00,1.00,-1,-1,-1
47,12,1078.00,383.00,36.00,84.00,1.00,-1,-1,-1
47,13,1159.00,328.00,28.00,73.00,1.00,-1,-1,-1
47,16,1027.00,450.00,42.00,103.00,1.00,-1,-1,-1
47,18,1237.00,305.00,31.00,75.00,1.00,-1,-1,-1
47,20,1018.00,357.00,36.00,89.00,1.00,-1,-1,-1
47,21,1178.00,332.00,34.00,75.00,1.00,-1,-1,-1
47,22,970.00,392.00,32.00,84.00,1.00,-1,-1,-1
47,23,1206.00,385.00,37.00,83.00,1.00,-1,-1,-1
47,25,1107.00,350.00,33.00,83.00,1.00,-1,-1,-1
48,1,1207.00,385.00,40.00,83.00,1.00,-1,-1,-1
48,3,1254.00,433.00,45.00,88.00,1.00,-1,-1,-1
48,4,952.00,578.00,40.00,101.00,1.00,-1,-1,-1
48,7,1344.00,323.00,32.00,80.00,1.00,-1,-1,-1
48,8,1084.00,818.00,46.00,141.00,1.00,-1,-1,-1
48,9,503.00,340.00,42.00,69.00,1.00,-1,-1,-1
48,10,1375.00,449.00,41.00,96.00,1.00,-1,-1,-1
48,11,1624.00,737.00,44.00,131.00,1.00,-1,-1,-1
48,12,1078.00,383.00,37.00,84.00,1.00,-1,-1,-1
48,13,1160.00,332.00,26.00,78.00,1.00,-1,-1,-1
48,16,1027.00,450.00,42.00,103.00,1.00,-1,-1,-1
48,18,1236.00,304.00,33.00,75.00,1.00,-1,-1,-1
48,20,1018.00,356.00,35.00,89.00,1.00,-1,-1,-1
48,21,1179.00,331.00,34.00,77.00,1.00,-1,-1,-1
48,22,970.00,392.00,33.00,84.00,1.00,-1,-1,-1
48,23,1206.00,385.00,38.00,83.00,1.00,-1,-1,-1
48,25,1109.00,350.00,32.00,82.00,1.00,-1,-1,-1
49,1,1205.00,385.00,40.00,82.00,1.00,-1,-1,-1
49,3,1256.00,433.00,45.00,88.00,1.00,-1,-1,-1
49,4,952.00,578.00,40.00,101.00,1.00,-1,-1,-1
49,7,1344.00,324.00,31.00,79.00,1.00,-1,-1,-1
49,8,1081.00,819.00,49.00,140.00,1.00,-1,-1,-1
49,9,503.00,340.00,42.00,69.00,1.00,-1,-1,-1
49,10,1378.00,449.00,39.00,94.00,1.00,-1,-1,-1
49,11,1624.00,737.00,44.00,131.00,1.00,-1,-1,-1
49,12,1077.00,382.00,37.00,86.00,1.00,-1,-1,-1
49,13,1159.00,332.00,27.00,79.00,1.00,-1,-1,-1
49,16,1027.00,450.00,42.00,103.00,1.00,-1,-1,-1
49,18,1235.00,304.00,33.00,75.00,1.00,-1,-1,-1
