32,6,1394.00,367.00,70.00,96.00,1.00,-1,-1,-1
32,7,1314.00,380.00,61.00,94.00,1.00,-1,-1,-1
32,8,775.00,422.00,47.00,109.00,1.00,-1,-1,-1
32,9,1093.00,311.00,49.00,85.00,1.00,-1,-1,-1
32,10,1421.00,479.00,56.00,127.00,1.00,-1,-1,-1
32,11,807.00,385.00,61.00,102.00,1.00,-1,-1,-1
32,12,1159.00,311.00,47.00,71.00,1.00,-1,-1,-1
32,13,1349.00,273.00,39.00,71.00,1.00,-1,-1,-1
32,14,1491.00,747.00,67.00,189.00,1.00,-1,-1,-1
32,15,27.00,573.00,63.00,154.00,1.00,-1,-1,-1
33,1,1629.00,472.00,62.00,137.00,1.00,-1,-1,-1
33,2,1373.00,484.00,58.00,133.00,1.00,-1,-1,-1
33,3,1488.00,348.00,56.00,89.00,1.00,-1,-1,-1
33,4,526.00,460.00,67.00,132.00,1.00,-1,-1,-1
33,5,1433.00,643.00,67.00,163.00,1.00,-1,-1,-1
33,6,1390.00,367.00,68.00,96.00,1.00,-1,-1,-1
33,7,1312.00,380.00,52.00,93.00,1.00,-1,-1,-1
33,8,783.00,420.00,49.00,105.00,1.00,-1,-1,-1
33,9,1095.00,312.00,49.00,86.00,1.00,-1,-1,-1
33,10,1428.00,476.00,54.00,129.00,1.00,-1,-1,-1
33,11,823.00,386.00,65.00,97.00,1.00,-1,-1,-1
33,12,1163.00,312.00,44.00,68.00,1.00,-1,-1,-1
33,13,1358.00,273.00,38.00,72.00,1.00,-1,-1,-1
33,14,1505.00,745.00,70.00,190.00,1.00,-1,-1,-1
33,15,35.00,570.00,63.00,155.00,1.00,-1,-1,-1
34,1,1630.00,471.00,61.00,137.00,1.00,-1,-1,-1
34,2,1373.00,482.00,55.00,135.00,1.00,-1,-1,-1
34,3,1493.00,348.00,52.00,89.00,1.00,-1,-1,-1
34,4,529.00,462.00,68.00,129.00,1.00,-1,-1,-1
34,5,1434.00,644.00,73.00,163.00,1.00,-1,-1,-1
34,6,1387.00,367.00,62.00,97.00,1.00,-1,-1,-1
34,7,1308.00,380.00,48.00,92.00,1.00,-1,-1,-1
34,8,792.00,418.00,51.00,106.00,1.00,-1,-1,-1
34,9,1093.00,313.00,51.00,87.00,1.00,-1,-1,-1
34,10,1433.00,474.00,55.00,131.00,1.00,-1,-1,-1
34,11,835.00,385.00,65.00,95.00,1.00,-1,-1,-1
34,12,1168.00,313.00,39.00,65.00,1.00,-1,-1,-1
34,13,1364.00,274.00,39.00,71.00,1.00,-1,-1,-1
34,14,1519.00,741.00,70.00,193.00,1.00,-1,-1,-1
34,15,42.00,571.00,64.00,151.00,1.00,-1,-1,-1
35,1,1631.00,469.00,60.00,140.00,1.00,-1,-1,-1
35,2,1370.00,481.00,60.00,135.00,1.00,-1,-1,-1
35,3,1496.00,348.00,52.00,90.00,1.00,-1,-1,-1
35,4,534.00,463.00,63.00,126.00,1.00,-1,-1,-1
35,5,1438.00,645.00,75.00,162.00,1.00,-1,-1,-1
35,6,1379.00,368.00,60.00,98.00,1.00,-1,-1,-1
35,7,1300.00,381.00,49.00,91.00,1.00,-1,-1,-1
35,8,802.00,418.00,53.00,106.00,1.00,-1,-1,-1
35,9,1095.00,317.00,48.00,85.00,1.00,-1,-1,-1
35,10,1440.00,473.00,54.00,132.00,1.00,-1,-1,-1
35,11,855.00,385.00,62.00,93.00,1.00,-1,-1,-1
35,12,1171.00,313.00,38.00,66.00,1.00,-1,-1,-1
35,13,1371.00,275.00,39.00,70.00,1.00,-1,-1,-1
35,14,1533.00,740.00,71.00,192.00,1.00,-1,-1,-1
35,15,49.00,571.00,66.00,148.00,1.00,-1,-1,-1
36,1,1632.00,468.00,60.00,142.00,1.00,-1,-1,-1
36,2,1365.00,480.00,67.00,135.00,1.00,-1,-1,-1
36,3,1497.00,349.00,54.00,91.00,1.00,-1,-1,-1
36,4,535.00,466.00,62.00,125.00,1.00,-1,-1,-1
36,5,1444.00,647.00,77.00,163.00,1.00,-1,-1,-1
36,6,1373.00,369.00,59.00,98.00,1.00,-1,-1,-1
36,7,1293.00,382.00,49.00,92.00,1.00,-1,-1,-1
36,8,816.00,419.00,50.00,105.00,1.00,-1,-1,-1
36,9,1099.00,321.00,45.00,82.00,1.00,-1,-1,-1
36,10,1448.00,473.00,54.00,132.00,1.00,-1,-1,-1
36,11,876.00,384.00,60.00,93.00,1.00,-1,-1,-1
36,12,1172.00,312.00,39.00,67.00,1.00,-1,-1,-1
36,13,1376.00,276.00,41.00,70.00,1.00,-1,-1,-1
36,14,1545.00,740.00,71.00,193.00,1.00,-1,-1,-1
36,15,55.00,574.00,65.00,144.00,1.00,-1,-1,-1
36,16,1151.00,444.00,13.00,11.00,1.00,-1,-1,-1
37,1,1632.00,466.00,60.00,144.00,1.00,-1,-1,-1
37,2,1360.00,480.00,74.00,134.00,1.00,-1,-1,-1
37,3,1494.00,349.00,59.00,93.00,1.00,-1,-1,-1
37,4,539.00,467.00,58.00,125.00,1.00,-1,-1,-1
37,5,1448.00,648.00,78.00,164.00,1.00,-1,-1,-1
37,6,1363.00,370.00,61.00,97.00,1.00,-1,-1,-1
37,7,1285.00,384.00,50.00,92.00,1.00,-1,-1,-1
37,8,821.00,421.00,53.00,104.00,1.00,-1,-1,-1
37,9,1101.00,321.00,42.00,81.00,1.00,-1,-1,-1
37,10,1453.00,473.00,54.00,132.00,1.00,-1,-1,-1
37,11,891.00,383.00,56.00,98.00,1.00,-1,-1,-1
37,12,1168.00,313.00,43.00,68.00,1.00,-1,-1,-1
37,13,1382.00,276.00,40.00,71.00,1.00,-1,-1,-1
37,14,1559.00,741.00,71.00,190.00,1.00,-1,-1,-1
37,15,61.00,575.00,63.00,142.00,1.00,-1,-1,-1
37,16,1150.00,436.00,13.00,12.00,1.00,-1,-1,-1
38,1,1631.00,465.00,64.00,143.00,1.00,-1,-1,-1
38,2,1357.00,483.00,77.00,131.00,1.00,-1,-1,-1
38,3,1499.00,350.00,57.00,93.00,1.00,-1,-1,-1
38,4,545.00,466.00,55.00,127.00,1.00,-1,-1,-1
38,5,1455.00,649.00,77.00,165.00,1.00,-1,-1,-1
38,6,1353.00,372.00,67.00,96.00,1.00,-1,-1,-1
38,7,1284.00,387.00,48.00,91.00,1.00,-1,-1,-1
38,8,830.00,422.00,54.00,104.00,1.00,-1,-1,-1
38,9,1099.00,323.00,43.00,82.00,1.00,-1,-1,-1
38,10,1462.00,476.00,52.00,128.00,1.00,-1,-1,-1
38,11,914.00,385.00,49.00,97.00,1.00,-1,-1,-1
38,12,1168.00,313.00,46.00,69.00,1.00,-1,-1,-1
38,13,1390.00,278.00,38.00,70.00,1.00,-1,-1,-1
38,14,1573.00,743.00,72.00,188.00,1.00,-1,-1,-1
38,15,68.00,575.00,59.00,143.00,1.00,-1,-1,-1
39,1,1629.00,465.00,66.00,142.00,1.00,-1,-1,-1
39,2,1356.00,484.00,73.00,131.00,1.00,-1,-1,-1
39,3,1504.00,351.00,55.00,92.00,1.00,-1,-1,-1
39,4,550.00,465.00,52.00,130.00,1.00,-1,-1,-1
39,5,1461.00,650.00,74.00,164.00,1.00,-1,-1,-1
39,6,1345.00,374.00,68.00,95.00,1.00,-1,-1,-1
39,7,1279.00,390.00,50.00,90.00,1.00,-1,-1,-1
39,8,836.00,421.00,54.00,106.00,1.00,-1,-1,-1
39,9,1096.00,324.00,46.00,83.00,1.00,-1,-1,-1
39,10,1469.00,478.00,52.00,127.00,1.00,-1,-1,-1
39,11,926.00,386.00,55.00,96.00,1.00,-1,-1,-1
39,12,1170.00,313.00,47.00,70.00,1.00,-1,-1,-1
39,13,1397.00,279.00,37.00,70.00,1.00,-1,-1,-1
39,14,1588.00,744.00,71.00,188.00,1.00,-1,-1,-1
39,15,73.00,574.00,57.00,145.00,1.00,-1,-1,-1
39,16,1151.00,421.00,13.00,11.00,1.00,-1,-1,-1
40,1,1628.00,467.00,67.00,140.00,1.00,-1,-1,-1
40,2,1355.00,485.00,70.00,130.00,1.00,-1,-1,-1
40,3,1510.00,351.00,53.00,93.00,1.00,-1,-1,-1
40,4,551.00,464.00,53.00,131.00,1.00,-1,-1,-1
40,5,1465.00,650.00,70.00,164.00,1.00,-1,-1,-1
40,6,1339.00,375.00,59.00,94.00,1.00,-1,-1,-1
40,7,1270.00,392.00,54.00,90.00,1.00,-1,-1,-1
40,8,843.00,420.00,54.00,106.00,1.00,-1,-1,-1
40,9,1094.00,325.00,49.00,83.00,1.00,-1,-1,-1
40,10,1475.00,478.00,52.00,127.00,1.00,-1,-1,-1
40,11,937.00,387.00,65.00,97.00,1.00,-1,-1,-1
40,12,1171.00,313.00,49.00,74.00,1.00,-1,-1,-1
40,13,1405.00,278.00,36.00,72.00,1.00,-1,-1,-1
40,14,1602.00,744.00,72.00,189.00,1.00,-1,-1,-1
40,15,78.00,571.00,56.00,149.00,1.00,-1,-1,-1
41,1,1629.00,470.00,65.00,138.00,1.00,-1,-1,-1
41,2,1354.00,485.00,65.00,131.00,1.00,-1,-1,-1
41,3,1517.00,351.00,51.00,94.00,1.00,-1,-1,-1
41,4,550.00,463.00,55.00,133.00,1.00,-1,-1,-1
41,5,1470.00,650.00,66.00,165.00,1.00,-1,-1,-1
41,6,1330.00,377.00,49.00,94.00,1.00,-1,-1,-1
41,7,1265.00,394.00,55.00,88.00,1.00,-1,-1,-1
41,8,849.00,419.00,56.00,105.00,1.00,-1,-1,-1
41,9,1093.00,327.00,50.00,83.00,1.00,-1,-1,-1
41,10,1482.00,477.00,51.00,129.00,1.00,-1,-1,-1
41,11,948.00,388.00,75.00,96.00,1.00,-1,-1,-1
41,12,1171.00,315.00,47.00,75.00,1.00,-1,-1,-1
41,13,1413.00,278.00,34.00,73.00,1.00,-1,-1,-1
41,14,1616.00,744.00,72.00,190.00,1.00,-1,-1,-1
41,15,83.00,569.00,55.00,151.00,1.00,-1,-1,-1
42,1,1630.00,471.00,62.00,140.00,1.00,-1,-1,-1
42,2,1355.00,485.00,58.00,133.00,1.00,-1,-1,-1
42,3,1523.00,351.00,50.00,96.00,1.00,-1,-1,-1
42,4,550.00,465.00,56.00,131.00,1.00,-1,-1,-1
42,5,1473.00,650.00,65.00,167.00,1.00,-1,-1,-1
42,6,1320.00,378.00,47.00,97.00,1.00,-1,-1,-1
42,7,1260.00,397.00,57.00,88.00,1.00,-1,-1,-1
42,8,856.00,420.00,56.00,102.00,1.00,-1,-1,-1
42,9,1094.00,330.00,49.00,83.00,1.00,-1,-1,-1
42,10,1488.00,476.00,52.00,131.00,1.00,-1,-1,-1
42,11,963.00,389.00,80.00,94.00,1.00,-1,-1,-1
42,12,1174.00,318.00,48.00,74.00,1.00,-1,-1,-1
42,13,1419.00,278.00,33.00,74.00,1.00,-1,-1,-1
42,14,1628.00,743.00,72.00,194.00,1.00,-1,-1,-1
42,15,86.00,568.00,56.00,153.00,1.00,-1,-1,-1
42,16,1147.00,407.00,12.00,10.00,1.00,-1,-1,-1
43,1,1636.00,472.00,58.00,140.00,1.00,-1,-1,-1
43,2,1359.00,484.00,54.00,135.00,1.00,-1,-1,-1
43,3,1529.00,350.00,51.00,98.00,1.00,-1,-1,-1
43,4,550.00,468.00,56.00,127.00,1.00,-1,-1,-1
43,5,1477.00,651.00,66.00,169.00,1.00,-1,-1,-1
43,6,1307.00,380.00,54.00,97.00,1.00,-1,-1,-1
43,7,1262.00,400.00,55.00,87.00,1.00,-1,-1,-1
43,8,864.00,421.00,59.00,103.00,1.00,-1,-1,-1
43,9,1097.00,331.00,47.00,83.00,1.00,-1,-1,-1
43,10,1498.00,475.00,50.00,133.00,1.00,-1,-1,-1
43,11,983.00,392.00,83.00,91.00,1.00,-1,-1,-1
43,12,1177.00,320.00,50.00,74.00,1.00,-1,-1,-1
43,13,1427.00,279.00,32.00,74.00,1.00,-1,-1,-1
43,14,1643.00,743.00,73.00,195.00,1.00,-1,-1,-1
43,15,88.00,567.00,58.00,155.00,1.00,-1,-1,-1
44,1,1640.00,471.00,56.00,142.00,1.00,-1,-1,-1
44,2,1359.00,484.00,52.00,136.00,1.00,-1,-1,-1
44,3,1536.00,350.00,49.00,100.00,1.00,-1,-1,-1
44,4,550.00,470.00,55.00,125.00,1.00,-1,-1,-1
44,5,1478.00,652.00,69.00,170.00,1.00,-1,-1,-1
44,6,1303.00,384.00,47.00,90.00,1.00,-1,-1,-1
44,7,1255.00,408.00,56.00,82.00,1.00,-1,-1,-1
44,8,868.00,423.00,63.00,103.00,1.00,-1,-1,-1
44,9,1098.00,333.00,46.00,83.00,1.00,-1,-1,-1
44,10,1504.00,473.00,51.00,135.00,1.00,-1,-1,-1
44,11,1007.00,396.00,77.00,89.00,1.00,-1,-1,-1
44,12,1180.00,321.00,49.00,75.00,1.00,-1,-1,-1
44,13,1433.00,280.00,32.00,75.00,1.00,-1,-1,-1
44,14,1657.00,744.00,72.00,196.00,1.00,-1,-1,-1
44,15,89.00,570.00,61.00,152.00,1.00,-1,-1,-1
44,16,1140.00,401.00,10.00,13.00,1.00,-1,-1,-1
45,1,1642.00,469.00,57.00,144.00,1.00,-1,-1,-1
45,2,1354.00,484.00,56.00,135.00,1.00,-1,-1,-1
45,3,1542.00,351.00,47.00,99.00,1.00,-1,-1,-1
45,4,548.00,471.00,58.00,122.00,1.00,-1,-1,-1
45,5,1478.00,654.00,72.00,170.00,1.00,-1,-1,-1
45,6,1295.00,388.00,40.00,86.00,1.00,-1,-1,-1
45,7,1249.00,404.00,70.00,87.00,1.00,-1,-1,-1
45,8,875.00,425.00,63.00,101.00,1.00,-1,-1,-1
45,9,1097.00,334.00,47.00,85.00,1.00,-1,-1,-1
45,10,1508.00,473.00,52.00,136.00,1.00,-1,-1,-1
45,11,1030.00,400.00,69.00,91.00,1.00,-1,-1,-1
45,12,1182.00,322.00,50.00,75.00,1.00,-1,-1,-1
45,13,1438.00,281.00,31.00,76.00,1.00,-1,-1,-1
45,14,1667.00,746.00,74.00,193.00,1.00,-1,-1,-1
45,15,90.00,573.00,64.00,149.00,1.00,-1,-1,-1
45,16,1136.00,401.00,12.00,13.00,1.00,-1,-1,-1
46,1,1642.00,469.00,58.00,145.00,1.00,-1,-1,-1
46,2,1348.00,486.00,60.00,132.00,1.00,-1,-1,-1
46,3,1548.00,351.00,47.00,100.00,1.00,-1,-1,-1
46,4,547.00,469.00,59.00,127.00,1.00,-1,-1,-1
46,5,1479.00,656.00,75.00,170.00,1.00,-1,-1,-1
46,6,1276.00,395.00,43.00,89.00,1.00,-1,-1,-1
46,7,1246.00,409.00,62.00,85.00,1.00,-1,-1,-1
46,8,882.00,425.00,63.00,102.00,1.00,-1,-1,-1
46,9,1097.00,335.00,47.00,84.00,1.00,-1,-1,-1
46,10,1514.00,474.00,51.00,135.00,1.00,-1,-1,-1
46,11,1052.00,403.00,60.00,90.00,1.00,-1,-1,-1
46,12,1181.00,322.00,52.00,76.00,1.00,-1,-1,-1
46,13,1444.00,282.00,31.00,76.00,1.00,-1,-1,-1
46,14,1678.00,748.00,75.00,190.00,1.00,-1,-1,-1
46,15,89.00,576.00,70.00,145.00,1.00,-1,-1,-1
46,16,1131.00,400.00,14.00,13.00,1.00,-1,-1,-1
47,1,1641.00,469.00,59.00,144.00,1.00,-1,-1,-1
47,2,1344.00,488.00,62.00,130.00,1.00,-1,-1,-1
47,3,1553.00,350.00,45.00,102.00,1.00,-1,-1,-1
47,4,547.00,468.00,59.00,129.00,1.00,-1,-1,-1
47,5,1481.00,658.00,75.00,171.00,1.00,-1,-1,-1
47,6,1259.00,400.00,54.00,91.00,1.00,-1,-1,-1
47,8,889.00,425.00,60.00,102.00,1.00,-1,-1,-1
47,9,1100.00,336.00,43.00,80.00,1.00,-1,-1,-1
47,10,1517.00,475.00,52.00,133.00,1.00,-1,-1,-1
47,11,1068.00,399.00,60.00,95.00,1.00,-1,-1,-1
47,12,1179.00,324.00,53.00,77.00,1.00,-1,-1,-1
47,13,1449.00,283.00,30.00,75.00,1.00,-1,-1,-1
47,14,1686.00,749.00,75.00,189.00,1.00,-1,-1,-1
47,15,88.00,577.00,75.00,144.00,1.00,-1,-1,-1
47,16,1127.00,399.00,15.00,14.00,1.00,-1,-1,-1
48,1,1636.00,471.00,63.00,141.00,1.00,-1,-1,-1
48,2,1341.00,490.00,62.00,129.00,1.00,-1,-1,-1
48,3,1556.00,351.00,45.00,101.00,1.00,-1,-1,-1
48,4,546.00,466.00,60.00,132.00,1.00,-1,-1,-1
48,5,1481.00,660.00,77.00,171.00,1.00,-1,-1,-1
48,6,1244.00,399.00,56.00,94.00,1.00,-1,-1,-1
48,7,1245.00,404.00,67.00,91.00,1.00,-1,-1,-1
48,8,896.00,424.00,55.00,104.00,1.00,-1,-1,-1
48,9,1100.00,338.00,42.00,81.00,1.00,-1,-1,-1
48,10,1519.00,478.00,53.00,129.00,1.00,-1,-1,-1
48,11,1083.00,400.00,58.00,95.00,1.00,-1,-1,-1
48,12,1175.00,326.00,56.00,79.00,1.00,-1,-1,-1
48,13,1452.00,282.00,30.00,76.00,1.00,-1,-1,-1
48,14,1692.00,751.00,74.00,189.00,1.00,-1,-1,-1
48,15,92.00,578.00,74.00,146.00,1.00,-1,-1,-1
49,1,1631.00,475.00,65.00,136.00,1.00,-1,-1,-1
49,2,1338.00,491.00,62.00,129.00,1.00,-1,-1,-1
49,3,1561.00,350.00,43.00,101.00,1.00,-1,-1,-1
49,4,546.00,464.00,59.00,131.00,1.00,-1,-1,-1
49,5,1482.00,662.00,77.00,171.00,1.00,-1,-1,-1
49,6,1231.00,398.00,59.00,96.00,1.00,-1,-1,-1
49,7,1253.00,402.00,62.00,92.00,1.00,-1,-1,-1
49,8,908.00,422.00,49.00,106.00,1.00,-1,-1,-1
49,9,1099.00,340.00,42.00,78.00,1.00,-1,-1,-1
49,10,1521.00,480.00,54.00,128.00,1.00,-1,-1,-1
49,11,1094.00,402.00,60.00,94.00,1.00,-1,-1,-1
49,12,1173.00,331.00,56.00,77.00,1.00,-1,-1,-1
49,13,1455.00,283.00,31.00,76.00,1.00,-1,-1,-1
49,14,1702.00,750.00,71.00,191.00,1.00,-1,-1,-1
49,15,95.00,578.00,73.00,147.00,1.00,-1,-1,-1
50,1,1629.00,477.00,65.00,135.00,1.00,-1,-1,-1
50,2,1335.00,491.00,60.00,131.00,1.00,-1,-1,-1
50,3,1564.00,350.00,44.00,102.00,1.00,-1,-1,-1
50,4,545.00,462.00,59.00,129.00,1.00,-1,-1,-1
50,5,1483.00,663.00,76.00,172.00,1.00,-1,-1,-1
50,6,1224.00,397.00,59.00,98.00,1.00,-1,-1,-1
50,7,1258.00,400.00,59.00,95.00,1.00,-1,-1,-1
50,8,918.00,421.00,45.00,105.00,1.00,-1,-1,-1
50,9,1094.00,340.00,46.00,83.00,1.00,-1,-1,-1
50,10,1523.00,480.00,53.00,130.00,1.00,-1,-1,-1
50,11,1107.00,401.00,58.00,95.00,1.00,-1,-1,-1
50,12,1170.00,335.00,59.00,73.00,1.00,-1,-1,-1
50,13,1458.00,284.00,31.00,76.00,1.00,-1,-1,-1
50,14,1708.00,749.00,73.00,192.00,1.00,-1,-1,-1
50,15,99.00,576.00,68.00,150.00,1.00,-1,-1,-1
51,1,1627.00,477.00,64.00,136.00,1.00,-1,-1,-1
51,2,1330.00,490.00,60.00,131.00,1.00,-1,-1,-1
51,3,1566.00,349.00,44.00,103.00,1.00,-1,-1,-1
51,4,543.00,462.00,58.00,129.00,1.00,-1,-1,-1
51,5,1483.00,664.00,76.00,170.00,1.00,-1,-1,-1
51,6,1218.00,396.00,57.00,99.00,1.00,-1,-1,-1
51,7,1262.00,399.00,56.00,96.00,1.00,-1,-1,-1
51,8,924.00,421.00,43.00,104.00,1.00,-1,-1,-1
51,9,1087.00,341.00,50.00,87.00,1.00,-1,-1,-1
51,10,1523.00,479.00,54.00,132.00,1.00,-1,-1,-1
51,11,1118.00,398.00,56.00,98.00,1.00,-1,-1,-1
51,12,1166.00,339.00,61.00,71.00,1.00,-1,-1,-1
51,13,1460.00,284.00,31.00,77.00,1.00,-1,-1,-1
51,14,1713.00,748.00,75.00,192.00,1.00,-1,-1,-1
51,15,100.00,575.00,63.00,152.00,1.00,-1,-1,-1
52,1,1625.00,476.00,63.00,137.00,1.00,-1,-1,-1
52,2,1323.00,489.00,61.00,132.00,1.00,-1,-1,-1
52,3,1569.00,349.00,44.00,103.00,1.00,-1,-1,-1
52,4,543.00,462.00,56.00,130.00,1.00,-1,-1,-1
52,5,1484.00,664.00,74.00,168.00,1.00,-1,-1,-1
52,6,1213.00,394.00,52.00,101.00,1.00,-1,-1,-1
52,7,1264.00,399.00,55.00,96.00,1.00,-1,-1,-1
52,8,928.00,422.00,42.00,105.00,1.00,-1,-1,-1
52,9,1082.00,340.00,54.00,90.00,1.00,-1,-1,-1
52,10,1525.00,478.00,53.00,133.00,1.00,-1,-1,-1
52,11,1127.00,397.00,55.00,98.00,1.00,-1,-1,-1
52,12,1164.00,342.00,64.00,69.00,1.00,-1,-1,-1
52,13,1461.00,284.00,32.00,77.00,1.00,-1,-1,-1
52,14,1718.00,747.00,78.00,195.00,1.00,-1,-1,-1
52,15,101.00,574.00,61.00,153.00,1.00,-1,-1,-1
53,1,1622.00,477.00,62.00,136.00,1.00,-1,-1,-1
53,2,1315.00,488.00,64.00,133.00,1.00,-1,-1,-1
53,3,1572.00,351.00,46.00,101.00,1.00,-1,-1,-1
53,4,541.00,464.00,55.00,132.00,1.00,-1,-1,-1
53,5,1483.00,665.00,73.00,167.00,1.00,-1,-1,-1
53,6,1204.00,391.00,49.00,104.00,1.00,-1,-1,-1
53,7,1267.00,400.00,52.00,94.00,1.00,-1,-1,-1
53,8,933.00,424.00,40.00,103.00,1.00,-1,-1,-1
53,9,1082.00,339.00,53.00,92.00,1.00,-1,-1,-1
53,10,1527.00,477.00,51.00,134.00,1.00,-1,-1,-1
53,11,1136.00,397.00,53.00,97.00,1.00,-1,-1,-1
53,12,1165.00,344.00,58.00,72.00,1.00,-1,-1,-1
53,13,1461.00,285.00,32.00,77.00,1.00,-1,-1,-1
53,14,1724.00,748.00,80.00,194.00,1.00,-1,-1,-1
53,15,100.00,576.00,62.00,153.00,1.00,-1,-1,-1
54,1,1615.00,475.00,67.00,139.00,1.00,-1,-1,-1
54,2,1307.00,489.00,66.00,132.00,1.00,-1,-1,-1
54,3,1573.00,353.00,48.00,99.00,1.00,-1,-1,-1
54,4,535.00,466.00,57.00,132.00,1.00,-1,-1,-1
54,5,1482.00,665.00,73.00,168.00,1.00,-1,-1,-1
54,6,1193.00,388.00,47.00,106.00,1.00,-1,-1,-1
54,7,1267.00,400.00,52.00,94.00,1.00,-1,-1,-1
54,8,933.00,425.00,44.00,104.00,1.00,-1,-1,-1
54,9,1080.00,337.00,54.00,94.00,1.00,-1,-1,-1
54,10,1527.00,477.00,51.00,135.00,1.00,-1,-1,-1
54,11,1142.00,394.00,52.00,100.00,1.00,-1,-1,-1
54,12,1166.00,344.00,56.00,73.00,1.00,-1,-1,-1
54,13,1461.00,285.00,33.00,77.00,1.00,-1,-1,-1
54,14,1730.00,749.00,82.00,191.00,1.00,-1,-1,-1
54,15,99.00,578.00,62.00,151.00,1.00,-1,-1,-1
55,1,1610.00,476.00,68.00,137.00,1.00,-1,-1,-1
55,2,1302.00,489.00,65.00,131.00,1.00,-1,-1,-1
55,3,1574.00,356.00,51.00,97.00,1.00,-1,-1,-1
55,4,528.00,468.00,60.00,132.00,1.00,-1,-1,-1
55,5,1481.00,664.00,72.00,171.00,1.00,-1,-1,-1
55,6,1185.00,386.00,44.00,107.00,1.00,-1,-1,-1
55,7,1266.00,400.00,52.00,94.00,1.00,-1,-1,-1
55,8,934.00,425.00,47.00,105.00,1.00,-1,-1,-1
55,9,1079.00,336.00,53.00,96.00,1.00,-1,-1,-1
55,10,1526.00,477.00,51.00,135.00,1.00,-1,-1,-1
55,11,1148.00,393.00,48.00,100.00,1.00,-1,-1,-1
55,12,1170.00,344.00,52.00,74.00,1.00,-1,-1,-1
55,13,1461.00,286.00,33.00,76.00,1.00,-1,-1,-1
55,14,1738.00,750.00,80.00,188.00,1.00,-1,-1,-1
55,15,97.00,580.00,62.00,149.00,1.00,-1,-1,-1
56,1,1605.00,476.00,70.00,136.00,1.00,-1,-1,-1
56,2,1297.00,491.00,63.00,129.00,1.00,-1,-1,-1
56,3,1574.00,356.00,53.00,97.00,1.00,-1,-1,-1
56,4,523.00,471.00,61.00,131.00,1.00,-1,-1,-1
56,5,1478.00,664.00,72.00,172.00,1.00,-1,-1,-1
56,6,1174.00,386.00,42.00,103.00,1.00,-1,-1,-1
56,7,1265.00,400.00,50.00,95.00,1.00,-1,-1,-1
56,8,936.00,424.00,49.00,105.00,1.00,-1,-1,-1
56,9,1079.00,337.00,50.00,95.00,1.00,-1,-1,-1
56,10,1525.00,478.00,51.00,134.00,1.00,-1,-1,-1
56,11,1152.00,391.00,39.00,101.00,1.00,-1,-1,-1
56,12,1176.00,343.00,45.00,81.00,1.00,-1,-1,-1
56,13,1460.00,286.00,33.00,76.00,1.00,-1,-1,-1
56,14,1746.00,751.00,78.00,187.00,1.00,-1,-1,-1
56,15,95.00,581.00,61.00,146.00,1.00,-1,-1,-1
57,1,1599.00,477.00,71.00,134.00,1.00,-1,-1,-1
57,2,1292.00,493.00,61.00,128.00,1.00,-1,-1,-1
57,3,1571.00,358.00,55.00,95.00,1.00,-1,-1,-1
57,4,516.00,473.00,64.00,131.00,1.00,-1,-1,-1
57,5,1476.00,665.00,72.00,173.00,1.00,-1,-1,-1
57,6,1153.00,387.00,51.00,104.00,1.00,-1,-1,-1
57,7,1261.00,400.00,49.00,96.00,1.00,-1,-1,-1
57,8,935.00,423.00,53.00,106.00,1.00,-1,-1,-1
57,9,1075.00,338.00,49.00,96.00,1.00,-1,-1,-1
57,10,1520.00,480.00,52.00,132.00,1.00,-1,-1,-1
57,12,1177.00,346.00,41.00,78.00,1.00,-1,-1,-1
57,13,1459.00,286.00,32.00,77.00,1.00,-1,-1,-1
57,14,1752.00,751.00,78.00,188.00,1.00,-1,-1,-1
57,15,92.00,581.00,60.00,146.00,1.00,-1,-1,-1
58,1,1592.00,480.00,71.00,131.00,1.00,-1,-1,-1
58,2,1288.00,494.00,57.00,128.00,1.00,-1,-1,-1
58,3,1567.00,360.00,57.00,93.00,1.00,-1,-1,-1
58,4,511.00,474.00,61.00,129.00,1.00,-1,-1,-1
58,5,1472.00,666.00,72.00,172.00,1.00,-1,-1,-1
58,6,1135.00,388.00,60.00,104.00,1.00,-1,-1,-1
58,7,1257.00,400.00,47.00,96.00,1.00,-1,-1,-1
58,8,935.00,423.00,54.00,104.00,1.00,-1,-1,-1
58,9,1067.00,339.00,52.00,97.00,1.00,-1,-1,-1
58,10,1514.00,482.00,55.00,127.00,1.00,-1,-1,-1
58,11,1159.00,389.00,49.00,98.00,1.00,-1,-1,-1
58,12,1178.00,348.00,37.00,74.00,1.00,-1,-1,-1
58,13,1455.00,286.00,34.00,78.00,1.00,-1,-1,-1
58,14,1755.00,750.00,79.00,191.00,1.00,-1,-1,-1
58,15,87.00,581.00,60.00,146.00,1.00,-1,-1,-1
59,1,1589.00,482.00,70.00,129.00,1.00,-1,-1,-1
59,2,1281.00,494.00,58.00,128.00,1.00,-1,-1,-1
59,3,1564.00,361.00,61.00,92.00,1.00,-1,-1,-1
59,4,506.00,475.00,58.00,129.00,1.00,-1,-1,-1
59,5,1467.00,666.00,74.00,174.00,1.00,-1,-1,-1
59,6,1115.00,390.00,63.00,105.00,1.00,-1,-1,-1
59,7,1253.00,399.00,46.00,98.00,1.00,-1,-1,-1
59,8,932.00,422.00,56.00,105.00,1.00,-1,-1,-1
