26,6,78.00,606.00,36.00,115.00,1.00,-1,-1,-1
26,7,208.00,517.00,35.00,92.00,1.00,-1,-1,-1
26,8,830.00,479.00,30.00,83.00,1.00,-1,-1,-1
26,9,249.00,518.00,49.00,104.00,1.00,-1,-1,-1
26,10,962.00,639.00,38.00,108.00,1.00,-1,-1,-1
26,11,1444.00,513.00,42.00,94.00,1.00,-1,-1,-1
26,12,664.00,637.00,45.00,114.00,1.00,-1,-1,-1
26,13,1700.00,611.00,38.00,110.00,1.00,-1,-1,-1
26,14,1905.00,523.00,15.00,84.00,1.00,-1,-1,-1
26,15,1249.00,444.00,29.00,73.00,1.00,-1,-1,-1
26,17,831.00,480.00,29.00,82.00,1.00,-1,-1,-1
26,20,465.00,419.00,36.00,80.00,1.00,-1,-1,-1
26,21,811.00,468.00,29.00,78.00,1.00,-1,-1,-1
27,1,1240.00,508.00,39.00,92.00,1.00,-1,-1,-1
27,2,1029.00,730.00,55.00,114.00,1.00,-1,-1,-1
27,3,699.00,557.00,31.00,100.00,1.00,-1,-1,-1
27,5,1785.00,532.00,35.00,97.00,1.00,-1,-1,-1
27,6,75.00,607.00,37.00,113.00,1.00,-1,-1,-1
27,7,209.00,516.00,35.00,93.00,1.00,-1,-1,-1
27,9,249.00,517.00,49.00,104.00,1.00,-1,-1,-1
27,10,962.00,638.00,40.00,110.00,1.00,-1,-1,-1
27,11,1445.00,513.00,42.00,95.00,1.00,-1,-1,-1
27,12,662.00,638.00,47.00,114.00,1.00,-1,-1,-1
27,13,1702.00,612.00,38.00,110.00,1.00,-1,-1,-1
27,14,1908.00,523.00,12.00,87.00,1.00,-1,-1,-1
27,15,1251.00,443.00,28.00,75.00,1.00,-1,-1,-1
27,17,829.00,479.00,31.00,84.00,1.00,-1,-1,-1
27,19,635.00,457.00,30.00,84.00,1.00,-1,-1,-1
27,21,810.00,467.00,28.00,78.00,1.00,-1,-1,-1
28,1,1243.00,508.00,39.00,92.00,1.00,-1,-1,-1
28,2,1027.00,730.00,56.00,113.00,1.00,-1,-1,-1
28,3,700.00,556.00,31.00,101.00,1.00,-1,-1,-1
28,5,1788.00,532.00,35.00,99.00,1.00,-1,-1,-1
28,6,72.00,607.00,41.00,114.00,1.00,-1,-1,-1
28,7,209.00,515.00,36.00,94.00,1.00,-1,-1,-1
28,9,249.00,516.00,49.00,104.00,1.00,-1,-1,-1
28,10,963.00,638.00,40.00,110.00,1.00,-1,-1,-1
28,11,1446.00,513.00,43.00,95.00,1.00,-1,-1,-1
28,12,662.00,639.00,48.00,113.00,1.00,-1,-1,-1
28,13,1704.00,612.00,37.00,109.00,1.00,-1,-1,-1
28,15,1251.00,443.00,29.00,74.00,1.00,-1,-1,-1
28,17,828.00,479.00,33.00,84.00,1.00,-1,-1,-1
28,19,637.00,456.00,31.00,85.00,1.00,-1,-1,-1
28,21,810.00,476.00,26.00,75.00,1.00,-1,-1,-1
29,1,1248.00,507.00,36.00,93.00,1.00,-1,-1,-1
29,2,1028.00,730.00,54.00,111.00,1.00,-1,-1,-1
29,3,701.00,556.00,32.00,100.00,1.00,-1,-1,-1
29,5,1789.00,532.00,38.00,100.00,1.00,-1,-1,-1
29,6,69.00,607.00,44.00,114.00,1.00,-1,-1,-1
29,7,210.00,515.00,36.00,95.00,1.00,-1,-1,-1
29,9,250.00,516.00,49.00,103.00,1.00,-1,-1,-1
29,10,964.00,639.00,39.00,108.00,1.00,-1,-1,-1
29,11,1446.00,514.00,45.00,94.00,1.00,-1,-1,-1
29,12,662.00,638.00,49.00,114.00,1.00,-1,-1,-1
29,13,1707.00,612.00,37.00,109.00,1.00,-1,-1,-1
29,15,1252.00,442.00,28.00,68.00,1.00,-1,-1,-1
29,17,828.00,478.00,34.00,86.00,1.00,-1,-1,-1
29,21,808.00,469.00,28.00,81.00,1.00,-1,-1,-1
30,1,1253.00,507.00,36.00,93.00,1.00,-1,-1,-1
30,2,1027.00,728.00,54.00,109.00,1.00,-1,-1,-1
30,3,702.00,555.00,33.00,100.00,1.00,-1,-1,-1
30,5,1792.00,533.00,37.00,99.00,1.00,-1,-1,-1
30,6,67.00,607.00,48.00,113.00,1.00,-1,-1,-1
30,7,210.00,515.00,37.00,94.00,1.00,-1,-1,-1
30,9,249.00,516.00,51.00,103.00,1.00,-1,-1,-1
30,10,965.00,638.00,39.00,109.00,1.00,-1,-1,-1
30,11,1446.00,515.00,47.00,94.00,1.00,-1,-1,-1
30,12,661.00,638.00,51.00,114.00,1.00,-1,-1,-1
30,13,1708.00,612.00,39.00,109.00,1.00,-1,-1,-1
30,15,1255.00,443.00,31.00,70.00,1.00,-1,-1,-1
30,17,828.00,479.00,36.00,85.00,1.00,-1,-1,-1
30,21,806.00,478.00,29.00,74.00,1.00,-1,-1,-1
31,1,1258.00,507.00,34.00,94.00,1.00,-1,-1,-1
31,2,1028.00,726.00,51.00,109.00,1.00,-1,-1,-1
31,3,702.00,554.00,34.00,100.00,1.00,-1,-1,-1
31,5,1794.00,534.00,37.00,98.00,1.00,-1,-1,-1
31,6,66.00,607.00,50.00,113.00,1.00,-1,-1,-1
31,7,211.00,515.00,37.00,94.00,1.00,-1,-1,-1
31,9,250.00,514.00,51.00,104.00,1.00,-1,-1,-1
31,10,966.00,638.00,39.00,109.00,1.00,-1,-1,-1
31,11,1446.00,516.00,49.00,94.00,1.00,-1,-1,-1
31,12,661.00,637.00,50.00,115.00,1.00,-1,-1,-1
31,13,1710.00,612.00,39.00,109.00,1.00,-1,-1,-1
31,15,1260.00,442.00,30.00,72.00,1.00,-1,-1,-1
31,17,829.00,479.00,36.00,85.00,1.00,-1,-1,-1
31,21,803.00,469.00,30.00,79.00,1.00,-1,-1,-1
31,22,641.00,456.00,35.00,85.00,1.00,-1,-1,-1
31,23,0.00,802.00,21.00,143.00,1.00,-1,-1,-1
32,1,1262.00,508.00,32.00,93.00,1.00,-1,-1,-1
32,2,1028.00,725.00,48.00,110.00,1.00,-1,-1,-1
32,3,702.00,554.00,36.00,100.00,1.00,-1,-1,-1
32,5,1795.00,534.00,39.00,98.00,1.00,-1,-1,-1
32,6,66.00,606.00,49.00,113.00,1.00,-1,-1,-1
32,7,211.00,515.00,38.00,94.00,1.00,-1,-1,-1
32,9,250.00,514.00,51.00,104.00,1.00,-1,-1,-1
32,10,967.00,638.00,38.00,109.00,1.00,-1,-1,-1
32,11,1447.00,516.00,49.00,94.00,1.00,-1,-1,-1
32,12,660.00,637.00,50.00,116.00,1.00,-1,-1,-1
32,13,1711.00,613.00,39.00,109.00,1.00,-1,-1,-1
32,15,1262.00,443.00,30.00,72.00,1.00,-1,-1,-1
32,17,829.00,481.00,38.00,83.00,1.00,-1,-1,-1
32,21,801.00,468.00,30.00,79.00,1.00,-1,-1,-1
32,22,642.00,456.00,34.00,85.00,1.00,-1,-1,-1
32,23,0.00,802.00,21.00,141.00,1.00,-1,-1,-1
33,1,1265.00,507.00,33.00,93.00,1.00,-1,-1,-1
33,2,1028.00,724.00,45.00,111.00,1.00,-1,-1,-1
33,3,702.00,553.00,37.00,100.00,1.00,-1,-1,-1
33,5,1797.00,534.00,39.00,98.00,1.00,-1,-1,-1
33,6,65.00,607.00,51.00,113.00,1.00,-1,-1,-1
33,7,212.00,515.00,37.00,93.00,1.00,-1,-1,-1
33,9,250.00,514.00,51.00,103.00,1.00,-1,-1,-1
33,10,968.00,638.00,37.00,109.00,1.00,-1,-1,-1
33,11,1448.00,516.00,49.00,95.00,1.00,-1,-1,-1
33,12,659.00,637.00,49.00,115.00,1.00,-1,-1,-1
33,13,1714.00,614.00,37.00,108.00,1.00,-1,-1,-1
33,15,1263.00,443.00,29.00,74.00,1.00,-1,-1,-1
33,17,830.00,480.00,38.00,84.00,1.00,-1,-1,-1
33,20,468.00,425.00,31.00,72.00,1.00,-1,-1,-1
33,21,793.00,468.00,38.00,82.00,1.00,-1,-1,-1
33,22,644.00,457.00,32.00,84.00,1.00,-1,-1,-1
33,23,0.00,802.00,21.00,139.00,1.00,-1,-1,-1
34,1,1268.00,507.00,33.00,93.00,1.00,-1,-1,-1
34,2,1029.00,723.00,43.00,112.00,1.00,-1,-1,-1
34,3,701.00,553.00,40.00,100.00,1.00,-1,-1,-1
34,5,1799.00,535.00,39.00,98.00,1.00,-1,-1,-1
34,6,66.00,607.00,51.00,113.00,1.00,-1,-1,-1
34,7,213.00,515.00,37.00,92.00,1.00,-1,-1,-1
34,9,251.00,515.00,51.00,103.00,1.00,-1,-1,-1
34,10,969.00,638.00,37.00,110.00,1.00,-1,-1,-1
34,11,1451.00,517.00,47.00,93.00,1.00,-1,-1,-1
34,12,660.00,637.00,46.00,115.00,1.00,-1,-1,-1
34,13,1715.00,614.00,37.00,108.00,1.00,-1,-1,-1
34,15,1265.00,443.00,28.00,70.00,1.00,-1,-1,-1
34,17,831.00,479.00,36.00,84.00,1.00,-1,-1,-1
34,20,468.00,425.00,29.00,73.00,1.00,-1,-1,-1
34,21,789.00,470.00,41.00,81.00,1.00,-1,-1,-1
34,23,0.00,802.00,21.00,140.00,1.00,-1,-1,-1
35,1,1271.00,508.00,33.00,92.00,1.00,-1,-1,-1
35,2,1028.00,723.00,44.00,112.00,1.00,-1,-1,-1
35,3,701.00,553.00,42.00,99.00,1.00,-1,-1,-1
35,5,1800.00,535.00,42.00,98.00,1.00,-1,-1,-1
35,6,67.00,607.00,50.00,113.00,1.00,-1,-1,-1
35,7,215.00,514.00,35.00,93.00,1.00,-1,-1,-1
35,9,252.00,515.00,51.00,103.00,1.00,-1,-1,-1
35,10,970.00,638.00,37.00,110.00,1.00,-1,-1,-1
35,11,1453.00,517.00,46.00,94.00,1.00,-1,-1,-1
35,12,660.00,637.00,44.00,115.00,1.00,-1,-1,-1
35,13,1717.00,615.00,37.00,107.00,1.00,-1,-1,-1
35,15,1267.00,443.00,28.00,68.00,1.00,-1,-1,-1
35,16,647.00,459.00,32.00,82.00,1.00,-1,-1,-1
35,17,833.00,479.00,33.00,84.00,1.00,-1,-1,-1
35,20,468.00,426.00,28.00,74.00,1.00,-1,-1,-1
35,21,787.00,473.00,42.00,79.00,1.00,-1,-1,-1
35,23,0.00,802.00,22.00,141.00,1.00,-1,-1,-1
36,1,1273.00,507.00,34.00,94.00,1.00,-1,-1,-1
36,2,1026.00,723.00,46.00,112.00,1.00,-1,-1,-1
36,3,701.00,553.00,44.00,100.00,1.00,-1,-1,-1
36,5,1802.00,536.00,43.00,97.00,1.00,-1,-1,-1
36,6,68.00,607.00,48.00,113.00,1.00,-1,-1,-1
36,7,216.00,514.00,34.00,92.00,1.00,-1,-1,-1
36,9,253.00,515.00,51.00,103.00,1.00,-1,-1,-1
36,10,970.00,638.00,37.00,111.00,1.00,-1,-1,-1
36,11,1454.00,516.00,45.00,95.00,1.00,-1,-1,-1
36,12,660.00,637.00,42.00,115.00,1.00,-1,-1,-1
36,13,1718.00,615.00,38.00,108.00,1.00,-1,-1,-1
36,15,1270.00,443.00,31.00,74.00,1.00,-1,-1,-1
36,16,649.00,460.00,31.00,82.00,1.00,-1,-1,-1
36,17,834.00,478.00,31.00,86.00,1.00,-1,-1,-1
36,20,469.00,426.00,28.00,74.00,1.00,-1,-1,-1
36,21,785.00,472.00,44.00,81.00,1.00,-1,-1,-1
36,23,0.00,802.00,22.00,141.00,1.00,-1,-1,-1
37,1,1274.00,507.00,35.00,94.00,1.00,-1,-1,-1
37,2,1025.00,723.00,48.00,112.00,1.00,-1,-1,-1
37,3,703.00,553.00,44.00,100.00,1.00,-1,-1,-1
37,5,1804.00,536.00,43.00,97.00,1.00,-1,-1,-1
37,6,68.00,607.00,47.00,113.00,1.00,-1,-1,-1
37,7,217.00,513.00,32.00,93.00,1.00,-1,-1,-1
37,9,254.00,515.00,50.00,102.00,1.00,-1,-1,-1
37,10,970.00,638.00,38.00,111.00,1.00,-1,-1,-1
37,11,1455.00,516.00,43.00,95.00,1.00,-1,-1,-1
37,12,660.00,637.00,42.00,115.00,1.00,-1,-1,-1
37,13,1720.00,615.00,39.00,108.00,1.00,-1,-1,-1
37,15,1271.00,444.00,32.00,76.00,1.00,-1,-1,-1
37,16,650.00,459.00,30.00,83.00,1.00,-1,-1,-1
37,17,835.00,478.00,30.00,87.00,1.00,-1,-1,-1
37,20,469.00,428.00,29.00,72.00,1.00,-1,-1,-1
37,21,785.00,473.00,44.00,81.00,1.00,-1,-1,-1
37,23,0.00,802.00,23.00,141.00,1.00,-1,-1,-1
38,1,1276.00,508.00,37.00,92.00,1.00,-1,-1,-1
38,2,1024.00,723.00,48.00,112.00,1.00,-1,-1,-1
38,3,704.00,553.00,44.00,100.00,1.00,-1,-1,-1
38,5,1805.00,538.00,44.00,96.00,1.00,-1,-1,-1
38,6,67.00,607.00,46.00,114.00,1.00,-1,-1,-1
38,7,219.00,513.00,30.00,93.00,1.00,-1,-1,-1
38,9,255.00,514.00,49.00,103.00,1.00,-1,-1,-1
38,10,970.00,638.00,39.00,110.00,1.00,-1,-1,-1
38,11,1457.00,516.00,40.00,96.00,1.00,-1,-1,-1
38,12,659.00,637.00,42.00,116.00,1.00,-1,-1,-1
38,13,1721.00,616.00,39.00,107.00,1.00,-1,-1,-1
38,15,1272.00,444.00,33.00,80.00,1.00,-1,-1,-1
38,16,651.00,459.00,30.00,83.00,1.00,-1,-1,-1
38,17,836.00,478.00,28.00,87.00,1.00,-1,-1,-1
38,20,468.00,428.00,32.00,73.00,1.00,-1,-1,-1
38,21,786.00,474.00,43.00,80.00,1.00,-1,-1,-1
38,23,0.00,802.00,24.00,139.00,1.00,-1,-1,-1
39,1,1278.00,508.00,38.00,92.00,1.00,-1,-1,-1
39,2,1024.00,724.00,49.00,112.00,1.00,-1,-1,-1
39,3,705.00,553.00,45.00,100.00,1.00,-1,-1,-1
39,5,1806.00,538.00,44.00,98.00,1.00,-1,-1,-1
39,6,67.00,607.00,42.00,114.00,1.00,-1,-1,-1
39,7,219.00,512.00,30.00,94.00,1.00,-1,-1,-1
39,9,256.00,513.00,47.00,102.00,1.00,-1,-1,-1
39,10,969.00,639.00,40.00,108.00,1.00,-1,-1,-1
39,11,1458.00,516.00,39.00,96.00,1.00,-1,-1,-1
39,12,658.00,638.00,42.00,114.00,1.00,-1,-1,-1
39,13,1723.00,616.00,39.00,107.00,1.00,-1,-1,-1
39,15,1274.00,444.00,34.00,83.00,1.00,-1,-1,-1
39,16,652.00,459.00,30.00,83.00,1.00,-1,-1,-1
39,17,836.00,478.00,28.00,87.00,1.00,-1,-1,-1
39,20,466.00,429.00,34.00,73.00,1.00,-1,-1,-1
39,21,786.00,474.00,41.00,79.00,1.00,-1,-1,-1
39,23,0.00,800.00,25.00,139.00,1.00,-1,-1,-1
40,1,1282.00,509.00,37.00,92.00,1.00,-1,-1,-1
40,2,1025.00,724.00,47.00,111.00,1.00,-1,-1,-1
40,3,708.00,553.00,43.00,100.00,1.00,-1,-1,-1
40,5,1808.00,539.00,44.00,99.00,1.00,-1,-1,-1
40,6,66.00,607.00,41.00,113.00,1.00,-1,-1,-1
40,7,220.00,512.00,30.00,94.00,1.00,-1,-1,-1
40,9,257.00,512.00,47.00,100.00,1.00,-1,-1,-1
40,10,970.00,639.00,41.00,108.00,1.00,-1,-1,-1
40,11,1461.00,516.00,35.00,96.00,1.00,-1,-1,-1
40,12,658.00,638.00,43.00,115.00,1.00,-1,-1,-1
40,13,1726.00,616.00,37.00,107.00,1.00,-1,-1,-1
40,15,1275.00,444.00,34.00,83.00,1.00,-1,-1,-1
40,16,653.00,459.00,31.00,83.00,1.00,-1,-1,-1
40,17,835.00,477.00,30.00,88.00,1.00,-1,-1,-1
40,20,465.00,429.00,36.00,73.00,1.00,-1,-1,-1
40,21,786.00,472.00,39.00,81.00,1.00,-1,-1,-1
40,23,0.00,800.00,26.00,138.00,1.00,-1,-1,-1
41,1,1284.00,509.00,39.00,92.00,1.00,-1,-1,-1
41,2,1025.00,723.00,47.00,112.00,1.00,-1,-1,-1
41,3,710.00,552.00,42.00,100.00,1.00,-1,-1,-1
41,5,1810.00,539.00,44.00,100.00,1.00,-1,-1,-1
41,6,65.00,607.00,41.00,114.00,1.00,-1,-1,-1
41,7,221.00,512.00,30.00,95.00,1.00,-1,-1,-1
41,9,259.00,511.00,46.00,102.00,1.00,-1,-1,-1
41,10,971.00,639.00,41.00,108.00,1.00,-1,-1,-1
41,11,1463.00,516.00,32.00,97.00,1.00,-1,-1,-1
41,12,657.00,638.00,44.00,116.00,1.00,-1,-1,-1
41,13,1728.00,617.00,36.00,107.00,1.00,-1,-1,-1
41,15,1278.00,445.00,31.00,79.00,1.00,-1,-1,-1
41,16,654.00,458.00,32.00,85.00,1.00,-1,-1,-1
41,17,835.00,478.00,31.00,88.00,1.00,-1,-1,-1
41,20,467.00,425.00,35.00,76.00,1.00,-1,-1,-1
41,21,787.00,470.00,36.00,83.00,1.00,-1,-1,-1
41,23,0.00,799.00,27.00,140.00,1.00,-1,-1,-1
42,1,1287.00,509.00,39.00,91.00,1.00,-1,-1,-1
42,2,1025.00,723.00,46.00,111.00,1.00,-1,-1,-1
42,3,712.00,552.00,41.00,100.00,1.00,-1,-1,-1
42,5,1812.00,540.00,43.00,100.00,1.00,-1,-1,-1
42,6,64.00,608.00,41.00,113.00,1.00,-1,-1,-1
42,7,222.00,511.00,32.00,96.00,1.00,-1,-1,-1
42,9,260.00,511.00,46.00,101.00,1.00,-1,-1,-1
42,10,973.00,639.00,41.00,108.00,1.00,-1,-1,-1
42,11,1464.00,516.00,32.00,97.00,1.00,-1,-1,-1
42,12,656.00,638.00,46.00,117.00,1.00,-1,-1,-1
42,13,1730.00,617.00,36.00,108.00,1.00,-1,-1,-1
42,15,1281.00,446.00,29.00,77.00,1.00,-1,-1,-1
42,16,655.00,458.00,32.00,86.00,1.00,-1,-1,-1
42,17,835.00,478.00,33.00,88.00,1.00,-1,-1,-1
42,20,468.00,424.00,35.00,77.00,1.00,-1,-1,-1
42,21,788.00,468.00,33.00,84.00,1.00,-1,-1,-1
42,23,0.00,798.00,27.00,137.00,1.00,-1,-1,-1
43,1,1291.00,509.00,39.00,90.00,1.00,-1,-1,-1
43,2,1024.00,722.00,44.00,111.00,1.00,-1,-1,-1
43,3,714.00,551.00,40.00,101.00,1.00,-1,-1,-1
43,5,1812.00,541.00,44.00,99.00,1.00,-1,-1,-1
43,6,62.00,607.00,42.00,114.00,1.00,-1,-1,-1
43,7,223.00,512.00,34.00,95.00,1.00,-1,-1,-1
43,9,260.00,510.00,46.00,103.00,1.00,-1,-1,-1
43,10,974.00,639.00,41.00,108.00,1.00,-1,-1,-1
43,11,1465.00,516.00,33.00,98.00,1.00,-1,-1,-1
43,12,655.00,638.00,47.00,118.00,1.00,-1,-1,-1
43,13,1731.00,617.00,36.00,108.00,1.00,-1,-1,-1
43,15,1283.00,447.00,30.00,76.00,1.00,-1,-1,-1
43,16,656.00,458.00,32.00,86.00,1.00,-1,-1,-1
43,17,834.00,478.00,34.00,88.00,1.00,-1,-1,-1
43,20,469.00,422.00,34.00,78.00,1.00,-1,-1,-1
43,21,786.00,475.00,33.00,79.00,1.00,-1,-1,-1
43,23,0.00,797.00,27.00,134.00,1.00,-1,-1,-1
44,1,1296.00,509.00,39.00,91.00,1.00,-1,-1,-1
44,2,1023.00,721.00,43.00,112.00,1.00,-1,-1,-1
44,3,716.00,551.00,38.00,101.00,1.00,-1,-1,-1
44,5,1813.00,540.00,42.00,100.00,1.00,-1,-1,-1
44,6,58.00,606.00,46.00,115.00,1.00,-1,-1,-1
44,7,225.00,512.00,33.00,94.00,1.00,-1,-1,-1
44,9,260.00,510.00,48.00,102.00,1.00,-1,-1,-1
44,10,975.00,639.00,40.00,108.00,1.00,-1,-1,-1
44,11,1467.00,516.00,33.00,98.00,1.00,-1,-1,-1
44,12,655.00,639.00,47.00,118.00,1.00,-1,-1,-1
44,13,1731.00,618.00,37.00,107.00,1.00,-1,-1,-1
44,15,1285.00,446.00,32.00,77.00,1.00,-1,-1,-1
44,16,656.00,458.00,34.00,87.00,1.00,-1,-1,-1
44,17,834.00,479.00,35.00,88.00,1.00,-1,-1,-1
44,20,470.00,422.00,34.00,78.00,1.00,-1,-1,-1
44,21,782.00,475.00,36.00,78.00,1.00,-1,-1,-1
44,23,0.00,797.00,28.00,134.00,1.00,-1,-1,-1
45,1,1299.00,509.00,40.00,91.00,1.00,-1,-1,-1
45,2,1022.00,720.00,42.00,113.00,1.00,-1,-1,-1
45,3,718.00,551.00,38.00,99.00,1.00,-1,-1,-1
45,5,1814.00,540.00,40.00,100.00,1.00,-1,-1,-1
45,6,55.00,606.00,50.00,116.00,1.00,-1,-1,-1
45,7,225.00,512.00,33.00,93.00,1.00,-1,-1,-1
45,9,260.00,510.00,49.00,103.00,1.00,-1,-1,-1
45,10,976.00,639.00,39.00,108.00,1.00,-1,-1,-1
45,11,1469.00,516.00,33.00,98.00,1.00,-1,-1,-1
45,12,655.00,640.00,48.00,118.00,1.00,-1,-1,-1
45,13,1731.00,618.00,39.00,108.00,1.00,-1,-1,-1
45,15,1285.00,445.00,33.00,79.00,1.00,-1,-1,-1
45,16,656.00,458.00,35.00,87.00,1.00,-1,-1,-1
45,17,834.00,480.00,36.00,87.00,1.00,-1,-1,-1
45,20,469.00,423.00,35.00,77.00,1.00,-1,-1,-1
45,21,778.00,472.00,39.00,82.00,1.00,-1,-1,-1
45,23,0.00,796.00,31.00,136.00,1.00,-1,-1,-1
46,1,1302.00,508.00,41.00,93.00,1.00,-1,-1,-1
46,2,1020.00,720.00,44.00,113.00,1.00,-1,-1,-1
46,3,720.00,551.00,36.00,99.00,1.00,-1,-1,-1
46,5,1816.00,540.00,38.00,100.00,1.00,-1,-1,-1
46,6,52.00,606.00,53.00,117.00,1.00,-1,-1,-1
46,7,226.00,512.00,32.00,93.00,1.00,-1,-1,-1
46,9,260.00,510.00,50.00,103.00,1.00,-1,-1,-1
46,10,976.00,639.00,39.00,108.00,1.00,-1,-1,-1
46,11,1471.00,516.00,32.00,99.00,1.00,-1,-1,-1
46,12,656.00,640.00,47.00,118.00,1.00,-1,-1,-1
46,13,1732.00,619.00,38.00,107.00,1.00,-1,-1,-1
46,15,1285.00,447.00,33.00,77.00,1.00,-1,-1,-1
46,16,657.00,458.00,35.00,87.00,1.00,-1,-1,-1
46,17,834.00,480.00,38.00,87.00,1.00,-1,-1,-1
46,20,470.00,424.00,34.00,76.00,1.00,-1,-1,-1
46,21,774.00,475.00,43.00,79.00,1.00,-1,-1,-1
46,23,0.00,796.00,32.00,136.00,1.00,-1,-1,-1
47,1,1305.00,508.00,40.00,94.00,1.00,-1,-1,-1
47,2,1018.00,719.00,46.00,113.00,1.00,-1,-1,-1
47,3,721.00,551.00,35.00,98.00,1.00,-1,-1,-1
47,5,1817.00,539.00,35.00,102.00,1.00,-1,-1,-1
47,6,50.00,606.00,56.00,117.00,1.00,-1,-1,-1
47,7,227.00,511.00,32.00,94.00,1.00,-1,-1,-1
47,8,834.00,479.00,40.00,88.00,1.00,-1,-1,-1
47,9,259.00,510.00,51.00,103.00,1.00,-1,-1,-1
47,10,976.00,639.00,39.00,108.00,1.00,-1,-1,-1
47,11,1472.00,516.00,32.00,99.00,1.00,-1,-1,-1
47,12,656.00,641.00,47.00,118.00,1.00,-1,-1,-1
47,13,1732.00,619.00,39.00,107.00,1.00,-1,-1,-1
47,15,1288.00,447.00,32.00,79.00,1.00,-1,-1,-1
47,16,657.00,458.00,34.00,87.00,1.00,-1,-1,-1
47,17,834.00,480.00,40.00,87.00,1.00,-1,-1,-1
47,20,469.00,426.00,34.00,74.00,1.00,-1,-1,-1
47,21,771.00,481.00,44.00,74.00,1.00,-1,-1,-1
47,23,0.00,796.00,32.00,137.00,1.00,-1,-1,-1
48,1,1308.00,508.00,38.00,93.00,1.00,-1,-1,-1
48,2,1016.00,719.00,48.00,112.00,1.00,-1,-1,-1
48,3,722.00,551.00,34.00,98.00,1.00,-1,-1,-1
48,5,1818.00,539.00,34.00,102.00,1.00,-1,-1,-1
48,6,49.00,607.00,57.00,117.00,1.00,-1,-1,-1
48,7,227.00,511.00,32.00,93.00,1.00,-1,-1,-1
48,8,834.00,479.00,40.00,89.00,1.00,-1,-1,-1
48,9,259.00,510.00,51.00,102.00,1.00,-1,-1,-1
48,10,977.00,639.00,38.00,108.00,1.00,-1,-1,-1
48,11,1474.00,515.00,31.00,100.00,1.00,-1,-1,-1
48,12,656.00,641.00,47.00,118.00,1.00,-1,-1,-1
48,13,1732.00,619.00,40.00,108.00,1.00,-1,-1,-1
48,15,1289.00,448.00,32.00,77.00,1.00,-1,-1,-1
48,16,657.00,458.00,32.00,88.00,1.00,-1,-1,-1
48,17,834.00,480.00,40.00,88.00,1.00,-1,-1,-1
48,20,468.00,424.00,35.00,76.00,1.00,-1,-1,-1
48,21,768.00,483.00,46.00,73.00,1.00,-1,-1,-1
48,23,0.00,796.00,32.00,136.00,1.00,-1,-1,-1
49,1,1310.00,508.00,38.00,93.00,1.00,-1,-1,-1
49,2,1013.00,719.00,51.00,113.00,1.00,-1,-1,-1
49,3,723.00,551.00,34.00,98.00,1.00,-1,-1,-1
49,5,1816.00,539.00,36.00,103.00,1.00,-1,-1,-1
49,6,49.00,608.00,57.00,116.00,1.00,-1,-1,-1
49,7,228.00,511.00,32.00,93.00,1.00,-1,-1,-1
49,8,834.00,479.00,39.00,89.00,1.00,-1,-1,-1
49,9,259.00,510.00,51.00,102.00,1.00,-1,-1,-1
49,10,976.00,638.00,40.00,110.00,1.00,-1,-1,-1
49,11,1475.00,515.00,32.00,99.00,1.00,-1,-1,-1
49,12,655.00,641.00,49.00,118.00,1.00,-1,-1,-1
49,13,1733.00,619.00,40.00,108.00,1.00,-1,-1,-1
49,15,1290.00,447.00,34.00,79.00,1.00,-1,-1,-1
49,16,658.00,460.00,31.00,86.00,1.00,-1,-1,-1
49,17,834.00,481.00,40.00,87.00,1.00,-1,-1,-1
49,20,467.00,424.00,34.00,76.00,1.00,-1,-1,-1
49,21,767.00,483.00,47.00,75.00,1.00,-1,-1,-1
49,23,0.00,795.00,33.00,139.00,1.00,-1,-1,-1
50,1,1313.00,508.00,37.00,93.00,1.00,-1,-1,-1
50,2,1010.00,719.00,54.00,113.00,1.00,-1,-1,-1
50,3,725.00,550.00,32.00,99.00,1.00,-1,-1,-1
50,5,1816.00,540.00,36.00,102.00,1.00,-1,-1,-1
50,6,49.00,609.00,56.00,115.00,1.00,-1,-1,-1
50,7,228.00,510.00,33.00,94.00,1.00,-1,-1,-1
50,9,259.00,510.00,51.00,102.00,1.00,-1,-1,-1
50,10,976.00,638.00,40.00,110.00,1.00,-1,-1,-1
50,11,1476.00,515.00,33.00,99.00,1.00,-1,-1,-1
50,12,656.00,641.00,48.00,118.00,1.00,-1,-1,-1
50,13,1735.00,619.00,39.00,108.00,1.00,-1,-1,-1
50,15,1293.00,449.00,32.00,77.00,1.00,-1,-1,-1
50,16,658.00,460.00,30.00,86.00,1.00,-1,-1,-1
50,17,834.00,480.00,40.00,87.00,1.00,-1,-1,-1
50,20,468.00,425.00,31.00,75.00,1.00,-1,-1,-1
50,21,769.00,484.00,47.00,74.00,1.00,-1,-1,-1
50,23,0.00,796.00,33.00,138.00,1.00,-1,-1,-1
51,1,1315.00,508.00,38.00,93.00,1.00,-1,-1,-1
51,2,1010.00,719.00,54.00,112.00,1.00,-1,-1,-1
51,3,726.00,550.00,31.00,99.00,1.00,-1,-1,-1
51,5,1814.00,540.00,38.00,102.00,1.00,-1,-1,-1
51,6,49.00,609.00,55.00,115.00,1.00,-1,-1,-1
51,7,228.00,509.00,33.00,94.00,1.00,-1,-1,-1
51,9,259.00,509.00,51.00,103.00,1.00,-1,-1,-1
