26,15,1489.00,488.00,29.00,57.00,1.00,-1,-1,-1
26,16,1393.00,423.00,33.00,50.00,1.00,-1,-1,-1
26,17,858.00,338.00,14.00,31.00,1.00,-1,-1,-1
27,1,560.00,452.00,23.00,51.00,1.00,-1,-1,-1
27,2,776.00,410.00,20.00,48.00,1.00,-1,-1,-1
27,3,766.00,517.00,27.00,63.00,1.00,-1,-1,-1
27,4,233.00,561.00,31.00,68.00,1.00,-1,-1,-1
27,5,927.00,391.00,21.00,46.00,1.00,-1,-1,-1
27,6,859.00,845.00,38.00,85.00,1.00,-1,-1,-1
27,7,1188.00,639.00,31.00,77.00,1.00,-1,-1,-1
27,8,948.00,519.00,29.00,60.00,1.00,-1,-1,-1
27,9,1612.00,597.00,28.00,66.00,1.00,-1,-1,-1
27,10,1165.00,375.00,15.00,39.00,1.00,-1,-1,-1
27,11,1047.00,375.00,16.00,41.00,1.00,-1,-1,-1
27,12,1196.00,452.00,19.00,51.00,1.00,-1,-1,-1
27,13,1313.00,382.00,22.00,40.00,1.00,-1,-1,-1
27,14,1116.00,409.00,18.00,50.00,1.00,-1,-1,-1
27,15,1490.00,488.00,26.00,56.00,1.00,-1,-1,-1
27,16,1393.00,424.00,29.00,49.00,1.00,-1,-1,-1
27,17,859.00,338.00,14.00,31.00,1.00,-1,-1,-1
28,1,560.00,452.00,23.00,51.00,1.00,-1,-1,-1
28,2,776.00,410.00,20.00,48.00,1.00,-1,-1,-1
28,3,766.00,517.00,27.00,63.00,1.00,-1,-1,-1
28,4,233.00,561.00,31.00,68.00,1.00,-1,-1,-1
28,5,928.00,391.00,20.00,45.00,1.00,-1,-1,-1
28,6,858.00,845.00,39.00,85.00,1.00,-1,-1,-1
28,7,1188.00,639.00,31.00,77.00,1.00,-1,-1,-1
28,8,948.00,519.00,29.00,60.00,1.00,-1,-1,-1
28,9,1612.00,597.00,28.00,67.00,1.00,-1,-1,-1
28,10,1164.00,375.00,16.00,39.00,1.00,-1,-1,-1
28,11,1047.00,375.00,16.00,41.00,1.00,-1,-1,-1
28,12,1196.00,452.00,19.00,51.00,1.00,-1,-1,-1
28,13,1313.00,381.00,24.00,41.00,1.00,-1,-1,-1
28,14,1116.00,409.00,18.00,50.00,1.00,-1,-1,-1
28,15,1490.00,488.00,25.00,55.00,1.00,-1,-1,-1
28,16,1393.00,424.00,28.00,49.00,1.00,-1,-1,-1
28,17,860.00,338.00,13.00,31.00,1.00,-1,-1,-1
29,1,560.00,452.00,23.00,51.00,1.00,-1,-1,-1
29,2,775.00,410.00,21.00,48.00,1.00,-1,-1,-1
29,3,767.00,517.00,26.00,62.00,1.00,-1,-1,-1
29,4,232.00,561.00,31.00,68.00,1.00,-1,-1,-1
29,5,928.00,391.00,20.00,44.00,1.00,-1,-1,-1
29,6,859.00,844.00,37.00,86.00,1.00,-1,-1,-1
29,7,1188.00,638.00,32.00,77.00,1.00,-1,-1,-1
29,8,947.00,519.00,30.00,60.00,1.00,-1,-1,-1
29,9,1612.00,597.00,27.00,67.00,1.00,-1,-1,-1
29,10,1164.00,375.00,16.00,40.00,1.00,-1,-1,-1
29,11,1047.00,375.00,16.00,42.00,1.00,-1,-1,-1
29,12,1196.00,451.00,19.00,51.00,1.00,-1,-1,-1
29,13,1312.00,381.00,25.00,41.00,1.00,-1,-1,-1
29,14,1116.00,410.00,18.00,49.00,1.00,-1,-1,-1
29,15,1490.00,488.00,25.00,56.00,1.00,-1,-1,-1
29,16,1393.00,424.00,32.00,49.00,1.00,-1,-1,-1
29,17,860.00,338.00,14.00,31.00,1.00,-1,-1,-1
30,1,560.00,453.00,23.00,50.00,1.00,-1,-1,-1
30,2,775.00,410.00,21.00,48.00,1.00,-1,-1,-1
30,3,766.00,517.00,28.00,62.00,1.00,-1,-1,-1
30,4,231.00,561.00,32.00,67.00,1.00,-1,-1,-1
30,5,929.00,391.00,20.00,43.00,1.00,-1,-1,-1
30,6,858.00,844.00,38.00,86.00,1.00,-1,-1,-1
30,7,1187.00,638.00,34.00,76.00,1.00,-1,-1,-1
30,8,947.00,519.00,30.00,60.00,1.00,-1,-1,-1
30,9,1612.00,597.00,27.00,66.00,1.00,-1,-1,-1
30,10,1164.00,375.00,16.00,39.00,1.00,-1,-1,-1
30,11,1047.00,375.00,16.00,41.00,1.00,-1,-1,-1
30,12,1196.00,451.00,19.00,51.00,1.00,-1,-1,-1
30,13,1312.00,382.00,27.00,40.00,1.00,-1,-1,-1
30,14,1116.00,410.00,19.00,49.00,1.00,-1,-1,-1
30,15,1489.00,488.00,27.00,56.00,1.00,-1,-1,-1
30,16,1394.00,423.00,31.00,50.00,1.00,-1,-1,-1
30,17,860.00,338.00,13.00,31.00,1.00,-1,-1,-1
31,1,560.00,453.00,23.00,50.00,1.00,-1,-1,-1
31,2,775.00,409.00,20.00,49.00,1.00,-1,-1,-1
31,3,766.00,517.00,28.00,63.00,1.00,-1,-1,-1
31,4,231.00,561.00,32.00,68.00,1.00,-1,-1,-1
31,5,929.00,391.00,20.00,44.00,1.00,-1,-1,-1
31,6,857.00,843.00,40.00,87.00,1.00,-1,-1,-1
31,7,1187.00,638.00,35.00,77.00,1.00,-1,-1,-1
31,8,947.00,519.00,30.00,60.00,1.00,-1,-1,-1
31,9,1612.00,597.00,27.00,66.00,1.00,-1,-1,-1
31,10,1164.00,375.00,16.00,39.00,1.00,-1,-1,-1
31,11,1047.00,375.00,17.00,40.00,1.00,-1,-1,-1
31,12,1196.00,451.00,19.00,51.00,1.00,-1,-1,-1
31,13,1312.00,382.00,27.00,41.00,1.00,-1,-1,-1
31,14,1116.00,409.00,19.00,50.00,1.00,-1,-1,-1
31,15,1489.00,488.00,27.00,55.00,1.00,-1,-1,-1
31,16,1393.00,424.00,29.00,49.00,1.00,-1,-1,-1
31,17,861.00,338.00,13.00,31.00,1.00,-1,-1,-1
32,1,560.00,453.00,23.00,50.00,1.00,-1,-1,-1
32,2,775.00,409.00,20.00,49.00,1.00,-1,-1,-1
32,3,766.00,517.00,28.00,64.00,1.00,-1,-1,-1
32,4,231.00,561.00,32.00,68.00,1.00,-1,-1,-1
32,5,929.00,391.00,20.00,44.00,1.00,-1,-1,-1
32,6,857.00,842.00,40.00,88.00,1.00,-1,-1,-1
32,7,1187.00,638.00,36.00,77.00,1.00,-1,-1,-1
32,8,948.00,520.00,28.00,59.00,1.00,-1,-1,-1
32,9,1612.00,597.00,27.00,66.00,1.00,-1,-1,-1
32,10,1164.00,376.00,16.00,39.00,1.00,-1,-1,-1
32,11,1047.00,375.00,17.00,40.00,1.00,-1,-1,-1
32,12,1196.00,451.00,19.00,50.00,1.00,-1,-1,-1
32,13,1312.00,382.00,28.00,41.00,1.00,-1,-1,-1
32,14,1116.00,410.00,18.00,49.00,1.00,-1,-1,-1
32,15,1489.00,488.00,26.00,55.00,1.00,-1,-1,-1
32,16,1394.00,423.00,30.00,50.00,1.00,-1,-1,-1
32,17,862.00,338.00,12.00,31.00,1.00,-1,-1,-1
33,1,561.00,452.00,22.00,50.00,1.00,-1,-1,-1
33,2,775.00,409.00,19.00,49.00,1.00,-1,-1,-1
33,3,766.00,518.00,28.00,63.00,1.00,-1,-1,-1
33,4,230.00,561.00,32.00,68.00,1.00,-1,-1,-1
33,5,929.00,390.00,20.00,45.00,1.00,-1,-1,-1
33,6,857.00,841.00,40.00,89.00,1.00,-1,-1,-1
33,7,1188.00,638.00,36.00,77.00,1.00,-1,-1,-1
33,8,948.00,519.00,29.00,60.00,1.00,-1,-1,-1
33,9,1612.00,597.00,27.00,66.00,1.00,-1,-1,-1
33,10,1164.00,376.00,16.00,39.00,1.00,-1,-1,-1
33,11,1047.00,375.00,17.00,39.00,1.00,-1,-1,-1
33,12,1196.00,451.00,19.00,50.00,1.00,-1,-1,-1
33,13,1311.00,382.00,30.00,41.00,1.00,-1,-1,-1
33,14,1116.00,410.00,18.00,49.00,1.00,-1,-1,-1
33,15,1489.00,488.00,26.00,55.00,1.00,-1,-1,-1
33,16,1394.00,423.00,31.00,50.00,1.00,-1,-1,-1
33,17,862.00,338.00,12.00,30.00,1.00,-1,-1,-1
34,1,561.00,451.00,22.00,51.00,1.00,-1,-1,-1
34,2,775.00,409.00,18.00,48.00,1.00,-1,-1,-1
34,3,765.00,518.00,29.00,63.00,1.00,-1,-1,-1
34,4,230.00,561.00,32.00,68.00,1.00,-1,-1,-1
34,5,929.00,390.00,20.00,45.00,1.00,-1,-1,-1
34,6,857.00,840.00,40.00,90.00,1.00,-1,-1,-1
34,7,1187.00,638.00,37.00,76.00,1.00,-1,-1,-1
34,8,948.00,520.00,28.00,58.00,1.00,-1,-1,-1
34,9,1611.00,598.00,28.00,65.00,1.00,-1,-1,-1
34,10,1164.00,376.00,16.00,39.00,1.00,-1,-1,-1
34,11,1047.00,375.00,16.00,40.00,1.00,-1,-1,-1
34,12,1196.00,451.00,19.00,49.00,1.00,-1,-1,-1
34,13,1311.00,382.00,30.00,41.00,1.00,-1,-1,-1
34,14,1116.00,410.00,18.00,48.00,1.00,-1,-1,-1
34,15,1489.00,488.00,26.00,55.00,1.00,-1,-1,-1
34,16,1395.00,423.00,31.00,50.00,1.00,-1,-1,-1
34,17,863.00,338.00,11.00,30.00,1.00,-1,-1,-1
35,1,562.00,451.00,21.00,51.00,1.00,-1,-1,-1
35,2,775.00,409.00,18.00,48.00,1.00,-1,-1,-1
35,3,765.00,518.00,29.00,64.00,1.00,-1,-1,-1
35,4,229.00,561.00,32.00,68.00,1.00,-1,-1,-1
35,5,929.00,390.00,20.00,45.00,1.00,-1,-1,-1
35,6,856.00,839.00,41.00,91.00,1.00,-1,-1,-1
35,7,1188.00,638.00,37.00,77.00,1.00,-1,-1,-1
35,8,948.00,520.00,28.00,59.00,1.00,-1,-1,-1
35,9,1611.00,598.00,28.00,64.00,1.00,-1,-1,-1
35,10,1164.00,376.00,16.00,39.00,1.00,-1,-1,-1
35,11,1047.00,375.00,17.00,40.00,1.00,-1,-1,-1
35,12,1197.00,451.00,18.00,49.00,1.00,-1,-1,-1
35,13,1311.00,382.00,31.00,41.00,1.00,-1,-1,-1
35,14,1116.00,410.00,18.00,48.00,1.00,-1,-1,-1
35,15,1489.00,488.00,25.00,54.00,1.00,-1,-1,-1
35,16,1395.00,423.00,32.00,50.00,1.00,-1,-1,-1
35,17,863.00,338.00,12.00,30.00,1.00,-1,-1,-1
36,1,562.00,451.00,21.00,51.00,1.00,-1,-1,-1
36,2,775.00,409.00,18.00,48.00,1.00,-1,-1,-1
36,3,766.00,519.00,28.00,63.00,1.00,-1,-1,-1
36,4,229.00,562.00,30.00,67.00,1.00,-1,-1,-1
36,5,929.00,390.00,20.00,44.00,1.00,-1,-1,-1
36,6,855.00,839.00,41.00,91.00,1.00,-1,-1,-1
36,7,1187.00,638.00,38.00,76.00,1.00,-1,-1,-1
36,8,948.00,520.00,28.00,59.00,1.00,-1,-1,-1
36,9,1611.00,598.00,28.00,64.00,1.00,-1,-1,-1
36,10,1165.00,376.00,16.00,39.00,1.00,-1,-1,-1
36,11,1047.00,375.00,17.00,40.00,1.00,-1,-1,-1
36,12,1197.00,450.00,19.00,50.00,1.00,-1,-1,-1
36,13,1311.00,382.00,31.00,41.00,1.00,-1,-1,-1
36,14,1116.00,410.00,18.00,48.00,1.00,-1,-1,-1
36,15,1489.00,488.00,26.00,54.00,1.00,-1,-1,-1
36,16,1395.00,423.00,33.00,50.00,1.00,-1,-1,-1
36,17,864.00,337.00,12.00,31.00,1.00,-1,-1,-1
36,18,401.00,409.00,21.00,45.00,1.00,-1,-1,-1
37,1,562.00,451.00,21.00,52.00,1.00,-1,-1,-1
37,2,774.00,408.00,19.00,49.00,1.00,-1,-1,-1
37,3,766.00,519.00,29.00,63.00,1.00,-1,-1,-1
37,4,228.00,562.00,29.00,66.00,1.00,-1,-1,-1
37,5,929.00,390.00,20.00,44.00,1.00,-1,-1,-1
37,6,854.00,838.00,42.00,92.00,1.00,-1,-1,-1
37,7,1187.00,639.00,39.00,75.00,1.00,-1,-1,-1
37,8,947.00,519.00,29.00,60.00,1.00,-1,-1,-1
37,9,1611.00,598.00,29.00,64.00,1.00,-1,-1,-1
37,10,1165.00,375.00,16.00,39.00,1.00,-1,-1,-1
37,11,1048.00,375.00,16.00,40.00,1.00,-1,-1,-1
37,12,1198.00,450.00,18.00,50.00,1.00,-1,-1,-1
37,13,1310.00,382.00,32.00,41.00,1.00,-1,-1,-1
37,14,1116.00,410.00,18.00,48.00,1.00,-1,-1,-1
37,15,1489.00,488.00,26.00,54.00,1.00,-1,-1,-1
37,16,1395.00,423.00,33.00,50.00,1.00,-1,-1,-1
37,17,865.00,337.00,12.00,32.00,1.00,-1,-1,-1
37,18,402.00,410.00,20.00,44.00,1.00,-1,-1,-1
38,1,562.00,451.00,22.00,51.00,1.00,-1,-1,-1
38,2,774.00,409.00,18.00,48.00,1.00,-1,-1,-1
38,3,766.00,519.00,29.00,62.00,1.00,-1,-1,-1
38,4,228.00,562.00,28.00,66.00,1.00,-1,-1,-1
38,5,929.00,390.00,20.00,44.00,1.00,-1,-1,-1
38,6,854.00,837.00,42.00,93.00,1.00,-1,-1,-1
38,7,1187.00,638.00,39.00,76.00,1.00,-1,-1,-1
38,8,948.00,519.00,28.00,60.00,1.00,-1,-1,-1
38,9,1611.00,598.00,29.00,64.00,1.00,-1,-1,-1
38,10,1165.00,375.00,16.00,39.00,1.00,-1,-1,-1
38,11,1048.00,375.00,16.00,40.00,1.00,-1,-1,-1
38,12,1198.00,450.00,19.00,50.00,1.00,-1,-1,-1
38,13,1310.00,383.00,32.00,40.00,1.00,-1,-1,-1
38,14,1116.00,410.00,18.00,48.00,1.00,-1,-1,-1
38,15,1489.00,488.00,27.00,55.00,1.00,-1,-1,-1
38,16,1394.00,423.00,27.00,50.00,1.00,-1,-1,-1
38,17,866.00,337.00,12.00,33.00,1.00,-1,-1,-1
38,18,402.00,410.00,20.00,45.00,1.00,-1,-1,-1
39,1,562.00,450.00,22.00,52.00,1.00,-1,-1,-1
39,2,774.00,409.00,18.00,48.00,1.00,-1,-1,-1
39,3,766.00,520.00,29.00,61.00,1.00,-1,-1,-1
39,4,228.00,563.00,27.00,66.00,1.00,-1,-1,-1
39,5,929.00,390.00,20.00,44.00,1.00,-1,-1,-1
39,6,854.00,836.00,42.00,94.00,1.00,-1,-1,-1
39,7,1186.00,638.00,39.00,76.00,1.00,-1,-1,-1
39,8,948.00,519.00,29.00,61.00,1.00,-1,-1,-1
39,9,1611.00,598.00,29.00,64.00,1.00,-1,-1,-1
39,10,1165.00,375.00,17.00,40.00,1.00,-1,-1,-1
39,11,1048.00,375.00,16.00,40.00,1.00,-1,-1,-1
39,12,1198.00,450.00,19.00,50.00,1.00,-1,-1,-1
39,13,1310.00,383.00,32.00,40.00,1.00,-1,-1,-1
39,14,1116.00,410.00,18.00,48.00,1.00,-1,-1,-1
39,15,1489.00,488.00,28.00,55.00,1.00,-1,-1,-1
39,16,1394.00,423.00,32.00,50.00,1.00,-1,-1,-1
39,17,866.00,337.00,13.00,33.00,1.00,-1,-1,-1
39,18,402.00,410.00,20.00,45.00,1.00,-1,-1,-1
40,1,563.00,450.00,21.00,52.00,1.00,-1,-1,-1
40,2,774.00,409.00,18.00,48.00,1.00,-1,-1,-1
40,3,766.00,520.00,30.00,62.00,1.00,-1,-1,-1
40,4,228.00,563.00,26.00,66.00,1.00,-1,-1,-1
40,5,930.00,390.00,19.00,44.00,1.00,-1,-1,-1
40,6,853.00,835.00,42.00,95.00,1.00,-1,-1,-1
40,7,1185.00,638.00,40.00,77.00,1.00,-1,-1,-1
40,8,948.00,519.00,29.00,61.00,1.00,-1,-1,-1
40,9,1611.00,598.00,29.00,64.00,1.00,-1,-1,-1
40,10,1165.00,375.00,17.00,40.00,1.00,-1,-1,-1
40,11,1048.00,375.00,16.00,40.00,1.00,-1,-1,-1
40,12,1198.00,450.00,20.00,50.00,1.00,-1,-1,-1
40,13,1310.00,383.00,32.00,40.00,1.00,-1,-1,-1
40,14,1116.00,410.00,18.00,48.00,1.00,-1,-1,-1
40,15,1489.00,488.00,28.00,56.00,1.00,-1,-1,-1
40,16,1394.00,422.00,34.00,51.00,1.00,-1,-1,-1
40,17,867.00,338.00,13.00,32.00,1.00,-1,-1,-1
40,18,402.00,410.00,20.00,45.00,1.00,-1,-1,-1
41,1,563.00,450.00,21.00,52.00,1.00,-1,-1,-1
41,2,774.00,408.00,17.00,48.00,1.00,-1,-1,-1
41,3,766.00,520.00,30.00,62.00,1.00,-1,-1,-1
41,4,228.00,563.00,26.00,66.00,1.00,-1,-1,-1
41,5,930.00,390.00,19.00,45.00,1.00,-1,-1,-1
41,6,853.00,834.00,42.00,96.00,1.00,-1,-1,-1
41,7,1185.00,638.00,39.00,77.00,1.00,-1,-1,-1
41,8,948.00,519.00,29.00,61.00,1.00,-1,-1,-1
41,9,1611.00,598.00,29.00,64.00,1.00,-1,-1,-1
41,10,1165.00,375.00,17.00,40.00,1.00,-1,-1,-1
41,11,1048.00,375.00,17.00,40.00,1.00,-1,-1,-1
41,12,1198.00,450.00,20.00,50.00,1.00,-1,-1,-1
41,13,1310.00,383.00,32.00,40.00,1.00,-1,-1,-1
41,14,1116.00,410.00,18.00,48.00,1.00,-1,-1,-1
41,15,1489.00,488.00,28.00,56.00,1.00,-1,-1,-1
41,16,1394.00,422.00,34.00,51.00,1.00,-1,-1,-1
41,17,867.00,338.00,14.00,32.00,1.00,-1,-1,-1
41,18,402.00,410.00,20.00,45.00,1.00,-1,-1,-1
42,1,563.00,450.00,21.00,52.00,1.00,-1,-1,-1
42,2,774.00,408.00,16.00,48.00,1.00,-1,-1,-1
42,3,766.00,520.00,30.00,62.00,1.00,-1,-1,-1
42,4,228.00,562.00,26.00,67.00,1.00,-1,-1,-1
42,5,930.00,390.00,19.00,45.00,1.00,-1,-1,-1
42,6,854.00,834.00,41.00,96.00,1.00,-1,-1,-1
42,7,1185.00,639.00,39.00,76.00,1.00,-1,-1,-1
42,8,948.00,519.00,29.00,60.00,1.00,-1,-1,-1
42,9,1611.00,598.00,29.00,64.00,1.00,-1,-1,-1
42,10,1165.00,375.00,17.00,40.00,1.00,-1,-1,-1
42,11,1049.00,375.00,16.00,40.00,1.00,-1,-1,-1
42,12,1198.00,450.00,21.00,50.00,1.00,-1,-1,-1
42,13,1310.00,383.00,32.00,40.00,1.00,-1,-1,-1
42,14,1116.00,410.00,18.00,48.00,1.00,-1,-1,-1
42,15,1489.00,488.00,29.00,56.00,1.00,-1,-1,-1
42,16,1394.00,422.00,35.00,51.00,1.00,-1,-1,-1
42,17,868.00,338.00,13.00,32.00,1.00,-1,-1,-1
42,18,402.00,410.00,20.00,45.00,1.00,-1,-1,-1
43,1,564.00,450.00,20.00,52.00,1.00,-1,-1,-1
43,2,774.00,408.00,16.00,48.00,1.00,-1,-1,-1
43,3,766.00,520.00,29.00,62.00,1.00,-1,-1,-1
43,4,227.00,562.00,27.00,67.00,1.00,-1,-1,-1
43,5,931.00,390.00,18.00,45.00,1.00,-1,-1,-1
43,6,854.00,833.00,41.00,97.00,1.00,-1,-1,-1
43,7,1185.00,639.00,39.00,76.00,1.00,-1,-1,-1
43,8,949.00,519.00,28.00,60.00,1.00,-1,-1,-1
43,9,1611.00,598.00,29.00,64.00,1.00,-1,-1,-1
43,10,1165.00,375.00,18.00,40.00,1.00,-1,-1,-1
43,11,1049.00,375.00,16.00,40.00,1.00,-1,-1,-1
43,12,1198.00,450.00,21.00,50.00,1.00,-1,-1,-1
43,13,1310.00,383.00,32.00,40.00,1.00,-1,-1,-1
43,14,1116.00,410.00,18.00,48.00,1.00,-1,-1,-1
43,15,1489.00,488.00,29.00,57.00,1.00,-1,-1,-1
43,16,1394.00,422.00,36.00,52.00,1.00,-1,-1,-1
43,17,869.00,339.00,12.00,31.00,1.00,-1,-1,-1
43,18,402.00,410.00,20.00,45.00,1.00,-1,-1,-1
44,1,564.00,450.00,20.00,52.00,1.00,-1,-1,-1
44,2,774.00,408.00,16.00,49.00,1.00,-1,-1,-1
44,3,766.00,520.00,29.00,62.00,1.00,-1,-1,-1
44,4,226.00,562.00,27.00,67.00,1.00,-1,-1,-1
44,5,931.00,390.00,18.00,45.00,1.00,-1,-1,-1
44,6,853.00,833.00,42.00,97.00,1.00,-1,-1,-1
44,7,1186.00,638.00,38.00,77.00,1.00,-1,-1,-1
44,8,949.00,519.00,28.00,61.00,1.00,-1,-1,-1
44,9,1611.00,598.00,29.00,64.00,1.00,-1,-1,-1
44,10,1165.00,375.00,18.00,40.00,1.00,-1,-1,-1
44,11,1049.00,375.00,16.00,40.00,1.00,-1,-1,-1
44,12,1199.00,451.00,20.00,49.00,1.00,-1,-1,-1
44,13,1311.00,383.00,31.00,40.00,1.00,-1,-1,-1
44,14,1116.00,410.00,18.00,48.00,1.00,-1,-1,-1
44,15,1488.00,488.00,31.00,57.00,1.00,-1,-1,-1
44,16,1394.00,422.00,36.00,52.00,1.00,-1,-1,-1
44,17,869.00,339.00,13.00,31.00,1.00,-1,-1,-1
44,18,402.00,410.00,20.00,45.00,1.00,-1,-1,-1
45,1,564.00,450.00,21.00,53.00,1.00,-1,-1,-1
45,2,773.00,408.00,17.00,49.00,1.00,-1,-1,-1
45,3,766.00,521.00,29.00,61.00,1.00,-1,-1,-1
45,4,225.00,562.00,29.00,68.00,1.00,-1,-1,-1
45,5,931.00,390.00,18.00,45.00,1.00,-1,-1,-1
45,6,853.00,833.00,42.00,97.00,1.00,-1,-1,-1
45,7,1186.00,638.00,38.00,76.00,1.00,-1,-1,-1
45,8,948.00,519.00,29.00,61.00,1.00,-1,-1,-1
45,9,1611.00,598.00,29.00,64.00,1.00,-1,-1,-1
45,10,1165.00,375.00,18.00,40.00,1.00,-1,-1,-1
45,11,1049.00,375.00,17.00,39.00,1.00,-1,-1,-1
45,12,1199.00,451.00,21.00,49.00,1.00,-1,-1,-1
45,13,1311.00,383.00,31.00,40.00,1.00,-1,-1,-1
45,14,1116.00,410.00,18.00,48.00,1.00,-1,-1,-1
45,15,1488.00,488.00,32.00,58.00,1.00,-1,-1,-1
45,16,1394.00,422.00,36.00,52.00,1.00,-1,-1,-1
45,17,870.00,339.00,13.00,32.00,1.00,-1,-1,-1
45,18,402.00,410.00,20.00,45.00,1.00,-1,-1,-1
46,1,565.00,450.00,20.00,53.00,1.00,-1,-1,-1
46,2,773.00,408.00,17.00,48.00,1.00,-1,-1,-1
46,3,766.00,521.00,28.00,61.00,1.00,-1,-1,-1
46,4,224.00,562.00,29.00,67.00,1.00,-1,-1,-1
46,5,931.00,391.00,19.00,44.00,1.00,-1,-1,-1
46,6,854.00,833.00,42.00,97.00,1.00,-1,-1,-1
46,7,1186.00,638.00,39.00,76.00,1.00,-1,-1,-1
46,8,948.00,519.00,29.00,61.00,1.00,-1,-1,-1
46,9,1612.00,598.00,28.00,64.00,1.00,-1,-1,-1
46,10,1165.00,375.00,18.00,40.00,1.00,-1,-1,-1
46,11,1049.00,375.00,17.00,39.00,1.00,-1,-1,-1
46,12,1199.00,451.00,21.00,50.00,1.00,-1,-1,-1
46,13,1311.00,382.00,31.00,41.00,1.00,-1,-1,-1
46,14,1116.00,410.00,18.00,48.00,1.00,-1,-1,-1
46,15,1488.00,488.00,32.00,58.00,1.00,-1,-1,-1
46,16,1394.00,422.00,36.00,52.00,1.00,-1,-1,-1
46,17,871.00,339.00,13.00,32.00,1.00,-1,-1,-1
46,18,402.00,410.00,20.00,45.00,1.00,-1,-1,-1
47,1,565.00,450.00,20.00,53.00,1.00,-1,-1,-1
47,2,773.00,408.00,16.00,48.00,1.00,-1,-1,-1
47,3,765.00,521.00,29.00,61.00,1.00,-1,-1,-1
47,4,224.00,562.00,29.00,67.00,1.00,-1,-1,-1
47,5,931.00,391.00,19.00,45.00,1.00,-1,-1,-1
47,6,853.00,834.00,44.00,97.00,1.00,-1,-1,-1
47,7,1186.00,638.00,39.00,76.00,1.00,-1,-1,-1
47,8,949.00,519.00,28.00,62.00,1.00,-1,-1,-1
47,9,1612.00,598.00,28.00,64.00,1.00,-1,-1,-1
47,10,1166.00,375.00,17.00,40.00,1.00,-1,-1,-1
47,11,1049.00,375.00,17.00,38.00,1.00,-1,-1,-1
47,12,1199.00,451.00,21.00,50.00,1.00,-1,-1,-1
47,13,1311.00,382.00,30.00,41.00,1.00,-1,-1,-1
47,14,1117.00,410.00,17.00,48.00,1.00,-1,-1,-1
47,15,1488.00,488.00,32.00,57.00,1.00,-1,-1,-1
47,16,1393.00,422.00,38.00,52.00,1.00,-1,-1,-1
47,17,871.00,339.00,13.00,31.00,1.00,-1,-1,-1
47,18,402.00,410.00,20.00,45.00,1.00,-1,-1,-1
48,1,565.00,450.00,21.00,53.00,1.00,-1,-1,-1
48,2,773.00,409.00,16.00,47.00,1.00,-1,-1,-1
48,3,765.00,521.00,29.00,61.00,1.00,-1,-1,-1
48,4,223.00,562.00,30.00,68.00,1.00,-1,-1,-1
48,5,931.00,391.00,19.00,45.00,1.00,-1,-1,-1
48,6,853.00,833.00,43.00,98.00,1.00,-1,-1,-1
48,7,1186.00,638.00,38.00,76.00,1.00,-1,-1,-1
48,8,949.00,519.00,28.00,62.00,1.00,-1,-1,-1
48,9,1612.00,598.00,28.00,64.00,1.00,-1,-1,-1
48,10,1166.00,374.00,17.00,41.00,1.00,-1,-1,-1
48,11,1050.00,374.00,17.00,39.00,1.00,-1,-1,-1
48,12,1199.00,452.00,21.00,50.00,1.00,-1,-1,-1
48,13,1311.00,382.00,30.00,41.00,1.00,-1,-1,-1
48,14,1117.00,410.00,17.00,49.00,1.00,-1,-1,-1
48,15,1488.00,488.00,30.00,57.00,1.00,-1,-1,-1
48,16,1393.00,422.00,38.00,52.00,1.00,-1,-1,-1
48,17,873.00,338.00,12.00,32.00,1.00,-1,-1,-1
48,18,402.00,410.00,20.00,45.00,1.00,-1,-1,-1
49,1,564.00,450.00,22.00,53.00,1.00,-1,-1,-1
49,2,773.00,409.00,16.00,47.00,1.00,-1,-1,-1
49,3,765.00,521.00,28.00,62.00,1.00,-1,-1,-1
49,4,223.00,562.00,30.00,68.00,1.00,-1,-1,-1
49,5,931.00,391.00,18.00,46.00,1.00,-1,-1,-1
49,6,852.00,831.00,44.00,99.00,1.00,-1,-1,-1
49,7,1187.00,638.00,37.00,76.00,1.00,-1,-1,-1
49,8,949.00,519.00,28.00,63.00,1.00,-1,-1,-1
49,9,1612.00,598.00,27.00,64.00,1.00,-1,-1,-1
49,10,1166.00,374.00,17.00,41.00,1.00,-1,-1,-1
49,11,1050.00,374.00,17.00,39.00,1.00,-1,-1,-1
49,12,1199.00,452.00,21.00,50.00,1.00,-1,-1,-1
49,13,1311.00,382.00,30.00,41.00,1.00,-1,-1,-1
49,14,1116.00,410.00,17.00,48.00,1.00,-1,-1,-1
49,15,1489.00,488.00,27.00,56.00,1.00,-1,-1,-1
49,16,1393.00,422.00,31.00,51.00,1.00,-1,-1,-1
49,17,873.00,337.00,13.00,33.00,1.00,-1,-1,-1
49,18,402.00,410.00,20.00,45.00,1.00,-1,-1,-1
50,1,564.00,450.00,22.00,53.00,1.00,-1,-1,-1
50,2,772.00,408.00,17.00,49.00,1.00,-1,-1,-1
50,3,764.00,521.00,29.00,62.00,1.00,-1,-1,-1
50,4,222.00,562.00,31.00,68.00,1.00,-1,-1,-1
50,5,930.00,391.00,19.00,46.00,1.00,-1,-1,-1
50,6,852.00,830.00,50.00,101.00,1.00,-1,-1,-1
50,7,1186.00,638.00,38.00,76.00,1.00,-1,-1,-1
50,8,949.00,519.00,28.00,63.00,1.00,-1,-1,-1
50,9,1612.00,598.00,28.00,64.00,1.00,-1,-1,-1
