36,12,1908.00,623.00,11.00,77.00,1.00,-1,-1,-1
36,13,1555.00,421.00,19.00,40.00,1.00,-1,-1,-1
37,1,1565.00,554.00,23.00,56.00,1.00,-1,-1,-1
37,2,1837.00,676.00,62.00,83.00,1.00,-1,-1,-1
37,3,1374.00,713.00,33.00,80.00,1.00,-1,-1,-1
37,6,302.00,526.00,31.00,66.00,1.00,-1,-1,-1
37,7,1508.00,521.00,26.00,55.00,1.00,-1,-1,-1
37,8,1594.00,686.00,33.00,76.00,1.00,-1,-1,-1
37,9,1550.00,967.00,45.00,112.00,1.00,-1,-1,-1
37,10,1234.00,725.00,35.00,89.00,1.00,-1,-1,-1
37,11,1433.00,580.00,26.00,64.00,1.00,-1,-1,-1
37,12,1908.00,628.00,11.00,77.00,1.00,-1,-1,-1
37,13,1556.00,421.00,19.00,40.00,1.00,-1,-1,-1
38,1,1567.00,555.00,23.00,56.00,1.00,-1,-1,-1
38,2,1838.00,678.00,61.00,81.00,1.00,-1,-1,-1
38,3,1376.00,713.00,33.00,80.00,1.00,-1,-1,-1
38,6,299.00,526.00,33.00,66.00,1.00,-1,-1,-1
38,7,1511.00,521.00,25.00,55.00,1.00,-1,-1,-1
38,8,1597.00,687.00,31.00,76.00,1.00,-1,-1,-1
38,9,1552.00,967.00,46.00,112.00,1.00,-1,-1,-1
38,10,1235.00,726.00,35.00,87.00,1.00,-1,-1,-1
38,11,1434.00,581.00,26.00,64.00,1.00,-1,-1,-1
38,13,1557.00,423.00,18.00,38.00,1.00,-1,-1,-1
39,1,1568.00,555.00,24.00,58.00,1.00,-1,-1,-1
39,2,1839.00,679.00,58.00,81.00,1.00,-1,-1,-1
39,3,1380.00,713.00,32.00,82.00,1.00,-1,-1,-1
39,6,297.00,528.00,34.00,64.00,1.00,-1,-1,-1
39,7,1513.00,521.00,24.00,55.00,1.00,-1,-1,-1
39,8,1599.00,687.00,31.00,77.00,1.00,-1,-1,-1
39,9,1554.00,968.00,48.00,111.00,1.00,-1,-1,-1
39,10,1236.00,727.00,37.00,86.00,1.00,-1,-1,-1
39,11,1436.00,582.00,25.00,62.00,1.00,-1,-1,-1
39,13,1559.00,426.00,17.00,35.00,1.00,-1,-1,-1
40,1,1568.00,556.00,25.00,59.00,1.00,-1,-1,-1
40,2,1841.00,681.00,54.00,82.00,1.00,-1,-1,-1
40,3,1383.00,716.00,32.00,83.00,1.00,-1,-1,-1
40,6,296.00,531.00,35.00,61.00,1.00,-1,-1,-1
40,7,1516.00,521.00,22.00,56.00,1.00,-1,-1,-1
40,8,1601.00,687.00,30.00,77.00,1.00,-1,-1,-1
40,9,1555.00,968.00,56.00,112.00,1.00,-1,-1,-1
40,10,1236.00,728.00,40.00,87.00,1.00,-1,-1,-1
40,11,1437.00,582.00,26.00,64.00,1.00,-1,-1,-1
40,13,1561.00,428.00,16.00,33.00,1.00,-1,-1,-1
41,1,1570.00,557.00,24.00,58.00,1.00,-1,-1,-1
41,2,1842.00,681.00,48.00,85.00,1.00,-1,-1,-1
41,3,1388.00,718.00,31.00,83.00,1.00,-1,-1,-1
41,6,295.00,533.00,32.00,57.00,1.00,-1,-1,-1
41,7,1517.00,521.00,22.00,56.00,1.00,-1,-1,-1
41,8,1603.00,688.00,29.00,78.00,1.00,-1,-1,-1
41,9,1556.00,970.00,56.00,110.00,1.00,-1,-1,-1
41,10,1237.00,728.00,41.00,88.00,1.00,-1,-1,-1
41,11,1438.00,583.00,28.00,65.00,1.00,-1,-1,-1
41,13,1563.00,425.00,15.00,36.00,1.00,-1,-1,-1
42,1,1571.00,558.00,24.00,56.00,1.00,-1,-1,-1
42,2,1844.00,681.00,48.00,86.00,1.00,-1,-1,-1
42,3,1393.00,719.00,31.00,86.00,1.00,-1,-1,-1
42,6,294.00,533.00,32.00,57.00,1.00,-1,-1,-1
42,7,1518.00,522.00,24.00,57.00,1.00,-1,-1,-1
42,8,1603.00,689.00,32.00,79.00,1.00,-1,-1,-1
42,9,1557.00,969.00,56.00,111.00,1.00,-1,-1,-1
42,10,1239.00,729.00,41.00,88.00,1.00,-1,-1,-1
42,11,1439.00,583.00,29.00,66.00,1.00,-1,-1,-1
42,13,1564.00,421.00,16.00,40.00,1.00,-1,-1,-1
43,1,1571.00,559.00,25.00,55.00,1.00,-1,-1,-1
43,2,1849.00,682.00,43.00,86.00,1.00,-1,-1,-1
43,3,1396.00,720.00,31.00,87.00,1.00,-1,-1,-1
43,6,293.00,533.00,31.00,57.00,1.00,-1,-1,-1
43,7,1519.00,522.00,25.00,57.00,1.00,-1,-1,-1
43,8,1604.00,690.00,33.00,80.00,1.00,-1,-1,-1
43,9,1557.00,970.00,58.00,110.00,1.00,-1,-1,-1
43,10,1242.00,730.00,40.00,86.00,1.00,-1,-1,-1
43,11,1440.00,583.00,29.00,67.00,1.00,-1,-1,-1
43,13,1565.00,419.00,17.00,42.00,1.00,-1,-1,-1
44,1,1572.00,558.00,25.00,57.00,1.00,-1,-1,-1
44,2,1853.00,681.00,42.00,87.00,1.00,-1,-1,-1
44,3,1399.00,720.00,32.00,88.00,1.00,-1,-1,-1
44,7,1520.00,522.00,25.00,58.00,1.00,-1,-1,-1
44,8,1604.00,691.00,35.00,81.00,1.00,-1,-1,-1
44,9,1558.00,970.00,59.00,110.00,1.00,-1,-1,-1
44,10,1244.00,730.00,41.00,88.00,1.00,-1,-1,-1
44,11,1441.00,583.00,30.00,67.00,1.00,-1,-1,-1
44,13,1566.00,419.00,18.00,43.00,1.00,-1,-1,-1
45,1,1574.00,558.00,24.00,57.00,1.00,-1,-1,-1
45,2,1858.00,681.00,41.00,86.00,1.00,-1,-1,-1
45,3,1403.00,721.00,32.00,86.00,1.00,-1,-1,-1
45,7,1521.00,524.00,26.00,57.00,1.00,-1,-1,-1
45,8,1605.00,692.00,35.00,79.00,1.00,-1,-1,-1
45,9,1560.00,970.00,60.00,110.00,1.00,-1,-1,-1
45,10,1249.00,730.00,37.00,89.00,1.00,-1,-1,-1
45,11,1443.00,584.00,30.00,66.00,1.00,-1,-1,-1
45,13,1569.00,423.00,19.00,39.00,1.00,-1,-1,-1
46,1,1577.00,558.00,22.00,58.00,1.00,-1,-1,-1
46,2,1860.00,683.00,41.00,84.00,1.00,-1,-1,-1
46,3,1405.00,721.00,34.00,89.00,1.00,-1,-1,-1
46,7,1522.00,524.00,25.00,57.00,1.00,-1,-1,-1
46,8,1606.00,694.00,35.00,78.00,1.00,-1,-1,-1
46,9,1565.00,969.00,55.00,111.00,1.00,-1,-1,-1
46,10,1253.00,730.00,35.00,90.00,1.00,-1,-1,-1
46,11,1445.00,583.00,30.00,68.00,1.00,-1,-1,-1
46,13,1570.00,423.00,19.00,39.00,1.00,-1,-1,-1
47,1,1579.00,559.00,21.00,57.00,1.00,-1,-1,-1
47,2,1862.00,684.00,48.00,85.00,1.00,-1,-1,-1
47,3,1408.00,722.00,35.00,89.00,1.00,-1,-1,-1
47,7,1523.00,525.00,26.00,56.00,1.00,-1,-1,-1
47,8,1608.00,695.00,35.00,78.00,1.00,-1,-1,-1
47,9,1571.00,969.00,52.00,111.00,1.00,-1,-1,-1
47,10,1257.00,730.00,33.00,88.00,1.00,-1,-1,-1
47,11,1448.00,583.00,28.00,68.00,1.00,-1,-1,-1
47,13,1571.00,424.00,19.00,38.00,1.00,-1,-1,-1
48,1,1579.00,559.00,24.00,58.00,1.00,-1,-1,-1
48,2,1862.00,686.00,50.00,84.00,1.00,-1,-1,-1
48,3,1409.00,723.00,37.00,91.00,1.00,-1,-1,-1
48,6,286.00,531.00,26.00,61.00,1.00,-1,-1,-1
48,7,1524.00,525.00,27.00,58.00,1.00,-1,-1,-1
48,8,1610.00,695.00,36.00,79.00,1.00,-1,-1,-1
48,9,1575.00,969.00,50.00,111.00,1.00,-1,-1,-1
48,10,1260.00,730.00,33.00,81.00,1.00,-1,-1,-1
48,11,1450.00,584.00,28.00,68.00,1.00,-1,-1,-1
48,13,1572.00,425.00,21.00,38.00,1.00,-1,-1,-1
49,1,1580.00,559.00,24.00,59.00,1.00,-1,-1,-1
49,2,1863.00,686.00,48.00,85.00,1.00,-1,-1,-1
49,3,1413.00,727.00,38.00,89.00,1.00,-1,-1,-1
49,6,285.00,529.00,26.00,63.00,1.00,-1,-1,-1
49,7,1526.00,526.00,26.00,57.00,1.00,-1,-1,-1
49,8,1612.00,695.00,35.00,80.00,1.00,-1,-1,-1
49,9,1580.00,970.00,49.00,109.00,1.00,-1,-1,-1
49,10,1262.00,731.00,34.00,85.00,1.00,-1,-1,-1
49,11,1452.00,585.00,27.00,67.00,1.00,-1,-1,-1
49,13,1573.00,423.00,21.00,40.00,1.00,-1,-1,-1
50,1,1581.00,559.00,25.00,60.00,1.00,-1,-1,-1
50,2,1864.00,688.00,47.00,84.00,1.00,-1,-1,-1
50,3,1419.00,729.00,35.00,89.00,1.00,-1,-1,-1
50,7,1527.00,526.00,27.00,58.00,1.00,-1,-1,-1
50,8,1615.00,696.00,34.00,79.00,1.00,-1,-1,-1
50,9,1586.00,970.00,46.00,109.00,1.00,-1,-1,-1
50,10,1263.00,732.00,37.00,89.00,1.00,-1,-1,-1
50,11,1454.00,586.00,28.00,67.00,1.00,-1,-1,-1
50,13,1576.00,424.00,19.00,38.00,1.00,-1,-1,-1
50,14,284.00,530.00,26.00,62.00,1.00,-1,-1,-1
51,1,1582.00,560.00,26.00,59.00,1.00,-1,-1,-1
51,2,1865.00,689.00,49.00,85.00,1.00,-1,-1,-1
51,3,1424.00,732.00,32.00,86.00,1.00,-1,-1,-1
51,7,1530.00,526.00,25.00,58.00,1.00,-1,-1,-1
51,8,1617.00,696.00,32.00,80.00,1.00,-1,-1,-1
51,9,1593.00,970.00,43.00,110.00,1.00,-1,-1,-1
51,10,1265.00,734.00,38.00,88.00,1.00,-1,-1,-1
51,11,1455.00,587.00,28.00,66.00,1.00,-1,-1,-1
51,13,1579.00,421.00,18.00,41.00,1.00,-1,-1,-1
51,14,283.00,533.00,26.00,59.00,1.00,-1,-1,-1
52,1,1583.00,561.00,27.00,58.00,1.00,-1,-1,-1
52,2,1867.00,690.00,48.00,84.00,1.00,-1,-1,-1
52,3,1426.00,733.00,32.00,87.00,1.00,-1,-1,-1
52,7,1532.00,526.00,24.00,57.00,1.00,-1,-1,-1
52,8,1619.00,696.00,32.00,79.00,1.00,-1,-1,-1
52,9,1597.00,971.00,48.00,109.00,1.00,-1,-1,-1
52,10,1266.00,735.00,40.00,89.00,1.00,-1,-1,-1
52,11,1456.00,588.00,29.00,67.00,1.00,-1,-1,-1
52,13,1581.00,427.00,17.00,35.00,1.00,-1,-1,-1
52,14,281.00,534.00,27.00,58.00,1.00,-1,-1,-1
53,1,1584.00,562.00,27.00,58.00,1.00,-1,-1,-1
53,2,1870.00,690.00,47.00,84.00,1.00,-1,-1,-1
53,3,1427.00,734.00,34.00,87.00,1.00,-1,-1,-1
53,6,279.00,534.00,28.00,57.00,1.00,-1,-1,-1
53,7,1533.00,525.00,24.00,58.00,1.00,-1,-1,-1
53,8,1620.00,697.00,33.00,80.00,1.00,-1,-1,-1
53,9,1599.00,970.00,49.00,110.00,1.00,-1,-1,-1
53,10,1267.00,737.00,42.00,89.00,1.00,-1,-1,-1
53,11,1457.00,589.00,30.00,67.00,1.00,-1,-1,-1
53,13,1583.00,430.00,16.00,33.00,1.00,-1,-1,-1
53,14,279.00,534.00,28.00,57.00,1.00,-1,-1,-1
54,1,1585.00,563.00,27.00,58.00,1.00,-1,-1,-1
54,2,1874.00,690.00,45.00,84.00,1.00,-1,-1,-1
54,3,1431.00,734.00,32.00,88.00,1.00,-1,-1,-1
54,6,279.00,534.00,27.00,57.00,1.00,-1,-1,-1
54,7,1535.00,525.00,23.00,58.00,1.00,-1,-1,-1
54,8,1622.00,698.00,33.00,79.00,1.00,-1,-1,-1
54,9,1601.00,971.00,49.00,108.00,1.00,-1,-1,-1
54,10,1268.00,738.00,43.00,89.00,1.00,-1,-1,-1
54,11,1459.00,590.00,29.00,66.00,1.00,-1,-1,-1
54,13,1585.00,431.00,16.00,31.00,1.00,-1,-1,-1
55,1,1586.00,563.00,27.00,58.00,1.00,-1,-1,-1
55,2,1878.00,690.00,42.00,85.00,1.00,-1,-1,-1
55,3,1434.00,734.00,32.00,91.00,1.00,-1,-1,-1
55,6,278.00,534.00,26.00,58.00,1.00,-1,-1,-1
55,7,1535.00,526.00,25.00,57.00,1.00,-1,-1,-1
55,8,1622.00,699.00,35.00,80.00,1.00,-1,-1,-1
55,9,1603.00,972.00,53.00,108.00,1.00,-1,-1,-1
55,10,1270.00,739.00,43.00,90.00,1.00,-1,-1,-1
55,11,1460.00,590.00,30.00,68.00,1.00,-1,-1,-1
55,13,1585.00,431.00,18.00,32.00,1.00,-1,-1,-1
56,1,1587.00,563.00,28.00,59.00,1.00,-1,-1,-1
56,2,1882.00,690.00,38.00,85.00,1.00,-1,-1,-1
56,3,1437.00,734.00,33.00,93.00,1.00,-1,-1,-1
56,6,277.00,534.00,26.00,57.00,1.00,-1,-1,-1
56,7,1536.00,526.00,27.00,58.00,1.00,-1,-1,-1
56,8,1623.00,700.00,39.00,82.00,1.00,-1,-1,-1
56,9,1604.00,972.00,54.00,108.00,1.00,-1,-1,-1
56,10,1271.00,739.00,43.00,90.00,1.00,-1,-1,-1
56,11,1461.00,590.00,30.00,69.00,1.00,-1,-1,-1
56,13,1586.00,428.00,19.00,35.00,1.00,-1,-1,-1
57,1,1590.00,563.00,27.00,59.00,1.00,-1,-1,-1
57,2,1884.00,692.00,36.00,85.00,1.00,-1,-1,-1
57,3,1440.00,735.00,33.00,93.00,1.00,-1,-1,-1
57,6,276.00,534.00,26.00,57.00,1.00,-1,-1,-1
57,7,1537.00,527.00,26.00,58.00,1.00,-1,-1,-1
57,8,1623.00,701.00,41.00,82.00,1.00,-1,-1,-1
57,9,1604.00,972.00,58.00,107.00,1.00,-1,-1,-1
57,10,1274.00,739.00,42.00,91.00,1.00,-1,-1,-1
57,11,1462.00,590.00,31.00,69.00,1.00,-1,-1,-1
57,13,1588.00,423.00,21.00,39.00,1.00,-1,-1,-1
58,1,1593.00,563.00,26.00,59.00,1.00,-1,-1,-1
58,2,1885.00,693.00,35.00,85.00,1.00,-1,-1,-1
58,3,1443.00,737.00,33.00,93.00,1.00,-1,-1,-1
58,6,276.00,533.00,24.00,57.00,1.00,-1,-1,-1
58,7,1538.00,528.00,27.00,57.00,1.00,-1,-1,-1
58,8,1624.00,702.00,41.00,81.00,1.00,-1,-1,-1
58,9,1603.00,972.00,61.00,107.00,1.00,-1,-1,-1
58,10,1276.00,739.00,40.00,92.00,1.00,-1,-1,-1
58,11,1464.00,590.00,29.00,67.00,1.00,-1,-1,-1
58,13,1589.00,422.00,22.00,40.00,1.00,-1,-1,-1
59,1,1594.00,563.00,26.00,59.00,1.00,-1,-1,-1
59,2,1885.00,695.00,35.00,84.00,1.00,-1,-1,-1
59,3,1445.00,739.00,33.00,93.00,1.00,-1,-1,-1
59,6,274.00,533.00,25.00,57.00,1.00,-1,-1,-1
59,7,1538.00,528.00,28.00,57.00,1.00,-1,-1,-1
59,8,1625.00,702.00,41.00,82.00,1.00,-1,-1,-1
59,9,1604.00,971.00,62.00,108.00,1.00,-1,-1,-1
59,10,1280.00,739.00,38.00,92.00,1.00,-1,-1,-1
59,11,1466.00,591.00,28.00,64.00,1.00,-1,-1,-1
59,13,1590.00,425.00,22.00,38.00,1.00,-1,-1,-1
60,1,1596.00,564.00,26.00,58.00,1.00,-1,-1,-1
60,2,1886.00,695.00,34.00,83.00,1.00,-1,-1,-1
60,3,1448.00,740.00,34.00,93.00,1.00,-1,-1,-1
60,6,273.00,533.00,25.00,56.00,1.00,-1,-1,-1
60,7,1538.00,529.00,29.00,56.00,1.00,-1,-1,-1
60,8,1627.00,703.00,41.00,82.00,1.00,-1,-1,-1
60,9,1606.00,970.00,60.00,109.00,1.00,-1,-1,-1
60,10,1283.00,739.00,37.00,92.00,1.00,-1,-1,-1
60,11,1468.00,592.00,27.00,67.00,1.00,-1,-1,-1
60,13,1592.00,428.00,20.00,34.00,1.00,-1,-1,-1
61,1,1598.00,564.00,24.00,58.00,1.00,-1,-1,-1
61,2,1889.00,696.00,31.00,82.00,1.00,-1,-1,-1
61,3,1451.00,742.00,35.00,91.00,1.00,-1,-1,-1
61,6,272.00,531.00,23.00,58.00,1.00,-1,-1,-1
61,7,1540.00,530.00,28.00,54.00,1.00,-1,-1,-1
61,8,1631.00,704.00,39.00,81.00,1.00,-1,-1,-1
61,9,1609.00,970.00,57.00,110.00,1.00,-1,-1,-1
61,10,1286.00,739.00,36.00,92.00,1.00,-1,-1,-1
61,11,1469.00,593.00,27.00,68.00,1.00,-1,-1,-1
61,13,1593.00,426.00,21.00,37.00,1.00,-1,-1,-1
62,1,1599.00,565.00,25.00,58.00,1.00,-1,-1,-1
62,2,1890.00,696.00,30.00,82.00,1.00,-1,-1,-1
62,3,1454.00,743.00,35.00,90.00,1.00,-1,-1,-1
62,6,271.00,531.00,22.00,59.00,1.00,-1,-1,-1
62,7,1542.00,530.00,27.00,55.00,1.00,-1,-1,-1
62,8,1634.00,704.00,37.00,81.00,1.00,-1,-1,-1
62,9,1614.00,970.00,52.00,110.00,1.00,-1,-1,-1
62,10,1289.00,740.00,35.00,91.00,1.00,-1,-1,-1
62,11,1471.00,594.00,26.00,67.00,1.00,-1,-1,-1
62,13,1595.00,422.00,20.00,41.00,1.00,-1,-1,-1
63,1,1601.00,566.00,24.00,59.00,1.00,-1,-1,-1
63,2,1892.00,696.00,28.00,82.00,1.00,-1,-1,-1
63,3,1457.00,743.00,34.00,90.00,1.00,-1,-1,-1
63,6,270.00,531.00,21.00,58.00,1.00,-1,-1,-1
63,7,1545.00,530.00,25.00,55.00,1.00,-1,-1,-1
63,8,1638.00,705.00,34.00,81.00,1.00,-1,-1,-1
63,9,1618.00,969.00,50.00,111.00,1.00,-1,-1,-1
63,10,1291.00,741.00,37.00,92.00,1.00,-1,-1,-1
63,11,1472.00,595.00,26.00,65.00,1.00,-1,-1,-1
63,13,1597.00,419.00,20.00,44.00,1.00,-1,-1,-1
64,1,1601.00,567.00,25.00,58.00,1.00,-1,-1,-1
64,2,1895.00,697.00,25.00,80.00,1.00,-1,-1,-1
64,3,1460.00,744.00,33.00,89.00,1.00,-1,-1,-1
64,6,267.00,531.00,23.00,59.00,1.00,-1,-1,-1
64,7,1548.00,530.00,22.00,55.00,1.00,-1,-1,-1
64,8,1642.00,705.00,32.00,81.00,1.00,-1,-1,-1
64,9,1621.00,969.00,49.00,111.00,1.00,-1,-1,-1
64,10,1292.00,742.00,38.00,92.00,1.00,-1,-1,-1
64,11,1473.00,596.00,26.00,65.00,1.00,-1,-1,-1
64,13,1599.00,424.00,18.00,40.00,1.00,-1,-1,-1
65,1,1603.00,568.00,25.00,57.00,1.00,-1,-1,-1
65,3,1463.00,744.00,32.00,93.00,1.00,-1,-1,-1
65,6,263.00,529.00,27.00,61.00,1.00,-1,-1,-1
65,7,1550.00,530.00,22.00,55.00,1.00,-1,-1,-1
65,8,1644.00,705.00,32.00,83.00,1.00,-1,-1,-1
65,9,1629.00,968.00,44.00,111.00,1.00,-1,-1,-1
65,10,1294.00,743.00,40.00,91.00,1.00,-1,-1,-1
65,11,1475.00,596.00,25.00,65.00,1.00,-1,-1,-1
65,13,1601.00,424.00,18.00,40.00,1.00,-1,-1,-1
66,1,1604.00,568.00,25.00,57.00,1.00,-1,-1,-1
66,3,1465.00,744.00,34.00,94.00,1.00,-1,-1,-1
66,6,261.00,528.00,29.00,62.00,1.00,-1,-1,-1
66,7,1552.00,529.00,22.00,57.00,1.00,-1,-1,-1
66,8,1646.00,706.00,33.00,83.00,1.00,-1,-1,-1
66,9,1633.00,969.00,42.00,110.00,1.00,-1,-1,-1
66,10,1295.00,745.00,41.00,90.00,1.00,-1,-1,-1
66,11,1477.00,597.00,25.00,65.00,1.00,-1,-1,-1
66,13,1603.00,427.00,16.00,36.00,1.00,-1,-1,-1
67,1,1605.00,569.00,24.00,56.00,1.00,-1,-1,-1
67,3,1468.00,746.00,35.00,96.00,1.00,-1,-1,-1
67,6,258.00,527.00,32.00,64.00,1.00,-1,-1,-1
67,7,1553.00,530.00,24.00,57.00,1.00,-1,-1,-1
67,8,1646.00,707.00,36.00,83.00,1.00,-1,-1,-1
67,9,1635.00,969.00,42.00,110.00,1.00,-1,-1,-1
67,10,1295.00,746.00,43.00,90.00,1.00,-1,-1,-1
67,11,1478.00,598.00,27.00,64.00,1.00,-1,-1,-1
67,13,1605.00,424.00,15.00,39.00,1.00,-1,-1,-1
68,1,1606.00,569.00,25.00,57.00,1.00,-1,-1,-1
68,3,1469.00,748.00,37.00,95.00,1.00,-1,-1,-1
68,6,257.00,527.00,33.00,64.00,1.00,-1,-1,-1
68,7,1554.00,530.00,25.00,58.00,1.00,-1,-1,-1
68,8,1647.00,708.00,37.00,83.00,1.00,-1,-1,-1
68,9,1637.00,969.00,43.00,110.00,1.00,-1,-1,-1
68,10,1297.00,747.00,43.00,91.00,1.00,-1,-1,-1
68,11,1479.00,597.00,28.00,64.00,1.00,-1,-1,-1
68,13,1607.00,419.00,17.00,44.00,1.00,-1,-1,-1
69,1,1607.00,568.00,25.00,58.00,1.00,-1,-1,-1
69,3,1471.00,749.00,39.00,96.00,1.00,-1,-1,-1
69,6,256.00,526.00,35.00,65.00,1.00,-1,-1,-1
69,7,1554.00,530.00,27.00,58.00,1.00,-1,-1,-1
69,8,1646.00,709.00,41.00,83.00,1.00,-1,-1,-1
69,9,1639.00,968.00,44.00,111.00,1.00,-1,-1,-1
69,10,1298.00,747.00,43.00,91.00,1.00,-1,-1,-1
69,11,1479.00,598.00,30.00,64.00,1.00,-1,-1,-1
69,13,1608.00,417.00,18.00,46.00,1.00,-1,-1,-1
69,14,256.00,527.00,34.00,64.00,1.00,-1,-1,-1
70,1,1607.00,568.00,27.00,58.00,1.00,-1,-1,-1
70,3,1474.00,751.00,39.00,94.00,1.00,-1,-1,-1
70,6,255.00,525.00,35.00,65.00,1.00,-1,-1,-1
70,7,1553.00,531.00,30.00,57.00,1.00,-1,-1,-1
70,8,1647.00,710.00,43.00,82.00,1.00,-1,-1,-1
70,9,1641.00,968.00,46.00,111.00,1.00,-1,-1,-1
70,10,1299.00,747.00,44.00,92.00,1.00,-1,-1,-1
70,11,1480.00,598.00,32.00,65.00,1.00,-1,-1,-1
70,13,1610.00,421.00,17.00,42.00,1.00,-1,-1,-1
70,14,255.00,526.00,34.00,65.00,1.00,-1,-1,-1
71,1,1609.00,569.00,27.00,58.00,1.00,-1,-1,-1
71,3,1476.00,753.00,42.00,92.00,1.00,-1,-1,-1
71,6,254.00,524.00,35.00,66.00,1.00,-1,-1,-1
71,7,1554.00,531.00,31.00,57.00,1.00,-1,-1,-1
71,8,1648.00,711.00,44.00,82.00,1.00,-1,-1,-1
71,9,1642.00,968.00,49.00,111.00,1.00,-1,-1,-1
71,10,1301.00,747.00,44.00,93.00,1.00,-1,-1,-1
71,11,1483.00,597.00,30.00,66.00,1.00,-1,-1,-1
71,13,1612.00,423.00,17.00,40.00,1.00,-1,-1,-1
71,14,254.00,525.00,34.00,65.00,1.00,-1,-1,-1
71,15,1475.00,752.00,43.00,92.00,1.00,-1,-1,-1
72,1,1611.00,569.00,26.00,58.00,1.00,-1,-1,-1
72,3,1480.00,753.00,42.00,93.00,1.00,-1,-1,-1
72,6,253.00,524.00,34.00,66.00,1.00,-1,-1,-1
72,7,1555.00,532.00,31.00,56.00,1.00,-1,-1,-1
72,8,1651.00,712.00,42.00,82.00,1.00,-1,-1,-1
72,9,1645.00,968.00,46.00,112.00,1.00,-1,-1,-1
72,10,1304.00,747.00,43.00,93.00,1.00,-1,-1,-1
72,11,1485.00,598.00,29.00,66.00,1.00,-1,-1,-1
72,13,1613.00,425.00,18.00,39.00,1.00,-1,-1,-1
72,14,254.00,525.00,33.00,65.00,1.00,-1,-1,-1
72,15,1478.00,752.00,43.00,93.00,1.00,-1,-1,-1
73,1,1612.00,570.00,27.00,57.00,1.00,-1,-1,-1
73,3,1483.00,753.00,43.00,92.00,1.00,-1,-1,-1
73,6,252.00,524.00,33.00,66.00,1.00,-1,-1,-1
73,7,1557.00,532.00,30.00,56.00,1.00,-1,-1,-1
73,8,1653.00,713.00,42.00,82.00,1.00,-1,-1,-1
73,9,1643.00,968.00,50.00,112.00,1.00,-1,-1,-1
73,10,1309.00,747.00,38.00,94.00,1.00,-1,-1,-1
73,11,1486.00,597.00,29.00,68.00,1.00,-1,-1,-1
73,13,1613.00,419.00,21.00,45.00,1.00,-1,-1,-1
73,14,253.00,524.00,33.00,66.00,1.00,-1,-1,-1
73,15,1482.00,753.00,44.00,91.00,1.00,-1,-1,-1
74,1,1614.00,571.00,27.00,57.00,1.00,-1,-1,-1
74,6,251.00,524.00,32.00,66.00,1.00,-1,-1,-1
74,7,1558.00,532.00,30.00,57.00,1.00,-1,-1,-1
74,8,1657.00,713.00,40.00,85.00,1.00,-1,-1,-1
74,9,1645.00,968.00,49.00,112.00,1.00,-1,-1,-1
74,10,1312.00,748.00,36.00,94.00,1.00,-1,-1,-1
74,11,1488.00,598.00,30.00,69.00,1.00,-1,-1,-1
74,13,1613.00,414.00,25.00,50.00,1.00,-1,-1,-1
74,15,1484.00,754.00,44.00,95.00,1.00,-1,-1,-1
75,1,1614.00,571.00,29.00,58.00,1.00,-1,-1,-1
75,3,1487.00,755.00,42.00,96.00,1.00,-1,-1,-1
75,6,250.00,524.00,31.00,66.00,1.00,-1,-1,-1
75,7,1560.00,532.00,29.00,58.00,1.00,-1,-1,-1
75,8,1660.00,713.00,39.00,86.00,1.00,-1,-1,-1
75,9,1646.00,968.00,48.00,112.00,1.00,-1,-1,-1
75,10,1315.00,748.00,36.00,94.00,1.00,-1,-1,-1
75,11,1489.00,599.00,31.00,69.00,1.00,-1,-1,-1
75,13,1615.00,413.00,25.00,52.00,1.00,-1,-1,-1
75,15,1486.00,754.00,44.00,97.00,1.00,-1,-1,-1
76,1,1615.00,571.00,29.00,59.00,1.00,-1,-1,-1
76,3,1489.00,756.00,41.00,96.00,1.00,-1,-1,-1
76,6,250.00,524.00,27.00,67.00,1.00,-1,-1,-1
76,7,1562.00,533.00,27.00,57.00,1.00,-1,-1,-1
76,8,1663.00,713.00,37.00,86.00,1.00,-1,-1,-1
76,9,1647.00,968.00,49.00,112.00,1.00,-1,-1,-1
76,10,1317.00,748.00,35.00,96.00,1.00,-1,-1,-1
76,11,1491.00,599.00,31.00,69.00,1.00,-1,-1,-1
76,13,1617.00,419.00,23.00,46.00,1.00,-1,-1,-1
77,1,1616.00,572.00,29.00,59.00,1.00,-1,-1,-1
77,3,1491.00,757.00,42.00,98.00,1.00,-1,-1,-1
77,6,249.00,524.00,25.00,67.00,1.00,-1,-1,-1
77,7,1564.00,532.00,26.00,58.00,1.00,-1,-1,-1
77,8,1665.00,714.00,37.00,84.00,1.00,-1,-1,-1
77,9,1650.00,968.00,47.00,112.00,1.00,-1,-1,-1
77,10,1318.00,750.00,37.00,95.00,1.00,-1,-1,-1
77,11,1493.00,601.00,31.00,67.00,1.00,-1,-1,-1
77,13,1620.00,421.00,21.00,44.00,1.00,-1,-1,-1
77,15,1490.00,756.00,43.00,100.00,1.00,-1,-1,-1
78,1,1618.00,573.00,28.00,58.00,1.00,-1,-1,-1
78,3,1493.00,759.00,43.00,98.00,1.00,-1,-1,-1
78,6,249.00,525.00,23.00,66.00,1.00,-1,-1,-1
78,7,1566.00,532.00,25.00,58.00,1.00,-1,-1,-1
78,8,1667.00,715.00,36.00,82.00,1.00,-1,-1,-1
78,9,1653.00,967.00,46.00,112.00,1.00,-1,-1,-1
