24,9,327.00,458.00,37.00,80.00,1.00,-1,-1,-1
24,10,308.00,387.00,28.00,69.00,1.00,-1,-1,-1
24,11,70.00,445.00,33.00,80.00,1.00,-1,-1,-1
24,12,333.00,706.00,55.00,115.00,1.00,-1,-1,-1
24,13,735.00,564.00,67.00,100.00,1.00,-1,-1,-1
24,14,1130.00,356.00,34.00,63.00,1.00,-1,-1,-1
24,15,989.00,376.00,32.00,67.00,1.00,-1,-1,-1
24,17,1695.00,529.00,43.00,96.00,1.00,-1,-1,-1
24,19,3.00,497.00,46.00,95.00,1.00,-1,-1,-1
24,20,1719.00,571.00,74.00,99.00,1.00,-1,-1,-1
24,21,1008.00,340.00,29.00,59.00,1.00,-1,-1,-1
24,22,19.00,611.00,58.00,104.00,1.00,-1,-1,-1
24,23,336.00,310.00,27.00,56.00,1.00,-1,-1,-1
25,1,178.00,423.00,40.00,68.00,1.00,-1,-1,-1
25,2,1081.00,519.00,39.00,93.00,1.00,-1,-1,-1
25,3,1557.00,394.00,32.00,80.00,1.00,-1,-1,-1
25,4,320.00,488.00,50.00,82.00,1.00,-1,-1,-1
25,6,1722.00,571.00,59.00,97.00,1.00,-1,-1,-1
25,7,335.00,307.00,25.00,58.00,1.00,-1,-1,-1
25,8,709.00,524.00,40.00,96.00,1.00,-1,-1,-1
25,9,329.00,459.00,38.00,82.00,1.00,-1,-1,-1
25,10,309.00,387.00,29.00,69.00,1.00,-1,-1,-1
25,11,67.00,445.00,34.00,81.00,1.00,-1,-1,-1
25,12,337.00,706.00,57.00,117.00,1.00,-1,-1,-1
25,13,738.00,564.00,73.00,100.00,1.00,-1,-1,-1
25,14,1129.00,356.00,35.00,64.00,1.00,-1,-1,-1
25,15,990.00,376.00,33.00,67.00,1.00,-1,-1,-1
25,17,1698.00,531.00,42.00,94.00,1.00,-1,-1,-1
25,19,3.00,498.00,46.00,94.00,1.00,-1,-1,-1
25,21,1011.00,340.00,27.00,60.00,1.00,-1,-1,-1
25,22,29.00,613.00,52.00,103.00,1.00,-1,-1,-1
26,1,184.00,424.00,40.00,67.00,1.00,-1,-1,-1
26,2,1085.00,520.00,37.00,91.00,1.00,-1,-1,-1
26,3,1563.00,395.00,33.00,79.00,1.00,-1,-1,-1
26,4,327.00,486.00,47.00,85.00,1.00,-1,-1,-1
26,5,1264.00,837.00,59.00,133.00,1.00,-1,-1,-1
26,6,1725.00,570.00,50.00,98.00,1.00,-1,-1,-1
26,8,713.00,524.00,39.00,95.00,1.00,-1,-1,-1
26,9,334.00,459.00,36.00,79.00,1.00,-1,-1,-1
26,10,313.00,388.00,27.00,68.00,1.00,-1,-1,-1
26,11,63.00,444.00,33.00,83.00,1.00,-1,-1,-1
26,12,341.00,707.00,59.00,114.00,1.00,-1,-1,-1
26,13,744.00,566.00,74.00,96.00,1.00,-1,-1,-1
26,14,1129.00,356.00,33.00,64.00,1.00,-1,-1,-1
26,15,992.00,377.00,34.00,66.00,1.00,-1,-1,-1
26,17,1701.00,531.00,42.00,94.00,1.00,-1,-1,-1
26,19,3.00,499.00,46.00,94.00,1.00,-1,-1,-1
26,21,1013.00,341.00,27.00,60.00,1.00,-1,-1,-1
26,22,38.00,612.00,49.00,103.00,1.00,-1,-1,-1
26,23,334.00,310.00,25.00,56.00,1.00,-1,-1,-1
27,1,193.00,424.00,35.00,68.00,1.00,-1,-1,-1
27,2,1086.00,521.00,38.00,89.00,1.00,-1,-1,-1
27,3,1569.00,396.00,30.00,78.00,1.00,-1,-1,-1
27,4,335.00,487.00,43.00,84.00,1.00,-1,-1,-1
27,5,1273.00,837.00,55.00,133.00,1.00,-1,-1,-1
27,6,1727.00,570.00,47.00,97.00,1.00,-1,-1,-1
27,8,716.00,522.00,40.00,96.00,1.00,-1,-1,-1
27,9,339.00,458.00,32.00,84.00,1.00,-1,-1,-1
27,10,316.00,389.00,26.00,67.00,1.00,-1,-1,-1
27,11,61.00,445.00,29.00,81.00,1.00,-1,-1,-1
27,12,347.00,708.00,60.00,112.00,1.00,-1,-1,-1
27,13,752.00,567.00,69.00,96.00,1.00,-1,-1,-1
27,14,1128.00,354.00,32.00,65.00,1.00,-1,-1,-1
27,15,993.00,376.00,35.00,67.00,1.00,-1,-1,-1
27,17,1704.00,531.00,39.00,93.00,1.00,-1,-1,-1
27,19,3.00,500.00,47.00,93.00,1.00,-1,-1,-1
27,21,1017.00,342.00,25.00,59.00,1.00,-1,-1,-1
27,22,47.00,612.00,45.00,103.00,1.00,-1,-1,-1
27,23,333.00,310.00,26.00,58.00,1.00,-1,-1,-1
28,1,203.00,423.00,30.00,70.00,1.00,-1,-1,-1
28,2,1088.00,521.00,40.00,91.00,1.00,-1,-1,-1
28,3,1576.00,397.00,29.00,79.00,1.00,-1,-1,-1
28,4,347.00,487.00,36.00,86.00,1.00,-1,-1,-1
28,5,1280.00,837.00,52.00,133.00,1.00,-1,-1,-1
28,6,1731.00,569.00,47.00,98.00,1.00,-1,-1,-1
28,8,720.00,521.00,41.00,96.00,1.00,-1,-1,-1
28,9,342.00,457.00,31.00,88.00,1.00,-1,-1,-1
28,10,319.00,389.00,25.00,67.00,1.00,-1,-1,-1
28,11,57.00,446.00,28.00,80.00,1.00,-1,-1,-1
28,12,354.00,710.00,58.00,111.00,1.00,-1,-1,-1
28,13,760.00,567.00,65.00,96.00,1.00,-1,-1,-1
28,14,1127.00,355.00,32.00,64.00,1.00,-1,-1,-1
28,15,995.00,376.00,34.00,66.00,1.00,-1,-1,-1
28,17,1707.00,529.00,38.00,95.00,1.00,-1,-1,-1
28,19,5.00,501.00,44.00,92.00,1.00,-1,-1,-1
28,21,1019.00,344.00,25.00,56.00,1.00,-1,-1,-1
28,22,53.00,612.00,45.00,104.00,1.00,-1,-1,-1
28,23,333.00,310.00,24.00,59.00,1.00,-1,-1,-1
29,1,206.00,423.00,34.00,69.00,1.00,-1,-1,-1
29,2,1091.00,519.00,41.00,93.00,1.00,-1,-1,-1
29,3,1581.00,398.00,31.00,79.00,1.00,-1,-1,-1
29,4,353.00,485.00,38.00,87.00,1.00,-1,-1,-1
29,5,1284.00,837.00,52.00,133.00,1.00,-1,-1,-1
29,6,1734.00,568.00,46.00,99.00,1.00,-1,-1,-1
29,8,724.00,520.00,42.00,97.00,1.00,-1,-1,-1
29,9,344.00,457.00,31.00,86.00,1.00,-1,-1,-1
29,10,322.00,389.00,25.00,67.00,1.00,-1,-1,-1
29,11,54.00,447.00,29.00,80.00,1.00,-1,-1,-1
29,12,363.00,711.00,55.00,111.00,1.00,-1,-1,-1
29,13,771.00,566.00,57.00,98.00,1.00,-1,-1,-1
29,14,1126.00,355.00,32.00,63.00,1.00,-1,-1,-1
29,15,997.00,376.00,33.00,66.00,1.00,-1,-1,-1
29,17,1709.00,527.00,37.00,97.00,1.00,-1,-1,-1
29,19,7.00,501.00,41.00,93.00,1.00,-1,-1,-1
29,20,1736.00,570.00,65.00,97.00,1.00,-1,-1,-1
29,21,1022.00,345.00,24.00,55.00,1.00,-1,-1,-1
29,22,57.00,610.00,49.00,107.00,1.00,-1,-1,-1
29,23,332.00,309.00,26.00,61.00,1.00,-1,-1,-1
30,1,212.00,422.00,34.00,69.00,1.00,-1,-1,-1
30,2,1093.00,516.00,41.00,96.00,1.00,-1,-1,-1
30,3,1586.00,398.00,38.00,80.00,1.00,-1,-1,-1
30,4,359.00,484.00,37.00,85.00,1.00,-1,-1,-1
30,6,1735.00,567.00,46.00,100.00,1.00,-1,-1,-1
30,8,725.00,520.00,45.00,96.00,1.00,-1,-1,-1
30,9,345.00,456.00,33.00,85.00,1.00,-1,-1,-1
30,10,324.00,388.00,25.00,68.00,1.00,-1,-1,-1
30,11,51.00,448.00,29.00,79.00,1.00,-1,-1,-1
30,12,370.00,711.00,55.00,112.00,1.00,-1,-1,-1
30,13,777.00,565.00,59.00,99.00,1.00,-1,-1,-1
30,14,1125.00,354.00,30.00,63.00,1.00,-1,-1,-1
30,15,999.00,375.00,31.00,65.00,1.00,-1,-1,-1
30,17,1710.00,524.00,36.00,100.00,1.00,-1,-1,-1
30,19,8.00,502.00,40.00,93.00,1.00,-1,-1,-1
30,20,1739.00,569.00,64.00,99.00,1.00,-1,-1,-1
30,21,1023.00,345.00,25.00,56.00,1.00,-1,-1,-1
30,22,60.00,609.00,55.00,109.00,1.00,-1,-1,-1
30,23,331.00,312.00,26.00,58.00,1.00,-1,-1,-1
30,24,1583.00,399.00,58.00,78.00,1.00,-1,-1,-1
31,1,215.00,422.00,37.00,68.00,1.00,-1,-1,-1
31,2,1096.00,515.00,40.00,96.00,1.00,-1,-1,-1
31,3,1589.00,399.00,37.00,78.00,1.00,-1,-1,-1
31,4,365.00,483.00,35.00,87.00,1.00,-1,-1,-1
31,6,1739.00,576.00,65.00,93.00,1.00,-1,-1,-1
31,7,329.00,312.00,27.00,58.00,1.00,-1,-1,-1
31,8,727.00,521.00,45.00,95.00,1.00,-1,-1,-1
31,9,346.00,457.00,34.00,84.00,1.00,-1,-1,-1
31,10,324.00,387.00,28.00,69.00,1.00,-1,-1,-1
31,11,46.00,449.00,31.00,79.00,1.00,-1,-1,-1
31,12,378.00,711.00,53.00,111.00,1.00,-1,-1,-1
31,13,783.00,564.00,57.00,102.00,1.00,-1,-1,-1
31,14,1123.00,353.00,30.00,62.00,1.00,-1,-1,-1
31,15,1001.00,375.00,31.00,64.00,1.00,-1,-1,-1
31,17,1711.00,523.00,37.00,100.00,1.00,-1,-1,-1
31,19,9.00,502.00,39.00,93.00,1.00,-1,-1,-1
31,20,1737.00,568.00,61.00,101.00,1.00,-1,-1,-1
31,21,1025.00,344.00,26.00,55.00,1.00,-1,-1,-1
31,22,63.00,611.00,58.00,106.00,1.00,-1,-1,-1
31,23,329.00,313.00,27.00,58.00,1.00,-1,-1,-1
31,24,1587.00,398.00,56.00,78.00,1.00,-1,-1,-1
31,25,1287.00,839.00,65.00,135.00,1.00,-1,-1,-1
32,1,218.00,422.00,40.00,68.00,1.00,-1,-1,-1
32,2,1099.00,515.00,39.00,96.00,1.00,-1,-1,-1
32,3,1591.00,399.00,37.00,77.00,1.00,-1,-1,-1
32,4,368.00,482.00,37.00,86.00,1.00,-1,-1,-1
32,6,1741.00,586.00,72.00,82.00,1.00,-1,-1,-1
32,7,327.00,313.00,29.00,58.00,1.00,-1,-1,-1
32,8,730.00,521.00,45.00,94.00,1.00,-1,-1,-1
32,9,349.00,458.00,34.00,82.00,1.00,-1,-1,-1
32,10,325.00,387.00,29.00,70.00,1.00,-1,-1,-1
32,11,43.00,450.00,33.00,79.00,1.00,-1,-1,-1
32,12,384.00,709.00,52.00,114.00,1.00,-1,-1,-1
32,13,789.00,563.00,51.00,102.00,1.00,-1,-1,-1
32,14,1123.00,352.00,27.00,63.00,1.00,-1,-1,-1
32,15,1003.00,374.00,30.00,65.00,1.00,-1,-1,-1
32,17,1712.00,523.00,38.00,99.00,1.00,-1,-1,-1
32,19,11.00,503.00,38.00,93.00,1.00,-1,-1,-1
32,20,1737.00,568.00,53.00,99.00,1.00,-1,-1,-1
32,21,1027.00,343.00,26.00,55.00,1.00,-1,-1,-1
32,22,67.00,613.00,57.00,104.00,1.00,-1,-1,-1
32,23,327.00,313.00,29.00,59.00,1.00,-1,-1,-1
32,24,1591.00,398.00,61.00,79.00,1.00,-1,-1,-1
32,25,1288.00,840.00,69.00,135.00,1.00,-1,-1,-1
33,1,222.00,423.00,42.00,68.00,1.00,-1,-1,-1
33,2,1100.00,515.00,40.00,95.00,1.00,-1,-1,-1
33,3,1596.00,398.00,40.00,79.00,1.00,-1,-1,-1
33,4,370.00,481.00,42.00,86.00,1.00,-1,-1,-1
33,6,1744.00,595.00,73.00,72.00,1.00,-1,-1,-1
33,8,734.00,522.00,44.00,94.00,1.00,-1,-1,-1
33,9,352.00,459.00,33.00,82.00,1.00,-1,-1,-1
33,10,325.00,387.00,31.00,70.00,1.00,-1,-1,-1
33,11,40.00,451.00,35.00,80.00,1.00,-1,-1,-1
33,12,388.00,708.00,56.00,116.00,1.00,-1,-1,-1
33,13,790.00,562.00,53.00,101.00,1.00,-1,-1,-1
33,14,1121.00,352.00,28.00,62.00,1.00,-1,-1,-1
33,15,1004.00,373.00,30.00,66.00,1.00,-1,-1,-1
33,17,1713.00,523.00,38.00,97.00,1.00,-1,-1,-1
33,19,12.00,504.00,36.00,93.00,1.00,-1,-1,-1
33,20,1738.00,569.00,49.00,96.00,1.00,-1,-1,-1
33,21,1028.00,342.00,27.00,55.00,1.00,-1,-1,-1
33,22,75.00,614.00,53.00,104.00,1.00,-1,-1,-1
33,23,325.00,313.00,29.00,59.00,1.00,-1,-1,-1
33,24,1595.00,398.00,63.00,80.00,1.00,-1,-1,-1
33,25,1290.00,841.00,71.00,134.00,1.00,-1,-1,-1
34,1,229.00,423.00,40.00,67.00,1.00,-1,-1,-1
34,2,1104.00,515.00,39.00,93.00,1.00,-1,-1,-1
34,3,1603.00,399.00,33.00,78.00,1.00,-1,-1,-1
34,4,376.00,481.00,41.00,85.00,1.00,-1,-1,-1
34,5,1296.00,842.00,67.00,134.00,1.00,-1,-1,-1
34,6,1745.00,593.00,75.00,74.00,1.00,-1,-1,-1
34,8,739.00,522.00,41.00,94.00,1.00,-1,-1,-1
34,9,356.00,458.00,32.00,83.00,1.00,-1,-1,-1
34,10,327.00,388.00,30.00,69.00,1.00,-1,-1,-1
34,11,37.00,453.00,34.00,80.00,1.00,-1,-1,-1
34,12,391.00,709.00,60.00,115.00,1.00,-1,-1,-1
34,13,795.00,562.00,51.00,99.00,1.00,-1,-1,-1
34,14,1118.00,350.00,29.00,63.00,1.00,-1,-1,-1
34,15,1006.00,371.00,29.00,67.00,1.00,-1,-1,-1
34,17,1714.00,525.00,38.00,95.00,1.00,-1,-1,-1
34,19,13.00,504.00,35.00,94.00,1.00,-1,-1,-1
34,20,1739.00,569.00,48.00,95.00,1.00,-1,-1,-1
34,21,1029.00,340.00,28.00,57.00,1.00,-1,-1,-1
34,22,82.00,615.00,50.00,104.00,1.00,-1,-1,-1
34,23,324.00,312.00,28.00,60.00,1.00,-1,-1,-1
34,24,1601.00,399.00,59.00,78.00,1.00,-1,-1,-1
34,25,1293.00,841.00,70.00,136.00,1.00,-1,-1,-1
35,1,235.00,422.00,39.00,68.00,1.00,-1,-1,-1
35,2,1107.00,517.00,40.00,89.00,1.00,-1,-1,-1
35,3,1610.00,399.00,26.00,78.00,1.00,-1,-1,-1
35,4,384.00,482.00,37.00,84.00,1.00,-1,-1,-1
35,5,1299.00,842.00,68.00,133.00,1.00,-1,-1,-1
35,6,1747.00,594.00,75.00,72.00,1.00,-1,-1,-1
35,8,744.00,520.00,39.00,95.00,1.00,-1,-1,-1
35,9,358.00,457.00,34.00,85.00,1.00,-1,-1,-1
35,10,329.00,389.00,30.00,69.00,1.00,-1,-1,-1
35,11,33.00,454.00,36.00,79.00,1.00,-1,-1,-1
35,12,394.00,711.00,64.00,114.00,1.00,-1,-1,-1
35,13,800.00,563.00,51.00,98.00,1.00,-1,-1,-1
35,14,1116.00,350.00,30.00,63.00,1.00,-1,-1,-1
35,15,1007.00,370.00,29.00,68.00,1.00,-1,-1,-1
35,17,1717.00,527.00,36.00,93.00,1.00,-1,-1,-1
35,19,13.00,504.00,36.00,95.00,1.00,-1,-1,-1
35,20,1741.00,568.00,47.00,95.00,1.00,-1,-1,-1
35,21,1031.00,340.00,25.00,56.00,1.00,-1,-1,-1
35,22,90.00,615.00,48.00,104.00,1.00,-1,-1,-1
35,23,322.00,312.00,28.00,61.00,1.00,-1,-1,-1
35,24,1608.00,398.00,42.00,79.00,1.00,-1,-1,-1
35,25,1298.00,841.00,68.00,135.00,1.00,-1,-1,-1
36,1,245.00,421.00,32.00,69.00,1.00,-1,-1,-1
36,2,1110.00,516.00,39.00,90.00,1.00,-1,-1,-1
36,3,1613.00,398.00,35.00,79.00,1.00,-1,-1,-1
36,4,390.00,483.00,34.00,83.00,1.00,-1,-1,-1
36,5,1304.00,841.00,65.00,134.00,1.00,-1,-1,-1
36,6,1747.00,577.00,68.00,87.00,1.00,-1,-1,-1
36,8,749.00,519.00,38.00,95.00,1.00,-1,-1,-1
36,9,361.00,455.00,32.00,84.00,1.00,-1,-1,-1
36,10,334.00,389.00,26.00,68.00,1.00,-1,-1,-1
36,11,31.00,454.00,35.00,79.00,1.00,-1,-1,-1
36,12,400.00,712.00,62.00,113.00,1.00,-1,-1,-1
36,13,807.00,564.00,49.00,96.00,1.00,-1,-1,-1
36,14,1114.00,349.00,29.00,63.00,1.00,-1,-1,-1
36,15,1008.00,370.00,29.00,67.00,1.00,-1,-1,-1
36,17,1719.00,527.00,35.00,92.00,1.00,-1,-1,-1
36,19,14.00,504.00,34.00,97.00,1.00,-1,-1,-1
36,20,1744.00,567.00,44.00,96.00,1.00,-1,-1,-1
36,21,1032.00,339.00,25.00,56.00,1.00,-1,-1,-1
36,22,97.00,613.00,45.00,106.00,1.00,-1,-1,-1
36,23,321.00,311.00,28.00,62.00,1.00,-1,-1,-1
36,24,1614.00,398.00,51.00,79.00,1.00,-1,-1,-1
37,1,251.00,420.00,33.00,70.00,1.00,-1,-1,-1
37,2,1112.00,515.00,39.00,92.00,1.00,-1,-1,-1
37,3,1618.00,397.00,32.00,79.00,1.00,-1,-1,-1
37,4,397.00,481.00,33.00,86.00,1.00,-1,-1,-1
37,5,1310.00,841.00,62.00,133.00,1.00,-1,-1,-1
37,6,1749.00,570.00,63.00,93.00,1.00,-1,-1,-1
37,8,753.00,517.00,36.00,95.00,1.00,-1,-1,-1
37,9,364.00,455.00,33.00,84.00,1.00,-1,-1,-1
37,10,336.00,388.00,26.00,70.00,1.00,-1,-1,-1
37,11,29.00,455.00,34.00,78.00,1.00,-1,-1,-1
37,12,407.00,714.00,60.00,110.00,1.00,-1,-1,-1
37,13,809.00,565.00,51.00,95.00,1.00,-1,-1,-1
37,14,1109.00,347.00,33.00,64.00,1.00,-1,-1,-1
37,15,1009.00,369.00,30.00,67.00,1.00,-1,-1,-1
37,17,1720.00,524.00,35.00,96.00,1.00,-1,-1,-1
37,19,15.00,505.00,35.00,97.00,1.00,-1,-1,-1
37,20,1747.00,566.00,44.00,97.00,1.00,-1,-1,-1
37,21,1033.00,339.00,26.00,56.00,1.00,-1,-1,-1
37,22,103.00,612.00,45.00,108.00,1.00,-1,-1,-1
37,23,320.00,313.00,28.00,60.00,1.00,-1,-1,-1
37,24,1618.00,397.00,58.00,79.00,1.00,-1,-1,-1
38,1,255.00,418.00,34.00,72.00,1.00,-1,-1,-1
38,2,1113.00,513.00,40.00,93.00,1.00,-1,-1,-1
38,3,1621.00,396.00,32.00,78.00,1.00,-1,-1,-1
38,4,401.00,479.00,35.00,86.00,1.00,-1,-1,-1
38,5,1318.00,840.00,56.00,133.00,1.00,-1,-1,-1
38,6,1750.00,565.00,65.00,99.00,1.00,-1,-1,-1
38,8,756.00,516.00,36.00,97.00,1.00,-1,-1,-1
38,9,367.00,454.00,32.00,83.00,1.00,-1,-1,-1
38,10,338.00,387.00,26.00,71.00,1.00,-1,-1,-1
38,11,25.00,455.00,34.00,78.00,1.00,-1,-1,-1
38,12,415.00,713.00,57.00,112.00,1.00,-1,-1,-1
38,13,820.00,564.00,45.00,96.00,1.00,-1,-1,-1
38,14,1107.00,346.00,32.00,62.00,1.00,-1,-1,-1
38,15,1010.00,369.00,30.00,67.00,1.00,-1,-1,-1
38,17,1722.00,522.00,35.00,95.00,1.00,-1,-1,-1
38,19,15.00,506.00,38.00,96.00,1.00,-1,-1,-1
38,20,1747.00,564.00,47.00,99.00,1.00,-1,-1,-1
38,21,1034.00,339.00,27.00,53.00,1.00,-1,-1,-1
38,22,107.00,611.00,46.00,108.00,1.00,-1,-1,-1
38,23,316.00,313.00,30.00,61.00,1.00,-1,-1,-1
38,25,1317.00,840.00,56.00,133.00,1.00,-1,-1,-1
39,1,259.00,417.00,35.00,72.00,1.00,-1,-1,-1
39,2,1117.00,511.00,38.00,94.00,1.00,-1,-1,-1
39,3,1625.00,396.00,33.00,77.00,1.00,-1,-1,-1
39,4,406.00,476.00,36.00,87.00,1.00,-1,-1,-1
39,6,1751.00,563.00,73.00,100.00,1.00,-1,-1,-1
39,8,758.00,514.00,38.00,97.00,1.00,-1,-1,-1
39,9,370.00,455.00,32.00,82.00,1.00,-1,-1,-1
39,10,340.00,387.00,25.00,70.00,1.00,-1,-1,-1
39,11,21.00,455.00,36.00,76.00,1.00,-1,-1,-1
39,12,421.00,712.00,57.00,112.00,1.00,-1,-1,-1
39,13,828.00,562.00,42.00,99.00,1.00,-1,-1,-1
39,14,1105.00,346.00,31.00,61.00,1.00,-1,-1,-1
39,15,1012.00,369.00,29.00,66.00,1.00,-1,-1,-1
39,17,1723.00,519.00,37.00,97.00,1.00,-1,-1,-1
39,19,15.00,507.00,40.00,96.00,1.00,-1,-1,-1
39,20,1748.00,563.00,53.00,99.00,1.00,-1,-1,-1
39,21,1036.00,339.00,30.00,53.00,1.00,-1,-1,-1
39,22,111.00,611.00,50.00,107.00,1.00,-1,-1,-1
39,23,315.00,313.00,29.00,61.00,1.00,-1,-1,-1
39,25,1325.00,840.00,52.00,133.00,1.00,-1,-1,-1
40,1,263.00,416.00,37.00,70.00,1.00,-1,-1,-1
40,2,1119.00,509.00,38.00,95.00,1.00,-1,-1,-1
40,3,1630.00,396.00,33.00,78.00,1.00,-1,-1,-1
40,4,408.00,474.00,39.00,87.00,1.00,-1,-1,-1
40,7,312.00,309.00,26.00,64.00,1.00,-1,-1,-1
40,8,761.00,514.00,38.00,95.00,1.00,-1,-1,-1
40,9,372.00,455.00,31.00,81.00,1.00,-1,-1,-1
40,10,341.00,386.00,27.00,69.00,1.00,-1,-1,-1
40,11,19.00,455.00,35.00,78.00,1.00,-1,-1,-1
40,12,430.00,710.00,52.00,113.00,1.00,-1,-1,-1
40,13,835.00,560.00,42.00,101.00,1.00,-1,-1,-1
40,14,1103.00,345.00,32.00,62.00,1.00,-1,-1,-1
40,15,1012.00,369.00,30.00,64.00,1.00,-1,-1,-1
40,17,1725.00,518.00,37.00,97.00,1.00,-1,-1,-1
40,19,14.00,506.00,43.00,97.00,1.00,-1,-1,-1
40,20,1750.00,563.00,52.00,99.00,1.00,-1,-1,-1
40,21,1037.00,338.00,32.00,53.00,1.00,-1,-1,-1
40,22,114.00,610.00,52.00,106.00,1.00,-1,-1,-1
40,23,313.00,310.00,27.00,64.00,1.00,-1,-1,-1
40,25,1331.00,839.00,50.00,135.00,1.00,-1,-1,-1
41,1,267.00,416.00,38.00,70.00,1.00,-1,-1,-1
41,2,1121.00,508.00,39.00,94.00,1.00,-1,-1,-1
41,3,1637.00,396.00,32.00,78.00,1.00,-1,-1,-1
41,4,411.00,473.00,43.00,85.00,1.00,-1,-1,-1
41,5,1332.00,839.00,54.00,136.00,1.00,-1,-1,-1
41,8,764.00,515.00,38.00,93.00,1.00,-1,-1,-1
41,9,375.00,456.00,32.00,80.00,1.00,-1,-1,-1
41,10,342.00,386.00,29.00,69.00,1.00,-1,-1,-1
41,11,17.00,455.00,35.00,72.00,1.00,-1,-1,-1
41,12,437.00,709.00,50.00,113.00,1.00,-1,-1,-1
41,13,835.00,559.00,47.00,101.00,1.00,-1,-1,-1
41,14,1102.00,345.00,28.00,61.00,1.00,-1,-1,-1
41,15,1011.00,369.00,31.00,64.00,1.00,-1,-1,-1
41,17,1726.00,517.00,38.00,97.00,1.00,-1,-1,-1
41,19,14.00,508.00,42.00,96.00,1.00,-1,-1,-1
41,20,1750.00,563.00,54.00,99.00,1.00,-1,-1,-1
41,21,1038.00,337.00,32.00,54.00,1.00,-1,-1,-1
41,22,118.00,611.00,51.00,105.00,1.00,-1,-1,-1
41,23,311.00,311.00,27.00,63.00,1.00,-1,-1,-1
41,24,1638.00,396.00,58.00,78.00,1.00,-1,-1,-1
42,1,273.00,416.00,38.00,68.00,1.00,-1,-1,-1
42,2,1124.00,508.00,39.00,93.00,1.00,-1,-1,-1
42,3,1643.00,397.00,33.00,78.00,1.00,-1,-1,-1
42,4,414.00,472.00,47.00,83.00,1.00,-1,-1,-1
42,5,1334.00,838.00,57.00,136.00,1.00,-1,-1,-1
42,8,767.00,516.00,38.00,91.00,1.00,-1,-1,-1
42,9,379.00,454.00,31.00,81.00,1.00,-1,-1,-1
42,10,344.00,386.00,29.00,68.00,1.00,-1,-1,-1
42,11,15.00,455.00,35.00,74.00,1.00,-1,-1,-1
42,12,442.00,708.00,51.00,112.00,1.00,-1,-1,-1
42,13,842.00,558.00,46.00,101.00,1.00,-1,-1,-1
42,14,1100.00,345.00,28.00,60.00,1.00,-1,-1,-1
42,15,1012.00,370.00,31.00,62.00,1.00,-1,-1,-1
42,17,1728.00,517.00,38.00,96.00,1.00,-1,-1,-1
42,19,14.00,509.00,42.00,96.00,1.00,-1,-1,-1
42,20,1751.00,564.00,53.00,99.00,1.00,-1,-1,-1
42,21,1041.00,334.00,32.00,56.00,1.00,-1,-1,-1
42,22,125.00,612.00,49.00,104.00,1.00,-1,-1,-1
42,23,310.00,313.00,26.00,61.00,1.00,-1,-1,-1
42,24,1643.00,396.00,52.00,79.00,1.00,-1,-1,-1
43,1,282.00,417.00,32.00,68.00,1.00,-1,-1,-1
43,2,1125.00,509.00,42.00,91.00,1.00,-1,-1,-1
43,3,1648.00,397.00,35.00,78.00,1.00,-1,-1,-1
43,4,418.00,472.00,47.00,82.00,1.00,-1,-1,-1
43,5,1336.00,838.00,59.00,137.00,1.00,-1,-1,-1
43,8,770.00,515.00,38.00,91.00,1.00,-1,-1,-1
43,9,382.00,452.00,30.00,83.00,1.00,-1,-1,-1
43,10,347.00,387.00,27.00,67.00,1.00,-1,-1,-1
43,11,14.00,455.00,35.00,79.00,1.00,-1,-1,-1
43,12,447.00,708.00,52.00,113.00,1.00,-1,-1,-1
43,13,847.00,558.00,48.00,100.00,1.00,-1,-1,-1
43,14,1097.00,346.00,29.00,58.00,1.00,-1,-1,-1
43,15,1010.00,371.00,36.00,61.00,1.00,-1,-1,-1
43,17,1729.00,517.00,39.00,94.00,1.00,-1,-1,-1
43,19,15.00,509.00,41.00,97.00,1.00,-1,-1,-1
43,20,1753.00,564.00,64.00,101.00,1.00,-1,-1,-1
43,21,1042.00,333.00,35.00,57.00,1.00,-1,-1,-1
43,22,133.00,612.00,45.00,104.00,1.00,-1,-1,-1
43,23,309.00,313.00,25.00,61.00,1.00,-1,-1,-1
43,24,1649.00,397.00,51.00,78.00,1.00,-1,-1,-1
44,1,288.00,416.00,31.00,69.00,1.00,-1,-1,-1
44,2,1126.00,508.00,43.00,92.00,1.00,-1,-1,-1
44,3,1654.00,397.00,31.00,78.00,1.00,-1,-1,-1
44,4,422.00,472.00,47.00,82.00,1.00,-1,-1,-1
44,5,1337.00,839.00,62.00,137.00,1.00,-1,-1,-1
44,8,773.00,513.00,37.00,93.00,1.00,-1,-1,-1
44,9,384.00,450.00,31.00,84.00,1.00,-1,-1,-1
44,10,349.00,387.00,27.00,67.00,1.00,-1,-1,-1
44,11,11.00,454.00,36.00,81.00,1.00,-1,-1,-1
44,12,450.00,708.00,55.00,112.00,1.00,-1,-1,-1
44,13,850.00,558.00,50.00,98.00,1.00,-1,-1,-1
44,14,1092.00,348.00,31.00,53.00,1.00,-1,-1,-1
44,15,1010.00,372.00,37.00,59.00,1.00,-1,-1,-1
44,17,1730.00,517.00,39.00,94.00,1.00,-1,-1,-1
44,19,16.00,508.00,39.00,98.00,1.00,-1,-1,-1
44,20,1754.00,565.00,62.00,100.00,1.00,-1,-1,-1
44,21,1044.00,333.00,36.00,56.00,1.00,-1,-1,-1
44,22,140.00,611.00,44.00,104.00,1.00,-1,-1,-1
