46,10,1872.00,467.00,47.00,85.00,1.00,-1,-1,-1
46,11,34.00,583.00,50.00,98.00,1.00,-1,-1,-1
47,1,1500.00,364.00,25.00,47.00,1.00,-1,-1,-1
47,2,541.00,434.00,25.00,68.00,1.00,-1,-1,-1
47,3,1409.00,524.00,34.00,92.00,1.00,-1,-1,-1
47,4,291.00,625.00,44.00,114.00,1.00,-1,-1,-1
47,5,1653.00,534.00,45.00,99.00,1.00,-1,-1,-1
47,6,1684.00,430.00,37.00,70.00,1.00,-1,-1,-1
47,7,1317.00,406.00,29.00,67.00,1.00,-1,-1,-1
47,8,1495.00,930.00,64.00,149.00,1.00,-1,-1,-1
47,10,1875.00,467.00,44.00,86.00,1.00,-1,-1,-1
47,11,38.00,582.00,53.00,98.00,1.00,-1,-1,-1
48,1,1501.00,364.00,26.00,47.00,1.00,-1,-1,-1
48,2,540.00,440.00,25.00,62.00,1.00,-1,-1,-1
48,3,1410.00,525.00,33.00,92.00,1.00,-1,-1,-1
48,4,293.00,624.00,45.00,115.00,1.00,-1,-1,-1
48,5,1654.00,534.00,44.00,100.00,1.00,-1,-1,-1
48,6,1688.00,430.00,36.00,70.00,1.00,-1,-1,-1
48,7,1319.00,407.00,28.00,67.00,1.00,-1,-1,-1
48,8,1494.00,930.00,73.00,149.00,1.00,-1,-1,-1
48,10,1878.00,467.00,41.00,86.00,1.00,-1,-1,-1
48,11,43.00,582.00,55.00,99.00,1.00,-1,-1,-1
49,1,1505.00,364.00,23.00,48.00,1.00,-1,-1,-1
49,2,539.00,437.00,26.00,65.00,1.00,-1,-1,-1
49,3,1410.00,525.00,34.00,93.00,1.00,-1,-1,-1
49,4,295.00,624.00,48.00,115.00,1.00,-1,-1,-1
49,5,1655.00,534.00,41.00,100.00,1.00,-1,-1,-1
49,6,1691.00,430.00,37.00,70.00,1.00,-1,-1,-1
49,7,1321.00,409.00,28.00,66.00,1.00,-1,-1,-1
49,8,1492.00,929.00,79.00,151.00,1.00,-1,-1,-1
49,10,1884.00,467.00,35.00,86.00,1.00,-1,-1,-1
49,11,47.00,582.00,57.00,100.00,1.00,-1,-1,-1
50,1,1506.00,365.00,24.00,47.00,1.00,-1,-1,-1
50,2,538.00,435.00,27.00,66.00,1.00,-1,-1,-1
50,3,1410.00,526.00,35.00,93.00,1.00,-1,-1,-1
50,4,295.00,625.00,53.00,113.00,1.00,-1,-1,-1
50,5,1655.00,534.00,39.00,101.00,1.00,-1,-1,-1
50,6,1694.00,431.00,36.00,70.00,1.00,-1,-1,-1
50,7,1322.00,410.00,28.00,66.00,1.00,-1,-1,-1
50,8,1492.00,930.00,84.00,150.00,1.00,-1,-1,-1
50,10,1885.00,466.00,35.00,87.00,1.00,-1,-1,-1
50,11,51.00,583.00,59.00,100.00,1.00,-1,-1,-1
51,1,1511.00,364.00,21.00,48.00,1.00,-1,-1,-1
51,2,538.00,435.00,26.00,66.00,1.00,-1,-1,-1
51,3,1411.00,527.00,35.00,92.00,1.00,-1,-1,-1
51,4,295.00,626.00,58.00,112.00,1.00,-1,-1,-1
51,5,1656.00,534.00,37.00,101.00,1.00,-1,-1,-1
51,6,1698.00,432.00,36.00,69.00,1.00,-1,-1,-1
51,7,1323.00,409.00,29.00,67.00,1.00,-1,-1,-1
51,8,1491.00,930.00,89.00,150.00,1.00,-1,-1,-1
51,10,1886.00,467.00,34.00,87.00,1.00,-1,-1,-1
51,11,55.00,584.00,62.00,99.00,1.00,-1,-1,-1
52,1,1513.00,364.00,22.00,48.00,1.00,-1,-1,-1
52,2,537.00,435.00,26.00,67.00,1.00,-1,-1,-1
52,3,1412.00,528.00,35.00,91.00,1.00,-1,-1,-1
52,4,295.00,627.00,61.00,112.00,1.00,-1,-1,-1
52,5,1656.00,533.00,37.00,103.00,1.00,-1,-1,-1
52,6,1704.00,433.00,34.00,68.00,1.00,-1,-1,-1
52,7,1326.00,409.00,27.00,68.00,1.00,-1,-1,-1
52,8,1494.00,930.00,91.00,149.00,1.00,-1,-1,-1
52,10,1887.00,468.00,32.00,86.00,1.00,-1,-1,-1
52,11,63.00,585.00,62.00,98.00,1.00,-1,-1,-1
53,1,1514.00,363.00,23.00,48.00,1.00,-1,-1,-1
53,2,535.00,433.00,27.00,69.00,1.00,-1,-1,-1
53,3,1412.00,528.00,35.00,92.00,1.00,-1,-1,-1
53,4,295.00,628.00,64.00,111.00,1.00,-1,-1,-1
53,5,1656.00,534.00,37.00,103.00,1.00,-1,-1,-1
53,6,1711.00,433.00,32.00,69.00,1.00,-1,-1,-1
53,7,1327.00,408.00,26.00,68.00,1.00,-1,-1,-1
53,8,1498.00,929.00,92.00,150.00,1.00,-1,-1,-1
53,10,1886.00,469.00,33.00,86.00,1.00,-1,-1,-1
53,11,73.00,585.00,59.00,98.00,1.00,-1,-1,-1
54,1,1514.00,362.00,25.00,50.00,1.00,-1,-1,-1
54,2,535.00,432.00,25.00,70.00,1.00,-1,-1,-1
54,3,1412.00,529.00,36.00,92.00,1.00,-1,-1,-1
54,4,295.00,628.00,65.00,112.00,1.00,-1,-1,-1
54,5,1657.00,535.00,36.00,103.00,1.00,-1,-1,-1
54,6,1714.00,433.00,32.00,69.00,1.00,-1,-1,-1
54,7,1329.00,407.00,24.00,69.00,1.00,-1,-1,-1
54,8,1504.00,928.00,89.00,152.00,1.00,-1,-1,-1
54,10,1886.00,470.00,33.00,86.00,1.00,-1,-1,-1
54,11,81.00,585.00,57.00,99.00,1.00,-1,-1,-1
55,1,1517.00,362.00,25.00,50.00,1.00,-1,-1,-1
55,2,534.00,432.00,26.00,70.00,1.00,-1,-1,-1
55,3,1413.00,529.00,36.00,92.00,1.00,-1,-1,-1
55,4,297.00,628.00,64.00,112.00,1.00,-1,-1,-1
55,5,1657.00,537.00,36.00,101.00,1.00,-1,-1,-1
55,6,1719.00,433.00,33.00,69.00,1.00,-1,-1,-1
55,7,1330.00,407.00,23.00,70.00,1.00,-1,-1,-1
55,8,1510.00,927.00,85.00,153.00,1.00,-1,-1,-1
55,10,1886.00,470.00,34.00,86.00,1.00,-1,-1,-1
55,11,88.00,585.00,54.00,99.00,1.00,-1,-1,-1
56,1,1520.00,362.00,24.00,49.00,1.00,-1,-1,-1
56,2,533.00,432.00,26.00,70.00,1.00,-1,-1,-1
56,3,1413.00,529.00,36.00,93.00,1.00,-1,-1,-1
56,4,298.00,628.00,64.00,113.00,1.00,-1,-1,-1
56,5,1656.00,538.00,37.00,101.00,1.00,-1,-1,-1
56,6,1721.00,433.00,36.00,70.00,1.00,-1,-1,-1
56,7,1330.00,408.00,24.00,70.00,1.00,-1,-1,-1
56,8,1518.00,925.00,79.00,155.00,1.00,-1,-1,-1
56,10,1886.00,471.00,33.00,85.00,1.00,-1,-1,-1
56,11,96.00,585.00,53.00,101.00,1.00,-1,-1,-1
57,1,1523.00,363.00,22.00,49.00,1.00,-1,-1,-1
57,2,532.00,435.00,25.00,66.00,1.00,-1,-1,-1
57,3,1414.00,529.00,35.00,93.00,1.00,-1,-1,-1
57,4,302.00,628.00,60.00,113.00,1.00,-1,-1,-1
57,5,1656.00,539.00,36.00,101.00,1.00,-1,-1,-1
57,6,1722.00,434.00,41.00,69.00,1.00,-1,-1,-1
57,7,1330.00,409.00,24.00,70.00,1.00,-1,-1,-1
57,8,1525.00,924.00,75.00,155.00,1.00,-1,-1,-1
57,10,1887.00,471.00,32.00,85.00,1.00,-1,-1,-1
57,11,100.00,584.00,56.00,103.00,1.00,-1,-1,-1
58,1,1525.00,363.00,22.00,49.00,1.00,-1,-1,-1
58,2,531.00,437.00,25.00,64.00,1.00,-1,-1,-1
58,3,1413.00,529.00,36.00,93.00,1.00,-1,-1,-1
58,4,308.00,626.00,55.00,114.00,1.00,-1,-1,-1
58,5,1655.00,540.00,37.00,101.00,1.00,-1,-1,-1
58,6,1722.00,434.00,46.00,68.00,1.00,-1,-1,-1
58,7,1330.00,410.00,24.00,69.00,1.00,-1,-1,-1
58,8,1534.00,923.00,69.00,156.00,1.00,-1,-1,-1
58,10,1887.00,472.00,32.00,83.00,1.00,-1,-1,-1
58,11,105.00,584.00,56.00,103.00,1.00,-1,-1,-1
59,1,1526.00,363.00,25.00,49.00,1.00,-1,-1,-1
59,2,529.00,435.00,25.00,66.00,1.00,-1,-1,-1
59,3,1413.00,529.00,35.00,93.00,1.00,-1,-1,-1
59,4,315.00,625.00,49.00,115.00,1.00,-1,-1,-1
59,5,1654.00,540.00,38.00,101.00,1.00,-1,-1,-1
59,6,1723.00,435.00,49.00,69.00,1.00,-1,-1,-1
59,7,1330.00,411.00,25.00,69.00,1.00,-1,-1,-1
59,8,1542.00,922.00,65.00,158.00,1.00,-1,-1,-1
59,10,1890.00,474.00,29.00,82.00,1.00,-1,-1,-1
59,11,109.00,585.00,57.00,104.00,1.00,-1,-1,-1
60,1,1527.00,363.00,27.00,48.00,1.00,-1,-1,-1
60,2,527.00,432.00,26.00,69.00,1.00,-1,-1,-1
60,3,1413.00,530.00,35.00,93.00,1.00,-1,-1,-1
60,4,321.00,624.00,45.00,115.00,1.00,-1,-1,-1
60,5,1652.00,540.00,40.00,101.00,1.00,-1,-1,-1
60,6,1727.00,437.00,51.00,69.00,1.00,-1,-1,-1
60,7,1331.00,411.00,24.00,68.00,1.00,-1,-1,-1
60,8,1546.00,922.00,65.00,158.00,1.00,-1,-1,-1
60,10,1895.00,474.00,24.00,82.00,1.00,-1,-1,-1
60,11,118.00,587.00,52.00,102.00,1.00,-1,-1,-1
61,1,1528.00,362.00,28.00,49.00,1.00,-1,-1,-1
61,2,526.00,435.00,26.00,66.00,1.00,-1,-1,-1
61,3,1413.00,531.00,35.00,93.00,1.00,-1,-1,-1
61,4,327.00,625.00,43.00,114.00,1.00,-1,-1,-1
61,5,1651.00,540.00,41.00,101.00,1.00,-1,-1,-1
61,6,1735.00,437.00,46.00,69.00,1.00,-1,-1,-1
61,7,1331.00,411.00,25.00,68.00,1.00,-1,-1,-1
61,8,1547.00,922.00,68.00,157.00,1.00,-1,-1,-1
61,10,1900.00,473.00,19.00,83.00,1.00,-1,-1,-1
61,11,127.00,588.00,48.00,101.00,1.00,-1,-1,-1
62,1,1530.00,362.00,28.00,50.00,1.00,-1,-1,-1
62,2,524.00,435.00,28.00,65.00,1.00,-1,-1,-1
62,3,1413.00,531.00,34.00,94.00,1.00,-1,-1,-1
62,4,328.00,624.00,47.00,117.00,1.00,-1,-1,-1
62,5,1650.00,540.00,42.00,101.00,1.00,-1,-1,-1
62,6,1743.00,438.00,40.00,68.00,1.00,-1,-1,-1
62,7,1332.00,410.00,24.00,69.00,1.00,-1,-1,-1
62,8,1550.00,922.00,68.00,157.00,1.00,-1,-1,-1
62,10,1902.00,474.00,17.00,83.00,1.00,-1,-1,-1
62,11,138.00,588.00,45.00,102.00,1.00,-1,-1,-1
63,1,1532.00,363.00,28.00,48.00,1.00,-1,-1,-1
63,2,522.00,432.00,27.00,68.00,1.00,-1,-1,-1
63,3,1413.00,532.00,34.00,93.00,1.00,-1,-1,-1
63,4,330.00,625.00,48.00,116.00,1.00,-1,-1,-1
63,5,1650.00,540.00,42.00,102.00,1.00,-1,-1,-1
63,6,1749.00,437.00,34.00,70.00,1.00,-1,-1,-1
63,7,1332.00,409.00,24.00,70.00,1.00,-1,-1,-1
63,8,1551.00,922.00,74.00,157.00,1.00,-1,-1,-1
63,10,1902.00,476.00,17.00,81.00,1.00,-1,-1,-1
63,11,141.00,586.00,48.00,103.00,1.00,-1,-1,-1
64,1,1534.00,362.00,28.00,49.00,1.00,-1,-1,-1
64,2,520.00,437.00,27.00,63.00,1.00,-1,-1,-1
64,3,1413.00,533.00,34.00,93.00,1.00,-1,-1,-1
64,4,330.00,626.00,51.00,116.00,1.00,-1,-1,-1
64,5,1650.00,541.00,42.00,101.00,1.00,-1,-1,-1
64,6,1751.00,437.00,31.00,70.00,1.00,-1,-1,-1
64,7,1332.00,409.00,24.00,70.00,1.00,-1,-1,-1
64,8,1552.00,922.00,78.00,158.00,1.00,-1,-1,-1
64,10,1900.00,477.00,19.00,80.00,1.00,-1,-1,-1
64,11,146.00,585.00,50.00,104.00,1.00,-1,-1,-1
65,1,1538.00,362.00,24.00,49.00,1.00,-1,-1,-1
65,2,517.00,431.00,29.00,69.00,1.00,-1,-1,-1
65,3,1412.00,534.00,34.00,93.00,1.00,-1,-1,-1
65,4,329.00,628.00,54.00,114.00,1.00,-1,-1,-1
65,5,1650.00,542.00,42.00,100.00,1.00,-1,-1,-1
65,6,1752.00,436.00,30.00,71.00,1.00,-1,-1,-1
65,7,1331.00,410.00,25.00,69.00,1.00,-1,-1,-1
65,8,1554.00,923.00,79.00,157.00,1.00,-1,-1,-1
65,10,1898.00,477.00,21.00,79.00,1.00,-1,-1,-1
65,11,149.00,585.00,54.00,105.00,1.00,-1,-1,-1
66,1,1542.00,362.00,21.00,49.00,1.00,-1,-1,-1
66,2,516.00,433.00,29.00,67.00,1.00,-1,-1,-1
66,3,1412.00,534.00,34.00,94.00,1.00,-1,-1,-1
66,4,328.00,630.00,59.00,113.00,1.00,-1,-1,-1
66,5,1649.00,543.00,43.00,100.00,1.00,-1,-1,-1
66,6,1752.00,435.00,31.00,73.00,1.00,-1,-1,-1
66,7,1331.00,411.00,24.00,69.00,1.00,-1,-1,-1
66,8,1555.00,924.00,80.00,156.00,1.00,-1,-1,-1
66,9,561.00,519.00,9.00,9.00,1.00,-1,-1,-1
66,10,1897.00,478.00,22.00,78.00,1.00,-1,-1,-1
66,11,154.00,585.00,56.00,105.00,1.00,-1,-1,-1
67,1,1544.00,363.00,21.00,48.00,1.00,-1,-1,-1
67,2,514.00,428.00,29.00,72.00,1.00,-1,-1,-1
67,3,1413.00,535.00,34.00,93.00,1.00,-1,-1,-1
67,4,327.00,633.00,63.00,111.00,1.00,-1,-1,-1
67,5,1649.00,544.00,44.00,100.00,1.00,-1,-1,-1
67,6,1752.00,435.00,33.00,73.00,1.00,-1,-1,-1
67,7,1331.00,411.00,24.00,69.00,1.00,-1,-1,-1
67,8,1556.00,925.00,80.00,154.00,1.00,-1,-1,-1
67,9,559.00,518.00,9.00,10.00,1.00,-1,-1,-1
67,10,1897.00,478.00,22.00,79.00,1.00,-1,-1,-1
67,11,157.00,585.00,60.00,106.00,1.00,-1,-1,-1
68,1,1547.00,362.00,20.00,50.00,1.00,-1,-1,-1
68,2,513.00,431.00,27.00,69.00,1.00,-1,-1,-1
68,3,1413.00,535.00,34.00,94.00,1.00,-1,-1,-1
68,4,327.00,635.00,65.00,109.00,1.00,-1,-1,-1
68,5,1649.00,545.00,44.00,100.00,1.00,-1,-1,-1
68,6,1751.00,436.00,34.00,72.00,1.00,-1,-1,-1
68,7,1330.00,412.00,25.00,69.00,1.00,-1,-1,-1
68,8,1557.00,924.00,80.00,156.00,1.00,-1,-1,-1
68,9,557.00,518.00,10.00,10.00,1.00,-1,-1,-1
68,10,1898.00,479.00,21.00,78.00,1.00,-1,-1,-1
68,11,162.00,586.00,60.00,107.00,1.00,-1,-1,-1
69,1,1548.00,362.00,21.00,49.00,1.00,-1,-1,-1
69,2,511.00,435.00,28.00,66.00,1.00,-1,-1,-1
69,3,1413.00,535.00,34.00,94.00,1.00,-1,-1,-1
69,4,328.00,635.00,64.00,109.00,1.00,-1,-1,-1
69,5,1649.00,547.00,43.00,99.00,1.00,-1,-1,-1
69,6,1748.00,436.00,36.00,73.00,1.00,-1,-1,-1
69,7,1330.00,412.00,24.00,69.00,1.00,-1,-1,-1
69,8,1557.00,923.00,81.00,157.00,1.00,-1,-1,-1
69,10,1900.00,478.00,19.00,79.00,1.00,-1,-1,-1
69,11,166.00,588.00,60.00,105.00,1.00,-1,-1,-1
70,1,1548.00,361.00,23.00,50.00,1.00,-1,-1,-1
70,2,509.00,435.00,28.00,66.00,1.00,-1,-1,-1
70,3,1412.00,534.00,35.00,95.00,1.00,-1,-1,-1
70,4,330.00,636.00,62.00,108.00,1.00,-1,-1,-1
70,5,1648.00,548.00,44.00,99.00,1.00,-1,-1,-1
70,6,1746.00,436.00,38.00,73.00,1.00,-1,-1,-1
70,7,1329.00,411.00,24.00,70.00,1.00,-1,-1,-1
70,8,1561.00,922.00,78.00,157.00,1.00,-1,-1,-1
70,10,1903.00,479.00,16.00,77.00,1.00,-1,-1,-1
70,11,171.00,589.00,60.00,104.00,1.00,-1,-1,-1
71,1,1549.00,362.00,24.00,49.00,1.00,-1,-1,-1
71,2,507.00,436.00,27.00,64.00,1.00,-1,-1,-1
71,3,1412.00,534.00,35.00,96.00,1.00,-1,-1,-1
71,4,332.00,636.00,61.00,108.00,1.00,-1,-1,-1
71,5,1647.00,550.00,44.00,97.00,1.00,-1,-1,-1
71,6,1746.00,435.00,37.00,74.00,1.00,-1,-1,-1
71,7,1328.00,411.00,24.00,69.00,1.00,-1,-1,-1
71,8,1568.00,920.00,73.00,159.00,1.00,-1,-1,-1
71,10,1907.00,479.00,12.00,77.00,1.00,-1,-1,-1
71,11,181.00,589.00,56.00,105.00,1.00,-1,-1,-1
72,1,1551.00,361.00,24.00,50.00,1.00,-1,-1,-1
72,2,505.00,438.00,25.00,62.00,1.00,-1,-1,-1
72,3,1412.00,535.00,35.00,95.00,1.00,-1,-1,-1
72,4,335.00,637.00,59.00,107.00,1.00,-1,-1,-1
72,5,1646.00,552.00,45.00,96.00,1.00,-1,-1,-1
72,6,1746.00,435.00,37.00,73.00,1.00,-1,-1,-1
72,7,1327.00,411.00,24.00,69.00,1.00,-1,-1,-1
72,8,1575.00,919.00,69.00,161.00,1.00,-1,-1,-1
72,10,1908.00,480.00,11.00,79.00,1.00,-1,-1,-1
72,11,190.00,588.00,54.00,106.00,1.00,-1,-1,-1
73,1,1553.00,362.00,24.00,49.00,1.00,-1,-1,-1
73,2,501.00,434.00,28.00,65.00,1.00,-1,-1,-1
73,3,1412.00,536.00,36.00,95.00,1.00,-1,-1,-1
73,4,339.00,637.00,57.00,107.00,1.00,-1,-1,-1
73,5,1646.00,553.00,45.00,95.00,1.00,-1,-1,-1
73,6,1745.00,435.00,36.00,74.00,1.00,-1,-1,-1
73,7,1326.00,411.00,24.00,69.00,1.00,-1,-1,-1
73,8,1583.00,918.00,63.00,161.00,1.00,-1,-1,-1
73,10,1909.00,484.00,10.00,77.00,1.00,-1,-1,-1
73,11,196.00,588.00,51.00,107.00,1.00,-1,-1,-1
74,1,1554.00,362.00,23.00,50.00,1.00,-1,-1,-1
74,2,498.00,430.00,29.00,69.00,1.00,-1,-1,-1
74,3,1411.00,537.00,37.00,94.00,1.00,-1,-1,-1
74,4,342.00,635.00,57.00,109.00,1.00,-1,-1,-1
74,5,1646.00,552.00,45.00,96.00,1.00,-1,-1,-1
74,6,1744.00,435.00,34.00,74.00,1.00,-1,-1,-1
74,7,1325.00,411.00,24.00,69.00,1.00,-1,-1,-1
74,8,1585.00,916.00,63.00,163.00,1.00,-1,-1,-1
74,10,1909.00,488.00,10.00,74.00,1.00,-1,-1,-1
74,11,202.00,587.00,49.00,108.00,1.00,-1,-1,-1
75,1,1556.00,362.00,20.00,49.00,1.00,-1,-1,-1
75,2,496.00,431.00,28.00,69.00,1.00,-1,-1,-1
75,3,1409.00,538.00,39.00,93.00,1.00,-1,-1,-1
75,4,346.00,634.00,56.00,111.00,1.00,-1,-1,-1
75,5,1646.00,551.00,43.00,96.00,1.00,-1,-1,-1
75,6,1742.00,435.00,33.00,74.00,1.00,-1,-1,-1
75,7,1323.00,411.00,23.00,69.00,1.00,-1,-1,-1
75,8,1582.00,916.00,69.00,163.00,1.00,-1,-1,-1
75,10,1908.00,488.00,11.00,72.00,1.00,-1,-1,-1
75,11,206.00,586.00,51.00,109.00,1.00,-1,-1,-1
76,1,1556.00,362.00,20.00,49.00,1.00,-1,-1,-1
76,2,495.00,434.00,27.00,66.00,1.00,-1,-1,-1
76,3,1407.00,540.00,41.00,92.00,1.00,-1,-1,-1
76,4,349.00,631.00,57.00,114.00,1.00,-1,-1,-1
76,5,1645.00,549.00,43.00,98.00,1.00,-1,-1,-1
76,6,1739.00,435.00,31.00,74.00,1.00,-1,-1,-1
76,7,1321.00,412.00,23.00,68.00,1.00,-1,-1,-1
76,8,1580.00,915.00,73.00,164.00,1.00,-1,-1,-1
76,10,1908.00,492.00,11.00,69.00,1.00,-1,-1,-1
76,11,209.00,587.00,54.00,108.00,1.00,-1,-1,-1
77,1,1555.00,361.00,22.00,49.00,1.00,-1,-1,-1
77,2,492.00,434.00,27.00,66.00,1.00,-1,-1,-1
77,3,1405.00,541.00,42.00,90.00,1.00,-1,-1,-1
77,4,349.00,628.00,59.00,118.00,1.00,-1,-1,-1
77,5,1645.00,547.00,41.00,100.00,1.00,-1,-1,-1
77,6,1736.00,435.00,30.00,74.00,1.00,-1,-1,-1
77,7,1319.00,412.00,24.00,68.00,1.00,-1,-1,-1
77,8,1576.00,915.00,80.00,164.00,1.00,-1,-1,-1
77,10,1906.00,491.00,13.00,71.00,1.00,-1,-1,-1
77,11,212.00,587.00,57.00,109.00,1.00,-1,-1,-1
78,1,1555.00,361.00,23.00,49.00,1.00,-1,-1,-1
78,2,490.00,434.00,27.00,66.00,1.00,-1,-1,-1
78,3,1403.00,542.00,44.00,90.00,1.00,-1,-1,-1
78,4,350.00,627.00,60.00,118.00,1.00,-1,-1,-1
78,5,1646.00,546.00,40.00,103.00,1.00,-1,-1,-1
78,6,1733.00,435.00,29.00,74.00,1.00,-1,-1,-1
78,7,1318.00,411.00,24.00,70.00,1.00,-1,-1,-1
78,8,1575.00,915.00,84.00,164.00,1.00,-1,-1,-1
78,10,1904.00,489.00,15.00,72.00,1.00,-1,-1,-1
78,11,215.00,589.00,59.00,108.00,1.00,-1,-1,-1
79,1,1556.00,361.00,23.00,49.00,1.00,-1,-1,-1
79,2,487.00,438.00,27.00,62.00,1.00,-1,-1,-1
79,3,1402.00,543.00,45.00,89.00,1.00,-1,-1,-1
79,4,349.00,626.00,63.00,119.00,1.00,-1,-1,-1
79,5,1647.00,546.00,37.00,103.00,1.00,-1,-1,-1
79,6,1729.00,435.00,29.00,73.00,1.00,-1,-1,-1
79,7,1316.00,411.00,24.00,70.00,1.00,-1,-1,-1
79,8,1574.00,915.00,87.00,164.00,1.00,-1,-1,-1
79,10,1903.00,491.00,16.00,70.00,1.00,-1,-1,-1
79,11,220.00,591.00,58.00,106.00,1.00,-1,-1,-1
80,1,1556.00,360.00,23.00,50.00,1.00,-1,-1,-1
80,2,483.00,435.00,29.00,64.00,1.00,-1,-1,-1
80,3,1401.00,543.00,46.00,89.00,1.00,-1,-1,-1
80,4,348.00,628.00,66.00,118.00,1.00,-1,-1,-1
80,5,1647.00,546.00,36.00,105.00,1.00,-1,-1,-1
80,6,1727.00,435.00,27.00,73.00,1.00,-1,-1,-1
80,7,1313.00,411.00,25.00,70.00,1.00,-1,-1,-1
80,8,1575.00,914.00,87.00,165.00,1.00,-1,-1,-1
80,9,527.00,515.00,11.00,10.00,1.00,-1,-1,-1
80,10,1902.00,492.00,17.00,69.00,1.00,-1,-1,-1
80,11,227.00,591.00,56.00,106.00,1.00,-1,-1,-1
81,1,1557.00,360.00,22.00,50.00,1.00,-1,-1,-1
81,2,480.00,435.00,29.00,64.00,1.00,-1,-1,-1
81,3,1401.00,543.00,46.00,89.00,1.00,-1,-1,-1
81,4,348.00,629.00,68.00,117.00,1.00,-1,-1,-1
81,5,1645.00,548.00,37.00,104.00,1.00,-1,-1,-1
81,6,1724.00,434.00,26.00,74.00,1.00,-1,-1,-1
81,7,1312.00,411.00,24.00,69.00,1.00,-1,-1,-1
81,8,1576.00,912.00,86.00,167.00,1.00,-1,-1,-1
81,9,524.00,515.00,10.00,10.00,1.00,-1,-1,-1
81,10,1903.00,494.00,16.00,67.00,1.00,-1,-1,-1
81,11,238.00,590.00,50.00,107.00,1.00,-1,-1,-1
82,1,1557.00,360.00,22.00,50.00,1.00,-1,-1,-1
82,2,477.00,433.00,29.00,66.00,1.00,-1,-1,-1
82,3,1402.00,542.00,45.00,89.00,1.00,-1,-1,-1
82,4,350.00,631.00,70.00,113.00,1.00,-1,-1,-1
82,5,1642.00,548.00,39.00,104.00,1.00,-1,-1,-1
82,6,1722.00,433.00,26.00,73.00,1.00,-1,-1,-1
82,7,1309.00,409.00,25.00,70.00,1.00,-1,-1,-1
82,8,1580.00,909.00,83.00,170.00,1.00,-1,-1,-1
82,10,1906.00,491.00,13.00,69.00,1.00,-1,-1,-1
82,11,241.00,587.00,52.00,109.00,1.00,-1,-1,-1
83,1,1555.00,359.00,22.00,50.00,1.00,-1,-1,-1
83,2,474.00,429.00,28.00,67.00,1.00,-1,-1,-1
83,3,1404.00,540.00,43.00,90.00,1.00,-1,-1,-1
83,4,353.00,632.00,70.00,111.00,1.00,-1,-1,-1
83,5,1640.00,548.00,39.00,102.00,1.00,-1,-1,-1
83,6,1716.00,431.00,27.00,74.00,1.00,-1,-1,-1
83,7,1306.00,409.00,26.00,70.00,1.00,-1,-1,-1
83,8,1584.00,907.00,78.00,172.00,1.00,-1,-1,-1
83,11,245.00,585.00,52.00,110.00,1.00,-1,-1,-1
84,1,1554.00,358.00,21.00,50.00,1.00,-1,-1,-1
84,2,469.00,427.00,29.00,69.00,1.00,-1,-1,-1
84,3,1407.00,538.00,39.00,91.00,1.00,-1,-1,-1
84,4,358.00,632.00,68.00,111.00,1.00,-1,-1,-1
84,5,1637.00,548.00,41.00,102.00,1.00,-1,-1,-1
84,6,1711.00,430.00,27.00,73.00,1.00,-1,-1,-1
84,7,1303.00,408.00,25.00,70.00,1.00,-1,-1,-1
84,8,1590.00,905.00,71.00,174.00,1.00,-1,-1,-1
84,11,248.00,585.00,52.00,110.00,1.00,-1,-1,-1
85,1,1550.00,357.00,22.00,51.00,1.00,-1,-1,-1
85,2,465.00,426.00,29.00,69.00,1.00,-1,-1,-1
85,3,1406.00,536.00,38.00,93.00,1.00,-1,-1,-1
85,4,362.00,630.00,64.00,113.00,1.00,-1,-1,-1
85,5,1634.00,548.00,43.00,103.00,1.00,-1,-1,-1
85,6,1704.00,428.00,28.00,75.00,1.00,-1,-1,-1
85,7,1300.00,408.00,26.00,70.00,1.00,-1,-1,-1
85,8,1599.00,903.00,63.00,174.00,1.00,-1,-1,-1
85,11,249.00,584.00,56.00,112.00,1.00,-1,-1,-1
86,1,1549.00,356.00,24.00,52.00,1.00,-1,-1,-1
86,2,462.00,426.00,28.00,69.00,1.00,-1,-1,-1
86,3,1406.00,535.00,37.00,94.00,1.00,-1,-1,-1
86,4,366.00,628.00,60.00,115.00,1.00,-1,-1,-1
86,5,1631.00,547.00,46.00,104.00,1.00,-1,-1,-1
86,6,1701.00,427.00,28.00,76.00,1.00,-1,-1,-1
86,7,1298.00,408.00,25.00,70.00,1.00,-1,-1,-1
86,8,1603.00,901.00,59.00,175.00,1.00,-1,-1,-1
86,11,250.00,584.00,60.00,113.00,1.00,-1,-1,-1
87,1,1548.00,354.00,23.00,52.00,1.00,-1,-1,-1
87,2,458.00,427.00,29.00,68.00,1.00,-1,-1,-1
87,3,1406.00,534.00,36.00,96.00,1.00,-1,-1,-1
87,4,369.00,626.00,58.00,118.00,1.00,-1,-1,-1
87,5,1629.00,546.00,48.00,107.00,1.00,-1,-1,-1
87,6,1697.00,427.00,28.00,75.00,1.00,-1,-1,-1
87,7,1296.00,408.00,25.00,70.00,1.00,-1,-1,-1
87,8,1605.00,900.00,57.00,174.00,1.00,-1,-1,-1
87,10,1900.00,476.00,19.00,80.00,1.00,-1,-1,-1
87,11,253.00,586.00,60.00,113.00,1.00,-1,-1,-1
88,1,1546.00,354.00,24.00,52.00,1.00,-1,-1,-1
88,2,455.00,426.00,29.00,69.00,1.00,-1,-1,-1
